wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,9.7,314.0,83.0,2021-04-27 21:00:00,0.0,17
2.6,9.7,324.0,81.0,2021-04-27 22:00:00,0.0,17
6.0,9.6,283.0,81.0,2021-04-27 23:00:00,0.0,17
5.2,9.2,317.0,86.0,2021-04-28 00:00:00,0.0,17
2.3,8.5,275.0,95.0,2021-04-28 01:00:00,0.0,17
7.1,8.8,324.0,93.0,2021-04-28 02:00:00,0.0,17
5.2,8.4,322.0,96.0,2021-04-28 03:00:00,0.0,17
2.0,8.3,346.0,95.0,2021-04-28 04:00:00,0.0,17
5.0,8.7,320.0,94.0,2021-04-28 05:00:00,0.0,17
2.8,9.8,321.0,89.0,2021-04-28 06:00:00,0.0,17
6.4,11.1,150.0,83.0,2021-04-28 07:00:00,0.0,17
9.9,11.3,143.0,80.0,2021-04-28 08:00:00,0.0,17
12.6,11.7,138.0,75.0,2021-04-28 09:00:00,0.0,17
11.3,11.6,140.0,76.0,2021-04-28 10:00:00,0.0,17
10.3,12.1,137.0,74.0,2021-04-28 11:00:00,0.0,17
9.6,12.1,133.0,75.0,2021-04-28 12:00:00,0.0,17
4.2,11.5,32.0,78.0,2021-04-28 13:00:00,0.1,17
5.4,10.8,54.0,80.0,2021-04-28 14:00:00,0.4,17
6.2,11.1,328.0,93.0,2021-04-28 15:00:00,0.5,17
6.3,10.1,302.0,95.0,2021-04-28 16:00:00,1.0,17
3.0,10.1,331.0,97.0,2021-04-28 17:00:00,1.3,17
4.6,9.8,345.0,97.0,2021-04-28 18:00:00,0.6,17
3.6,9.5,1.0,98.0,2021-04-28 19:00:00,0.6,17
1.3,9.0,310.0,96.0,2021-04-28 20:00:00,0.8,17
12.0,9.3,343.0,92.0,2021-04-28 21:00:00,0.3,17
12.9,9.2,337.0,92.0,2021-04-28 22:00:00,0.0,17
11.6,9.1,330.0,95.0,2021-04-28 23:00:00,0.0,17
9.7,9.2,335.0,93.0,2021-04-29 00:00:00,0.0,17
4.4,9.0,342.0,93.0,2021-04-29 01:00:00,0.0,17
2.6,8.3,355.0,98.0,2021-04-29 02:00:00,0.0,17
2.6,8.4,311.0,99.0,2021-04-29 03:00:00,0.0,17
3.9,8.4,322.0,99.0,2021-04-29 04:00:00,0.0,17
2.7,8.8,326.0,99.0,2021-04-29 05:00:00,0.0,17
4.5,10.1,92.0,97.0,2021-04-29 06:00:00,0.0,17
1.9,10.7,123.0,89.0,2021-04-29 07:00:00,0.0,17
2.1,11.6,307.0,85.0,2021-04-29 08:00:00,0.0,17
4.1,13.1,322.0,82.0,2021-04-29 09:00:00,0.0,17
3.7,15.6,178.0,71.0,2021-04-29 10:00:00,0.0,17
8.9,14.5,161.0,69.0,2021-04-29 11:00:00,0.0,17
7.6,14.7,148.0,71.0,2021-04-29 12:00:00,0.0,17
8.3,16.0,137.0,62.0,2021-04-29 13:00:00,0.0,17
6.4,16.2,160.0,67.0,2021-04-29 14:00:00,0.0,17
7.5,15.8,145.0,61.0,2021-04-29 15:00:00,0.0,17
7.1,15.7,143.0,65.0,2021-04-29 16:00:00,0.0,17
1.5,15.0,111.0,70.0,2021-04-29 17:00:00,0.0,17
8.2,15.4,124.0,64.0,2021-04-29 18:00:00,0.0,17
7.3,14.0,120.0,76.0,2021-04-29 19:00:00,0.0,17
9.7,11.5,59.0,84.0,2021-04-29 20:00:00,1.1,17
7.6,10.6,75.0,83.0,2021-04-29 21:00:00,0.2,17
2.7,10.9,37.0,86.0,2021-04-29 22:00:00,0.0,17
11.3,10.7,343.0,89.0,2021-04-29 23:00:00,0.0,17
