AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-1.9, None, None, 148.6,2021-10-26 09:30:00, None, None,43
-1.9, None, None, 148.8,2021-10-26 09:45:00, None, None,43
-1.9, None, None, 148.7,2021-10-26 10:00:00, None, None,43
-2.0, None, None, 148.7,2021-10-26 10:15:00, None, None,43
-1.7, None, None, 148.7,2021-10-26 10:30:00, None, None,43
-1.5, None, None, 148.9,2021-10-26 10:45:00, None, None,43
-1.6, None, None, 148.9,2021-10-26 11:00:00, None, None,43
-1.3, None, None, 148.8,2021-10-26 11:15:00, None, None,43
-1.4, None, None, 148.7,2021-10-26 11:30:00, None, None,43
-1.3, None, None, 148.7,2021-10-26 11:45:00, None, None,43
-1.2, None, None, 148.6,2021-10-26 12:00:00, None, None,43
-1.2, None, None, 148.5,2021-10-26 12:15:00, None, None,43
-1.3, None, None, 148.6,2021-10-26 12:30:00, None, None,43
-1.4, None, None, 148.7,2021-10-26 12:45:00, None, None,43
-1.6, None, None, 149.5,2021-10-26 13:00:00, None, None,43
-1.5, None, None, 149.8,2021-10-26 13:15:00, None, None,43
-1.5, None, None, 150.0,2021-10-26 13:30:00, None, None,43
-1.6, None, None, 150.0,2021-10-26 13:45:00, None, None,43
-1.8, None, None, 150.0,2021-10-26 14:00:00, None, None,43
-1.4, None, None, 150.0,2021-10-26 14:15:00, None, None,43
-1.4, None, None, 150.0,2021-10-26 14:30:00, None, None,43
-1.4, None, None, 149.9,2021-10-26 14:45:00, None, None,43
-1.5, None, None, 149.9,2021-10-26 15:00:00, None, None,43
-1.5, None, None, 149.8,2021-10-26 15:15:00, None, None,43
-1.8, None, None, 149.8,2021-10-26 15:30:00, None, None,43
-1.7, None, None, 149.8,2021-10-26 15:45:00, None, None,43
-1.9, None, None, 149.7,2021-10-26 16:00:00, None, None,43
-2.1, None, None, 149.6,2021-10-26 16:15:00, None, None,43
-2.1, None, None, 149.7,2021-10-26 16:30:00, None, None,43
-2.0, None, None, 149.6,2021-10-26 16:45:00, None, None,43
-1.8, None, None, 149.6,2021-10-26 17:00:00, None, None,43
-1.6, None, None, 149.7,2021-10-26 17:15:00, None, None,43
-1.7, None, None, 149.8,2021-10-26 17:30:00, None, None,43
-1.7, None, None, 149.6,2021-10-26 17:45:00, None, None,43
-1.9, None, None, 149.7,2021-10-26 18:00:00, None, None,43
-1.9, None, None, 149.8,2021-10-26 18:15:00, None, None,43
-2.2, None, None, 149.9,2021-10-26 18:30:00, None, None,43
-2.3, None, None, 150.1,2021-10-26 18:45:00, None, None,43
-2.3, None, None, 150.1,2021-10-26 19:00:00, None, None,43
-1.9, None, None, 150.0,2021-10-26 19:15:00, None, None,43
-2.2, None, None, 150.1,2021-10-26 19:30:00, None, None,43
-1.8, None, None, 150.0,2021-10-26 19:45:00, None, None,43
-1.8, None, None, 150.2,2021-10-26 20:00:00, None, None,43
-2.0, None, None, 150.1,2021-10-26 20:15:00, None, None,43
-2.1, None, None, 150.1,2021-10-26 20:30:00, None, None,43
-2.4, None, None, 150.4,2021-10-26 20:45:00, None, None,43
-2.5, None, None, 151.1,2021-10-26 21:00:00, None, None,43
-2.4, None, None, 152.0,2021-10-26 21:15:00, None, None,43
-2.5, None, None, 152.7,2021-10-26 21:30:00, None, None,43
-2.3, None, None, 153.9,2021-10-26 21:45:00, None, None,43
-2.3, None, None, 154.2,2021-10-26 22:00:00, None, None,43
-2.4, None, None, 154.1,2021-10-26 22:15:00, None, None,43
-2.4, None, None, 154.4,2021-10-26 22:30:00, None, None,43
-2.5, None, None, 154.4,2021-10-26 22:45:00, None, None,43
-2.4, None, None, 154.4,2021-10-26 23:00:00, None, None,43
-2.5, None, None, 154.4,2021-10-26 23:15:00, None, None,43
-2.5, None, None, 154.8,2021-10-26 23:30:00, None, None,43
-2.5, None, None, 154.9,2021-10-26 23:45:00, None, None,43
-2.5, 18.4, -4.7, 154.8,2021-10-27 00:00:00, None, -2.5,43
-2.6, None, None, 155.1,2021-10-27 00:15:00, None, None,43
-2.6, None, None, 155.1,2021-10-27 00:30:00, None, None,43
-2.5, None, None, 155.3,2021-10-27 00:45:00, None, None,43
-2.5, None, None, 155.2,2021-10-27 01:00:00, None, None,43
-2.5, None, None, 155.3,2021-10-27 01:15:00, None, None,43
-2.5, None, None, 155.8,2021-10-27 01:30:00, None, None,43
-2.6, None, None, 156.0,2021-10-27 01:45:00, None, None,43
-2.6, None, None, 156.1,2021-10-27 02:00:00, None, None,43
-2.6, None, None, 156.2,2021-10-27 02:15:00, None, None,43
-2.5, None, None, 156.3,2021-10-27 02:30:00, None, None,43
-2.5, None, None, 156.7,2021-10-27 02:45:00, None, None,43
-2.6, None, None, 156.8,2021-10-27 03:00:00, None, None,43
-2.7, None, None, 157.7,2021-10-27 03:15:00, None, None,43
-2.8, None, None, 157.6,2021-10-27 03:30:00, None, None,43
-2.8, None, None, 158.2,2021-10-27 03:45:00, None, None,43
-2.7, None, None, 158.8,2021-10-27 04:00:00, None, None,43
-2.8, None, None, 159.3,2021-10-27 04:15:00, None, None,43
-2.9, None, None, 159.5,2021-10-27 04:30:00, None, None,43
-3.0, None, None, 160.2,2021-10-27 04:45:00, None, None,43
-3.0, None, None, 160.7,2021-10-27 05:00:00, None, None,43
-3.1, None, None, 160.9,2021-10-27 05:15:00, None, None,43
-3.1, None, None, 161.2,2021-10-27 05:30:00, None, None,43
-3.2, None, None, 161.1,2021-10-27 05:45:00, None, None,43
-3.2, None, None, 161.4,2021-10-27 06:00:00, None, None,43
-3.3, None, None, 161.2,2021-10-27 06:15:00, None, None,43
-3.4, None, None, 161.1,2021-10-27 06:30:00, None, None,43
-3.3, None, None, 161.3,2021-10-27 06:45:00, None, None,43
-3.4, None, None, 161.3,2021-10-27 07:00:00, None, None,43
-3.4, None, None, 161.2,2021-10-27 07:15:00, None, None,43
-3.4, None, None, 161.1,2021-10-27 07:30:00, None, None,43
-3.2, None, None, 161.2,2021-10-27 07:45:00, None, None,43
-3.1, None, None, 161.1,2021-10-27 08:00:00, None, None,43
-2.9, None, None, 161.2,2021-10-27 08:15:00, None, None,43
-2.6, None, None, 161.4,2021-10-27 08:30:00, None, None,43
-2.7, None, None, 161.3,2021-10-27 08:45:00, None, None,43
-2.8, None, None, 161.3,2021-10-27 09:00:00, None, None,43
-2.7, None, None, 161.2,2021-10-27 09:15:00, None, None,43
-2.7, None, None, 161.5,2021-10-27 09:30:00, None, None,43
-2.7, None, None, 161.4,2021-10-27 09:45:00, None, None,43
-2.9, None, None, 161.7,2021-10-27 10:00:00, None, None,43
-2.9, None, None, 161.8,2021-10-27 10:15:00, None, None,43
-3.0, None, None, 161.8,2021-10-27 10:30:00, None, None,43
-2.9, None, None, 161.6,2021-10-27 10:45:00, None, None,43
-2.9, None, None, 161.7,2021-10-27 11:00:00, None, None,43
-2.9, None, None, 161.8,2021-10-27 11:15:00, None, None,43
-2.8, None, None, 161.9,2021-10-27 11:30:00, None, None,43
-2.5, None, None, 161.7,2021-10-27 11:45:00, None, None,43
-2.6, None, None, 161.8,2021-10-27 12:00:00, None, None,43
-2.6, None, None, 162.1,2021-10-27 12:15:00, None, None,43
-2.7, None, None, 162.2,2021-10-27 12:30:00, None, None,43
-2.9, None, None, 162.4,2021-10-27 12:45:00, None, None,43
-2.7, None, None, 162.6,2021-10-27 13:00:00, None, None,43
-2.8, None, None, 162.9,2021-10-27 13:15:00, None, None,43
-2.8, None, None, 162.9,2021-10-27 13:30:00, None, None,43
-2.8, None, None, 163.1,2021-10-27 13:45:00, None, None,43
-2.9, None, None, 163.3,2021-10-27 14:00:00, None, None,43
-2.9, None, None, 163.2,2021-10-27 14:15:00, None, None,43
-3.0, None, None, 163.3,2021-10-27 14:30:00, None, None,43
-3.0, None, None, 163.4,2021-10-27 14:45:00, None, None,43
-3.0, None, None, 163.5,2021-10-27 15:00:00, None, None,43
-3.0, None, None, 163.8,2021-10-27 15:15:00, None, None,43
-3.0, None, None, 164.3,2021-10-27 15:30:00, None, None,43
-3.1, None, None, 164.7,2021-10-27 15:45:00, None, None,43
-3.1, None, None, 164.8,2021-10-27 16:00:00, None, None,43
-3.2, None, None, 164.9,2021-10-27 16:15:00, None, None,43
-3.2, None, None, 165.2,2021-10-27 16:30:00, None, None,43
-3.2, None, None, 165.7,2021-10-27 16:45:00, None, None,43
-3.1, None, None, 166.5,2021-10-27 17:00:00, None, None,43
-3.1, None, None, 168.9,2021-10-27 17:15:00, None, None,43
-3.2, None, None, 170.2,2021-10-27 17:30:00, None, None,43
-3.1, None, None, 170.2,2021-10-27 17:45:00, None, None,43
-3.1, None, None, 170.7,2021-10-27 18:00:00, None, None,43
-3.1, None, None, 171.7,2021-10-27 18:15:00, None, None,43
-3.1, None, None, 172.2,2021-10-27 18:30:00, None, None,43
-3.2, None, None, 172.7,2021-10-27 18:45:00, None, None,43
-3.2, None, None, 172.9,2021-10-27 19:00:00, None, None,43
-3.2, None, None, 172.8,2021-10-27 19:15:00, None, None,43
-3.2, None, None, 172.9,2021-10-27 19:30:00, None, None,43
-3.3, None, None, 173.0,2021-10-27 19:45:00, None, None,43
-3.3, None, None, 173.1,2021-10-27 20:00:00, None, None,43
-3.3, None, None, 173.0,2021-10-27 20:15:00, None, None,43
-3.4, None, None, 173.2,2021-10-27 20:30:00, None, None,43
-3.4, None, None, 173.0,2021-10-27 20:45:00, None, None,43
-3.5, None, None, 173.1,2021-10-27 21:00:00, None, None,43
-3.7, None, None, 172.9,2021-10-27 21:15:00, None, None,43
-3.8, None, None, 172.9,2021-10-27 21:30:00, None, None,43
-3.9, None, None, 172.9,2021-10-27 21:45:00, None, None,43
-3.9, None, None, 172.9,2021-10-27 22:00:00, None, None,43
-4.0, None, None, 172.9,2021-10-27 22:15:00, None, None,43
-4.1, None, None, 172.8,2021-10-27 22:30:00, None, None,43
-4.1, None, None, 172.8,2021-10-27 22:45:00, None, None,43
-4.2, None, None, 172.7,2021-10-27 23:00:00, None, None,43
-4.5, None, None, 172.8,2021-10-27 23:15:00, None, None,43
-4.6, None, None, 172.7,2021-10-27 23:30:00, None, None,43
-4.7, None, None, 172.6,2021-10-27 23:45:00, None, None,43
-4.7, 8.9, -4.9, 172.5,2021-10-28 00:00:00, None, -1.8,43
-4.6, None, None, 172.4,2021-10-28 00:15:00, None, None,43
-4.5, None, None, 172.5,2021-10-28 00:30:00, None, None,43
-4.6, None, None, 172.7,2021-10-28 00:45:00, None, None,43
-4.9, None, None, 172.5,2021-10-28 01:00:00, None, None,43
-4.9, None, None, 172.6,2021-10-28 01:15:00, None, None,43
-4.9, None, None, 172.4,2021-10-28 01:30:00, None, None,43
-4.7, None, None, 172.3,2021-10-28 01:45:00, None, None,43
-4.6, None, None, 172.3,2021-10-28 02:00:00, None, None,43
-4.6, None, None, 172.4,2021-10-28 02:15:00, None, None,43
-4.5, None, None, 172.4,2021-10-28 02:30:00, None, None,43
-4.5, None, None, 172.4,2021-10-28 02:45:00, None, None,43
-4.6, None, None, 172.3,2021-10-28 03:00:00, None, None,43
-4.8, None, None, 172.1,2021-10-28 03:15:00, None, None,43
-4.8, None, None, 172.1,2021-10-28 03:30:00, None, None,43
-4.8, None, None, 172.0,2021-10-28 03:45:00, None, None,43
-4.8, None, None, 172.1,2021-10-28 04:00:00, None, None,43
-4.8, None, None, 172.1,2021-10-28 04:15:00, None, None,43
-4.9, None, None, 172.0,2021-10-28 04:30:00, None, None,43
-4.9, None, None, 172.0,2021-10-28 04:45:00, None, None,43
-4.8, None, None, 172.0,2021-10-28 05:00:00, None, None,43
-4.6, None, None, 172.1,2021-10-28 05:15:00, None, None,43
-4.5, None, None, 172.2,2021-10-28 05:30:00, None, None,43
-4.6, None, None, 172.1,2021-10-28 05:45:00, None, None,43
-4.6, None, None, 172.0,2021-10-28 06:00:00, None, None,43
-4.7, None, None, 172.0,2021-10-28 06:15:00, None, None,43
-4.7, None, None, 171.9,2021-10-28 06:30:00, None, None,43
-4.7, None, None, 171.9,2021-10-28 06:45:00, None, None,43
-4.7, None, None, 171.9,2021-10-28 07:00:00, None, None,43
-4.6, None, None, 171.9,2021-10-28 07:15:00, None, None,43
-4.4, None, None, 172.1,2021-10-28 07:30:00, None, None,43
-4.2, None, None, 172.1,2021-10-28 07:45:00, None, None,43
-4.0, None, None, 172.2,2021-10-28 08:00:00, None, None,43
-3.7, None, None, 172.2,2021-10-28 08:15:00, None, None,43
-3.6, None, None, 172.2,2021-10-28 08:30:00, None, None,43
-3.1, None, None, 172.1,2021-10-28 08:45:00, None, None,43
-3.5, None, None, 172.2,2021-10-28 09:00:00, None, None,43
-3.2, None, None, 172.2,2021-10-28 09:15:00, None, None,43
-2.8, None, None, 172.3,2021-10-28 09:30:00, None, None,43
-3.1, None, None, 172.3,2021-10-28 09:45:00, None, None,43
-2.3, None, None, 172.3,2021-10-28 10:00:00, None, None,43
-1.8, None, None, 172.4,2021-10-28 10:15:00, None, None,43
-1.9, None, None, 172.4,2021-10-28 10:30:00, None, None,43
-1.8, None, None, 172.5,2021-10-28 10:45:00, None, None,43
-2.6, None, None, 172.3,2021-10-28 11:00:00, None, None,43
-2.6, None, None, 172.4,2021-10-28 11:15:00, None, None,43
-2.5, None, None, 172.5,2021-10-28 11:30:00, None, None,43
-2.4, None, None, 172.5,2021-10-28 11:45:00, None, None,43
-2.7, None, None, 172.3,2021-10-28 12:00:00, None, None,43
-2.7, None, None, 172.5,2021-10-28 12:15:00, None, None,43
-2.7, None, None, 172.5,2021-10-28 12:30:00, None, None,43
-2.7, None, None, 172.6,2021-10-28 12:45:00, None, None,43
-2.7, None, None, 172.8,2021-10-28 13:00:00, None, None,43
-2.7, None, None, 173.2,2021-10-28 13:15:00, None, None,43
-2.6, None, None, 173.4,2021-10-28 13:30:00, None, None,43
-2.5, None, None, 173.7,2021-10-28 13:45:00, None, None,43
-2.5, None, None, 173.8,2021-10-28 14:00:00, None, None,43
-2.8, None, None, 174.2,2021-10-28 14:15:00, None, None,43
-2.9, None, None, 174.5,2021-10-28 14:30:00, None, None,43
-3.0, None, None, 174.8,2021-10-28 14:45:00, None, None,43
-3.1, None, None, 175.1,2021-10-28 15:00:00, None, None,43
-3.1, None, None, 175.6,2021-10-28 15:15:00, None, None,43
-3.2, None, None, 175.8,2021-10-28 15:30:00, None, None,43
-3.3, None, None, 176.3,2021-10-28 15:45:00, None, None,43
-3.3, None, None, 176.9,2021-10-28 16:00:00, None, None,43
-3.4, None, None, 177.4,2021-10-28 16:15:00, None, None,43
-3.4, None, None, 177.8,2021-10-28 16:30:00, None, None,43
-3.5, None, None, 177.8,2021-10-28 16:45:00, None, None,43
-3.5, None, None, 178.1,2021-10-28 17:00:00, None, None,43
-3.5, None, None, 178.4,2021-10-28 17:15:00, None, None,43
-3.5, None, None, 178.4,2021-10-28 17:30:00, None, None,43
-3.5, None, None, 178.7,2021-10-28 17:45:00, None, None,43
-3.6, None, None, 178.9,2021-10-28 18:00:00, None, None,43
-3.6, None, None, 179.0,2021-10-28 18:15:00, None, None,43
-3.7, None, None, 179.0,2021-10-28 18:30:00, None, None,43
-3.7, None, None, 179.4,2021-10-28 18:45:00, None, None,43
-3.8, None, None, 179.7,2021-10-28 19:00:00, None, None,43
-3.9, None, None, 179.7,2021-10-28 19:15:00, None, None,43
-3.9, None, None, 180.0,2021-10-28 19:30:00, None, None,43
-3.9, None, None, 180.1,2021-10-28 19:45:00, None, None,43
-3.9, None, None, 180.2,2021-10-28 20:00:00, None, None,43
-3.9, None, None, 180.2,2021-10-28 20:15:00, None, None,43
-3.9, None, None, 180.3,2021-10-28 20:30:00, None, None,43
-3.9, None, None, 180.3,2021-10-28 20:45:00, None, None,43
-3.8, None, None, 180.3,2021-10-28 21:00:00, None, None,43
-3.7, None, None, 180.3,2021-10-28 21:15:00, None, None,43
-3.6, None, None, 180.3,2021-10-28 21:30:00, None, None,43
None, None, None, 181.8,2021-10-28 21:37:00, None, None,43
-3.5, None, None, 180.2,2021-10-28 21:45:00, None, None,43
-3.5, None, None, 180.3,2021-10-28 22:00:00, None, None,43
-3.5, None, None, 180.1,2021-10-28 22:15:00, None, None,43
-3.5, None, None, 180.2,2021-10-28 22:30:00, None, None,43
-3.5, None, None, 180.1,2021-10-28 22:45:00, None, None,43
-3.5, None, None, 180.2,2021-10-28 23:00:00, None, None,43
-3.5, None, None, 180.2,2021-10-28 23:15:00, None, None,43
-3.6, None, None, 180.1,2021-10-28 23:30:00, None, None,43
-3.6, None, None, 180.1,2021-10-28 23:45:00, None, None,43
