pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 477.0, None, 15.2, 15.9, 3.0, None, None, None, 10.0, None,2020-09-30 16:00:00, None,40
1.0, 478.0, None, 15.4, 16.2, 3.0, None, None, 1.0, 8.0, None,2020-09-30 17:00:00, None,40
1.0, 478.0, None, 13.0, 12.7, 6.0, None, None, 0.0, 7.0, None,2020-09-30 18:00:00, None,40
0.0, 478.0, None, 11.5, 10.9, 5.0, None, None, 0.0, 6.0, None,2020-09-30 19:00:00, None,40
1.0, 478.0, None, 11.6, 11.2, -1.0, None, None, 0.0, 4.0, None,2020-09-30 20:00:00, None,40
1.0, 478.0, None, 10.7, 10.3, 3.0, None, None, 0.0, 4.0, None,2020-09-30 21:00:00, None,40
1.0, 478.0, None, 10.8, 10.3, 3.0, None, None, 0.0, 3.0, None,2020-09-30 22:00:00, None,40
0.0, 478.0, None, 11.0, 10.3, 1.0, None, None, 0.0, 3.0, None,2020-09-30 23:00:00, None,40
0.0, 478.0, None, 10.5, 10.0, 5.0, None, None, 0.0, 3.0, None,2020-10-01 00:00:00, None,40
0.0, 478.0, None, 10.5, 9.6, 2.0, None, None, 0.0, 2.0, None,2020-10-01 01:00:00, None,40
0.0, 478.0, None, 11.2, 10.7, 3.0, None, None, 0.0, 2.0, None,2020-10-01 02:00:00, None,40
0.0, 478.0, None, 10.7, 10.2, 3.0, None, None, 0.0, 2.0, None,2020-10-01 03:00:00, None,40
0.0, 478.0, None, 10.7, 9.9, 3.0, None, None, 0.0, 2.0, None,2020-10-01 04:00:00, None,40
0.0, 478.0, None, 10.2, 9.5, 4.0, None, None, 0.0, 2.0, None,2020-10-01 05:00:00, None,40
0.0, 478.0, None, 9.9, 9.1, 4.0, None, None, 0.0, 2.0, None,2020-10-01 06:00:00, None,40
0.0, 478.0, None, 9.6, 8.9, 3.0, None, None, 0.0, 2.0, None,2020-10-01 07:00:00, None,40
0.0, 478.0, None, 10.5, 10.3, 4.0, None, None, 0.0, 2.0, None,2020-10-01 08:00:00, None,40
1.0, 479.0, None, 12.5, 12.5, 6.0, None, None, 1.0, 3.0, None,2020-10-01 09:00:00, None,40
1.0, 479.0, None, 13.5, 13.6, 2.0, None, None, 0.0, 5.0, None,2020-10-01 10:00:00, None,40
0.0, 478.0, None, 13.4, 13.6, 4.0, None, None, None, 7.0, None,2020-10-01 11:00:00, None,40
0.0, 478.0, None, 13.4, 13.4, 0.0, None, None, 0.0, 7.0, None,2020-10-01 12:00:00, None,40
0.0, 478.0, None, 13.1, 13.0, 1.0, None, None, 0.0, 7.0, None,2020-10-01 13:00:00, None,40
0.0, 478.0, None, 13.7, 13.5, -1.0, None, None, 0.0, 7.0, None,2020-10-01 14:00:00, None,40
0.0, 478.0, None, 16.4, 16.6, 3.0, None, None, 0.0, 7.0, None,2020-10-01 15:00:00, None,40
1.0, 478.0, None, 15.5, 15.7, 3.0, None, None, 0.0, 8.0, None,2020-10-01 16:00:00, None,40
0.0, 478.0, None, 13.6, 13.7, 3.0, None, None, 0.0, 8.0, None,2020-10-01 17:00:00, None,40
0.0, 478.0, None, 12.2, 12.0, 4.0, None, None, 0.0, 7.0, None,2020-10-01 18:00:00, None,40
0.0, 478.0, None, 12.4, 11.7, 4.0, None, None, 0.0, 6.0, None,2020-10-01 19:00:00, None,40
0.0, 478.0, None, 11.6, 11.0, 3.0, None, None, 0.0, 5.0, None,2020-10-01 20:00:00, None,40
0.0, 478.0, None, 11.2, 10.5, 4.0, None, None, 0.0, 4.0, None,2020-10-01 21:00:00, None,40
0.0, 478.0, None, 11.9, 11.4, 4.0, None, None, 0.0, 3.0, None,2020-10-01 22:00:00, None,40
0.0, 478.0, None, 11.1, 11.0, 3.0, None, None, 0.0, 3.0, None,2020-10-01 23:00:00, None,40
0.0, 478.0, None, 11.2, 10.7, 4.0, None, None, 0.0, 3.0, None,2020-10-02 00:00:00, None,40
0.0, 478.0, None, 10.6, 10.5, 4.0, None, None, 0.0, 3.0, None,2020-10-02 01:00:00, None,40
0.0, 478.0, None, 10.5, 10.0, 3.0, None, None, 0.0, 2.0, None,2020-10-02 02:00:00, None,40
0.0, 478.0, None, 10.0, 9.4, 4.0, None, None, 0.0, 2.0, None,2020-10-02 03:00:00, None,40
0.0, 478.0, None, 10.1, 9.5, 3.0, None, None, 0.0, 2.0, None,2020-10-02 04:00:00, None,40
0.0, 478.0, None, 10.2, 9.7, 3.0, None, None, 0.0, 2.0, None,2020-10-02 05:00:00, None,40
0.0, 478.0, None, 9.3, 8.5, 4.0, None, None, 0.0, 2.0, None,2020-10-02 06:00:00, None,40
0.0, 478.0, None, 9.3, 8.6, 4.0, None, None, 0.0, 2.0, None,2020-10-02 07:00:00, None,40
1.0, 479.0, None, 10.7, 10.0, 3.0, None, None, 1.0, 2.0, None,2020-10-02 08:00:00, None,40
0.0, 479.0, None, 14.3, 14.4, 1.0, None, None, 0.0, 5.0, None,2020-10-02 09:00:00, None,40
0.0, 479.0, None, 14.5, 15.3, 4.0, None, None, 0.0, 7.0, None,2020-10-02 10:00:00, None,40
0.0, 478.0, None, 15.2, 15.5, 1.0, None, None, None, 9.0, None,2020-10-02 11:00:00, None,40
0.0, 478.0, None, 15.7, 16.2, 3.0, None, None, 0.0, 9.0, None,2020-10-02 12:00:00, None,40
0.0, 478.0, None, 16.0, 17.0, -1.0, None, None, 0.0, 9.0, None,2020-10-02 13:00:00, None,40
0.0, 478.0, None, 17.1, 17.0, 3.0, None, None, 0.0, 10.0, None,2020-10-02 14:00:00, None,40
0.0, 478.0, None, 16.3, 16.6, 0.0, None, None, 0.0, 10.0, None,2020-10-02 15:00:00, None,40
0.0, 478.0, None, 16.4, 16.8, 1.0, None, None, 0.0, 10.0, None,2020-10-02 16:00:00, None,40
0.0, 478.0, None, 15.0, 16.5, 2.0, None, None, 0.0, 8.0, None,2020-10-02 17:00:00, None,40
0.0, 478.0, None, 12.8, 12.4, 3.0, None, None, 0.0, 7.0, None,2020-10-02 18:00:00, None,40
0.0, 478.0, None, 11.9, 11.5, 3.0, None, None, 0.0, 5.0, None,2020-10-02 19:00:00, None,40
0.0, 478.0, None, 11.4, 11.0, 1.0, None, None, 0.0, 4.0, None,2020-10-02 20:00:00, None,40
0.0, 478.0, None, 11.3, 10.6, 3.0, None, None, 0.0, 4.0, None,2020-10-02 21:00:00, None,40
0.0, 478.0, None, 10.5, 9.8, 3.0, None, None, 0.0, 3.0, None,2020-10-02 22:00:00, None,40
0.0, 478.0, None, 10.0, 9.5, 3.0, None, None, 0.0, 3.0, None,2020-10-02 23:00:00, None,40
0.0, 478.0, None, 9.9, 9.5, 3.0, None, None, 0.0, 2.0, None,2020-10-03 00:00:00, None,40
0.0, 478.0, None, 9.8, 9.1, 5.0, None, None, 0.0, 2.0, None,2020-10-03 01:00:00, None,40
0.0, 478.0, None, 9.5, 9.1, 2.0, None, None, 0.0, 2.0, None,2020-10-03 02:00:00, None,40
0.0, 478.0, None, 9.5, 9.1, 4.0, None, None, 0.0, 2.0, None,2020-10-03 03:00:00, None,40
0.0, 478.0, None, 9.7, 9.3, 4.0, None, None, 0.0, 2.0, None,2020-10-03 04:00:00, None,40
0.0, 478.0, None, 8.9, 8.4, 3.0, None, None, 0.0, 2.0, None,2020-10-03 05:00:00, None,40
0.0, 478.0, None, 9.1, 8.2, 4.0, None, None, 0.0, 2.0, None,2020-10-03 06:00:00, None,40
0.0, 478.0, None, 9.2, 8.4, 4.0, None, None, 0.0, 2.0, None,2020-10-03 07:00:00, None,40
None, 478.0, None, 9.6, 9.1, 3.0, None, None, 0.0, 2.0, None,2020-10-03 08:00:00, None,40
0.0, 479.0, None, 12.3, 12.7, 3.0, None, None, 1.0, 4.0, None,2020-10-03 09:00:00, None,40
0.0, 479.0, None, 13.9, 15.2, 3.0, None, None, 0.0, 7.0, None,2020-10-03 10:00:00, None,40
0.0, 478.0, None, 14.2, 14.8, 5.0, None, None, None, 9.0, None,2020-10-03 11:00:00, None,40
0.0, 478.0, None, 16.4, 17.1, 4.0, None, None, 0.0, 9.0, None,2020-10-03 12:00:00, None,40
0.0, 478.0, None, 16.5, 17.3, 2.0, None, None, 0.0, 9.0, None,2020-10-03 13:00:00, None,40
0.0, 478.0, None, 15.8, 16.5, -33.0, None, None, 0.0, 10.0, None,2020-10-03 14:00:00, None,40
0.0, 478.0, None, 15.2, 15.9, 3.0, None, None, 0.0, 10.0, None,2020-10-03 15:00:00, None,40
0.0, 478.0, None, 15.2, 15.9, 4.0, None, None, 0.0, 10.0, None,2020-10-03 16:00:00, None,40
0.0, 478.0, None, 13.5, 14.1, 5.0, None, None, 0.0, 8.0, None,2020-10-03 17:00:00, None,40
0.0, 478.0, None, 12.1, 11.7, 1.0, None, None, 0.0, 7.0, None,2020-10-03 18:00:00, None,40
0.0, 478.0, None, 11.6, 11.2, 1.0, None, None, 0.0, 6.0, None,2020-10-03 19:00:00, None,40
0.0, 478.0, None, 11.3, 10.7, 4.0, None, None, 0.0, 5.0, None,2020-10-03 20:00:00, None,40
0.0, 478.0, None, 11.0, 10.5, 3.0, None, None, 0.0, 4.0, None,2020-10-03 21:00:00, None,40
0.0, 478.0, None, 10.7, 10.4, 3.0, None, None, 0.0, 4.0, None,2020-10-03 22:00:00, None,40
0.0, 478.0, None, 10.3, 9.9, 4.0, None, None, 0.0, 4.0, None,2020-10-03 23:00:00, None,40
0.0, 478.0, None, 9.4, 9.0, 4.0, None, None, 0.0, 4.0, None,2020-10-04 00:00:00, None,40
0.0, 478.0, None, 9.5, 9.2, 6.0, None, None, 0.0, 3.0, None,2020-10-04 01:00:00, None,40
0.0, 478.0, None, 9.2, 8.7, 6.0, None, None, 0.0, 3.0, None,2020-10-04 02:00:00, None,40
0.0, 478.0, None, 8.7, 8.0, 6.0, None, None, 0.0, 3.0, None,2020-10-04 03:00:00, None,40
0.0, 478.0, None, 8.3, 7.9, 118.0, None, None, 0.0, 3.0, None,2020-10-04 04:00:00, None,40
0.0, 478.0, None, 8.3, 8.0, 490.0, None, None, 0.0, 3.0, None,2020-10-04 05:00:00, None,40
0.0, 478.0, None, 7.7, 7.4, 3.0, None, None, 0.0, 3.0, None,2020-10-04 06:00:00, None,40
0.0, 478.0, None, 7.8, 7.6, 1.0, None, None, 0.0, 2.0, None,2020-10-04 07:00:00, None,40
0.0, 478.0, None, 7.6, 7.5, 1.0, None, None, 0.0, 2.0, None,2020-10-04 08:00:00, None,40
None, 478.0, None, 7.9, 7.8, 201.0, None, None, 0.0, 3.0, None,2020-10-04 09:00:00, None,40
0.0, 479.0, None, 10.6, 11.8, 2.0, None, None, 1.0, 5.0, None,2020-10-04 10:00:00, None,40
1.0, 479.0, None, 11.3, 12.2, 0.0, None, None, 0.0, 6.0, None,2020-10-04 11:00:00, None,40
1.0, 479.0, None, 12.9, 13.8, 3.0, None, None, 0.0, 7.0, None,2020-10-04 12:00:00, None,40
0.0, 478.0, None, 10.4, 10.7, 1.0, None, None, None, 7.0, None,2020-10-04 13:00:00, None,40
0.0, 478.0, None, 11.4, 12.1, 0.0, None, None, 0.0, 7.0, None,2020-10-04 14:00:00, None,40
0.0, 478.0, None, 10.4, 10.5, 2.0, None, None, 0.0, 7.0, None,2020-10-04 15:00:00, None,40
0.0, 478.0, None, 10.0, 10.2, 1.0, None, None, 0.0, 7.0, None,2020-10-04 16:00:00, None,40
0.0, 478.0, None, 9.4, 9.4, 1.0, None, None, 0.0, 6.0, None,2020-10-04 17:00:00, None,40
0.0, 478.0, None, 9.1, 9.1, 1.0, None, None, 0.0, 5.0, None,2020-10-04 18:00:00, None,40
0.0, 478.0, None, 8.6, 8.4, 0.0, None, None, 0.0, 4.0, None,2020-10-04 19:00:00, None,40
0.0, 478.0, None, 7.7, 7.6, -32.0, None, None, 0.0, 4.0, None,2020-10-04 20:00:00, None,40
0.0, 478.0, None, 7.5, 7.4, 2.0, None, None, 0.0, 3.0, None,2020-10-04 21:00:00, None,40
0.0, 478.0, None, 7.4, 7.4, -32.0, None, None, 0.0, 2.0, None,2020-10-04 22:00:00, None,40
0.0, 478.0, None, 7.2, 7.1, -30.0, None, None, 0.0, 2.0, None,2020-10-04 23:00:00, None,40
0.0, 478.0, None, 6.7, 6.5, 3.0, None, None, 0.0, 2.0, None,2020-10-05 00:00:00, None,40
0.0, 478.0, None, 6.1, 6.4, 2.0, None, None, 0.0, 2.0, None,2020-10-05 01:00:00, None,40
0.0, 478.0, None, 5.4, 5.0, 7.0, None, None, 0.0, 1.0, None,2020-10-05 02:00:00, None,40
0.0, 478.0, None, 6.0, 5.9, 3.0, None, None, 0.0, 1.0, None,2020-10-05 03:00:00, None,40
0.0, 478.0, None, 4.9, 5.2, 5.0, None, None, 0.0, 1.0, None,2020-10-05 04:00:00, None,40
0.0, 478.0, None, 4.4, 3.8, 4.0, None, None, 0.0, 0.0, None,2020-10-05 05:00:00, None,40
0.0, 478.0, None, 4.0, 3.4, 2.0, None, None, 0.0, 0.0, None,2020-10-05 06:00:00, None,40
0.0, 478.0, None, 4.5, 4.2, -32.0, None, None, 0.0, 0.0, None,2020-10-05 07:00:00, None,40
0.0, 478.0, None, 5.2, 4.9, 3.0, None, None, 0.0, 0.0, None,2020-10-05 08:00:00, None,40
0.0, 478.0, None, 8.4, 8.1, 4.0, None, None, 0.0, 2.0, None,2020-10-05 09:00:00, None,40
None, 478.0, None, 9.1, 9.7, 490.0, None, None, 0.0, 5.0, None,2020-10-05 10:00:00, None,40
None, 478.0, None, 9.8, 10.0, 1.0, None, None, 0.0, 7.0, None,2020-10-05 11:00:00, None,40
None, 478.0, None, 11.6, 12.2, 1.0, None, None, 0.0, 7.0, None,2020-10-05 12:00:00, None,40
0.0, 478.0, None, 12.2, 12.4, 2.0, None, None, 0.0, 7.0, None,2020-10-05 13:00:00, None,40
0.0, 478.0, None, 12.1, 13.2, 3.0, None, None, 0.0, 7.0, None,2020-10-05 14:00:00, None,40
0.0, 478.0, None, 12.6, 13.1, 4.0, None, None, 0.0, 8.0, None,2020-10-05 15:00:00, None,40
0.0, 478.0, None, 12.4, 12.6, 6.0, None, None, 0.0, 8.0, None,2020-10-05 16:00:00, None,40
0.0, 478.0, None, 11.5, 12.3, 5.0, None, None, 0.0, 7.0, None,2020-10-05 17:00:00, None,40
0.0, 478.0, None, 9.5, 9.3, 1.0, None, None, 0.0, 6.0, None,2020-10-05 18:00:00, None,40
0.0, 478.0, None, 9.1, 8.8, 1.0, None, None, 0.0, 5.0, None,2020-10-05 19:00:00, None,40
0.0, 478.0, None, 8.7, 8.2, 2.0, None, None, 0.0, 3.0, None,2020-10-05 21:00:00, None,40
0.0, 478.0, None, 8.5, 8.1, 1.0, None, None, 0.0, 3.0, None,2020-10-05 22:00:00, None,40
0.0, 478.0, None, 8.1, 7.8, 3.0, None, None, 0.0, 3.0, None,2020-10-05 23:00:00, None,40
0.0, 478.0, None, 7.8, 7.4, 1.0, None, None, 0.0, 3.0, None,2020-10-06 00:00:00, None,40
0.0, 478.0, None, 8.2, 8.1, 2.0, None, None, 0.0, 3.0, None,2020-10-06 01:00:00, None,40
0.0, 478.0, None, 7.8, 7.5, 2.0, None, None, 0.0, 2.0, None,2020-10-06 02:00:00, None,40
0.0, 478.0, None, 7.2, 6.9, 6.0, None, None, 0.0, 2.0, None,2020-10-06 03:00:00, None,40
0.0, 478.0, None, 7.1, 7.0, 1.0, None, None, 0.0, 2.0, None,2020-10-06 04:00:00, None,40
0.0, 478.0, None, 6.5, 6.1, 3.0, None, None, 0.0, 2.0, None,2020-10-06 05:00:00, None,40
0.0, 478.0, None, 6.2, 5.9, -31.0, None, None, 0.0, 2.0, None,2020-10-06 06:00:00, None,40
0.0, 478.0, None, 6.5, 6.3, 490.0, None, None, 0.0, 2.0, None,2020-10-06 07:00:00, None,40
0.0, 478.0, None, 6.8, 6.7, 3.0, None, None, 0.0, 2.0, None,2020-10-06 08:00:00, None,40
0.0, 478.0, None, 7.7, 7.9, 2.0, None, None, 0.0, 2.0, None,2020-10-06 09:00:00, None,40
0.0, 478.0, None, 7.8, 7.9, 490.0, None, None, 0.0, 3.0, None,2020-10-06 10:00:00, None,40
0.0, 478.0, None, 8.2, 8.3, 1.0, None, None, 0.0, 3.0, None,2020-10-06 11:00:00, None,40
0.0, 478.0, None, 8.6, 8.7, 0.0, None, None, 0.0, 3.0, None,2020-10-06 12:00:00, None,40
0.0, 478.0, None, 8.7, 8.8, -1.0, None, None, 0.0, 4.0, None,2020-10-06 13:00:00, None,40
0.0, 478.0, None, 9.3, 9.4, 0.0, None, None, 0.0, 4.0, None,2020-10-06 14:00:00, None,40
0.0, 478.0, None, 9.9, 10.0, 4.0, None, None, 0.0, 4.0, None,2020-10-06 15:00:00, None,40
0.0, 478.0, None, 10.0, 10.1, 2.0, None, None, 0.0, 4.0, None,2020-10-06 16:00:00, None,40
0.0, 478.0, None, 9.9, 9.9, 490.0, None, None, 0.0, 4.0, None,2020-10-06 17:00:00, None,40
0.0, 478.0, None, 9.6, 9.5, 5.0, None, None, 0.0, 4.0, None,2020-10-06 18:00:00, None,40
0.0, 478.0, None, 9.8, 9.7, 490.0, None, None, 0.0, 4.0, None,2020-10-06 19:00:00, None,40
0.0, 478.0, None, 10.2, 10.1, 3.0, None, None, 0.0, 4.0, None,2020-10-06 20:00:00, None,40
0.0, 478.0, None, 9.6, 9.6, -33.0, None, None, 0.0, 4.0, None,2020-10-06 21:00:00, None,40
0.0, 478.0, None, 9.3, 9.1, 0.0, None, None, 0.0, 4.0, None,2020-10-06 22:00:00, None,40
0.0, 478.0, None, 9.2, 9.0, -3.0, None, None, 0.0, 3.0, None,2020-10-06 23:00:00, None,40
