RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.858,126.3, None, None, None, 1029.0, None, None, None, None, None, 35.06, None, None, -0.646, None, None, None, None,28.24, None, None, None, None, None,2018-12-30 11:00:00, None,52
None, None, None, None,1.22,139.5, None, None, None, 1029.0, None, None, None, None, None, 34.86, None, None, -0.76, None, None, None, None,34.28, None, None, None, None, None,2018-12-30 12:00:00, None,52
None, None, None, None,1.664,138.9, None, None, None, 1029.0, None, None, None, None, None, 34.68, None, None, -0.108, None, None, None, None,30.29, None, None, None, None, None,2018-12-30 13:00:00, None,52
None, None, None, None,1.691,151.0, None, None, None, 1029.0, None, None, None, None, None, 34.63, None, None, 0.265, None, None, None, None,29.9, None, None, None, None, None,2018-12-30 14:00:00, None,52
None, None, None, None,1.0,141.5, None, None, None, 1031.0, None, None, None, None, None, 34.46, None, None, -0.618, None, None, None, None,35.3, None, None, None, None, None,2018-12-30 15:00:00, None,52
None, None, None, None,0.693,121.8, None, None, None, 1031.0, None, None, None, None, None, 34.49, None, None, -1.853, None, None, None, None,47.5, None, None, None, None, None,2018-12-30 16:00:00, None,52
None, None, None, None,1.059,125.4, None, None, None, 1029.0, None, None, None, None, None, 34.74, None, None, -2.298, None, None, None, None,56.05, None, None, None, None, None,2018-12-30 17:00:00, None,52
None, None, None, None,0.462,107.9, None, None, None, 1031.0, None, None, None, None, None, 34.69, None, None, -2.652, None, None, None, None,65.1, None, None, None, None, None,2018-12-30 18:00:00, None,52
None, None, None, None,1.368,146.8, None, None, None, 1031.0, None, None, None, None, None, 34.95, None, None, -2.709, None, None, None, None,43.4, None, None, None, None, None,2018-12-30 19:00:00, None,52
None, None, None, None,0.9,163.9, None, None, None, 1031.0, None, None, None, None, None, 34.92, None, None, -2.997, None, None, None, None,52.74, None, None, None, None, None,2018-12-30 20:00:00, None,52
None, None, None, None,1.289,161.3, None, None, None, 1031.0, None, None, None, None, None, 34.85, None, None, -2.9, None, None, None, None,43.45, None, None, None, None, None,2018-12-30 21:00:00, None,52
None, None, None, None,1.321,136.5, None, None, None, 1031.0, None, None, None, None, None, 34.8, None, None, -2.87, None, None, None, None,52.7, None, None, None, None, None,2018-12-30 22:00:00, None,52
None, None, None, None,0.865,144.8, None, None, None, 1031.0, None, None, None, None, None, 34.83, None, None, -2.651, None, None, None, None,57.95, None, None, None, None, None,2018-12-30 23:00:00, None,52
