RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.15, None, -5.998, None, None, None, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.93, None, -5.909, None, None, None, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.11, None, -5.88, None, None, None, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.94, None, -5.88, None, None, None, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.43, None, -6.183, None, None, None, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.97, None, -5.802, None, None, None, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.7, None, -5.9, None, None, None, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.75, None, -5.753, None, None, None, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.34, None, -6.007, None, None, None, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.09, None, -5.899, None, None, None, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.3, None, -5.734, None, None, None, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.06, None, -5.19, None, None, None, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.53, None, -4.649, None, None, None, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.58, None, -5.28, None, None, None, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.12, None, -5.746, None, None, None, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.21, None, -5.764, None, None, None, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.58, None, -5.666, None, None, None, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.81, None, -5.754, None, None, None, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.47, None, -5.568, None, None, None, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.83, None, -5.529, None, None, None, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.82, None, -5.403, None, None, None, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.46, None, -5.131, None, None, None, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.25, None, -5.403, None, None, None, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.61, None, -5.452, None, None, None, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.85, None, -5.842, None, None, None, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.62, None, -5.043, None, None, None, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.45, None, -5.627, None, None, None, None, None, None, None, None, None,2018-12-26 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.48, None, -5.393, None, None, None, None, None, None, None, None, None,2018-12-26 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.39, None, -5.578, None, None, None, None, None, None, None, None, None,2018-12-26 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.52, None, -6.076, None, None, None, None, None, None, None, None, None,2018-12-26 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.46, None, -6.134, None, None, None, None, None, None, None, None, None,2018-12-26 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.42, None, -6.183, None, None, None, None, None, None, None, None, None,2018-12-26 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.36, None, -6.134, None, None, None, None, None, None, None, None, None,2018-12-26 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.27, None, -5.558, None, None, None, None, None, None, None, None, None,2018-12-26 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.14, None, -5.073, None, None, None, None, None, None, None, None, None,2018-12-26 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.03, None, -4.832, None, None, None, None, None, None, None, None, None,2018-12-26 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.88, None, -3.656, None, None, None, None, None, None, None, None, None,2018-12-26 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.15, None, -4.796, None, None, None, None, None, None, None, None, None,2018-12-26 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.16, None, -5.415, None, None, None, None, None, None, None, None, None,2018-12-26 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.12, None, -5.482, None, None, None, None, None, None, None, None, None,2018-12-26 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.21, None, -5.9, None, None, None, None, None, None, None, None, None,2018-12-26 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.16, None, -5.422, None, None, None, None, None, None, None, None, None,2018-12-26 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.13, None, -5.17, None, None, None, None, None, None, None, None, None,2018-12-26 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.02, None, -5.043, None, None, None, None, None, None, None, None, None,2018-12-26 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.09, None, -4.83, None, None, None, None, None, None, None, None, None,2018-12-26 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.07, None, -5.511, None, None, None, None, None, None, None, None, None,2018-12-26 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.85, None, -5.647, None, None, None, None, None, None, None, None, None,2018-12-27 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.75, None, -5.491, None, None, None, None, None, None, None, None, None,2018-12-27 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.82, None, -5.578, None, None, None, None, None, None, None, None, None,2018-12-27 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.05, None, -5.461, None, None, None, None, None, None, None, None, None,2018-12-27 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.98, None, -5.676, None, None, None, None, None, None, None, None, None,2018-12-27 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.49, None, -5.617, None, None, None, None, None, None, None, None, None,2018-12-27 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.18, None, -5.705, None, None, None, None, None, None, None, None, None,2018-12-27 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.42, None, -5.627, None, None, None, None, None, None, None, None, None,2018-12-27 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.87, None, -5.413, None, None, None, None, None, None, None, None, None,2018-12-27 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.74, None, -5.588, None, None, None, None, None, None, None, None, None,2018-12-27 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.39, None, -5.451, None, None, None, None, None, None, None, None, None,2018-12-27 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.27, None, -4.637, None, None, None, None, None, None, None, None, None,2018-12-27 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.11, None, -4.474, None, None, None, None, None, None, None, None, None,2018-12-27 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.76, None, -4.542, None, None, None, None, None, None, None, None, None,2018-12-27 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.37, None, -4.475, None, None, None, None, None, None, None, None, None,2018-12-27 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.79, None, -4.272, None, None, None, None, None, None, None, None, None,2018-12-27 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.92, None, -4.388, None, None, None, None, None, None, None, None, None,2018-12-27 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.56, None, -4.6, None, None, None, None, None, None, None, None, None,2018-12-27 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.5, None, -4.32, None, None, None, None, None, None, None, None, None,2018-12-27 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.67, None, -4.185, None, None, None, None, None, None, None, None, None,2018-12-27 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.16, None, -4.117, None, None, None, None, None, None, None, None, None,2018-12-27 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.57, None, -3.983, None, None, None, None, None, None, None, None, None,2018-12-27 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.25, None, -3.963, None, None, None, None, None, None, None, None, None,2018-12-27 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.79, None, -3.685, None, None, None, None, None, None, None, None, None,2018-12-27 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.88, None, -4.098, None, None, None, None, None, None, None, None, None,2018-12-28 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.81, None, -3.31, None, None, None, None, None, None, None, None, None,2018-12-28 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.89, None, -3.944, None, None, None, None, None, None, None, None, None,2018-12-28 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.73, None, -3.983, None, None, None, None, None, None, None, None, None,2018-12-28 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.69, None, -3.799, None, None, None, None, None, None, None, None, None,2018-12-28 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.72, None, -3.761, None, None, None, None, None, None, None, None, None,2018-12-28 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.72, None, -3.704, None, None, None, None, None, None, None, None, None,2018-12-28 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.62, None, -3.35, None, None, None, None, None, None, None, None, None,2018-12-28 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.6, None, -3.641, None, None, None, None, None, None, None, None, None,2018-12-28 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.03, None, -4.642, None, None, None, None, None, None, None, None, None,2018-12-28 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.36, None, -5.162, None, None, None, None, None, None, None, None, None,2018-12-28 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.46, None, -5.229, None, None, None, None, None, None, None, None, None,2018-12-28 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.55, None, -5.102, None, None, None, None, None, None, None, None, None,2018-12-28 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.86, None, -5.102, None, None, None, None, None, None, None, None, None,2018-12-28 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.43, None, -4.956, None, None, None, None, None, None, None, None, None,2018-12-28 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.27, None, -4.676, None, None, None, None, None, None, None, None, None,2018-12-28 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.47, None, -4.444, None, None, None, None, None, None, None, None, None,2018-12-28 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.45, None, -4.426, None, None, None, None, None, None, None, None, None,2018-12-28 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.62, None, -5.239, None, None, None, None, None, None, None, None, None,2018-12-29 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.16, None, -5.745, None, None, None, None, None, None, None, None, None,2018-12-29 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.19, None, -5.511, None, None, None, None, None, None, None, None, None,2018-12-29 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.93, None, -5.9, None, None, None, None, None, None, None, None, None,2018-12-29 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.4, None, -6.606, None, None, None, None, None, None, None, None, None,2018-12-29 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.1, None, -6.576, None, None, None, None, None, None, None, None, None,2018-12-29 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.02, None, -6.448, None, None, None, None, None, None, None, None, None,2018-12-29 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.77, None, -6.841, None, None, None, None, None, None, None, None, None,2018-12-29 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.43, None, -6.802, None, None, None, None, None, None, None, None, None,2018-12-29 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.99, None, -6.881, None, None, None, None, None, None, None, None, None,2018-12-29 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.99, None, -6.999, None, None, None, None, None, None, None, None, None,2018-12-29 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.7, None, -6.93, None, None, None, None, None, None, None, None, None,2018-12-29 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.9, None, -6.359, None, None, None, None, None, None, None, None, None,2018-12-29 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.24, None, -6.694, None, None, None, None, None, None, None, None, None,2018-12-29 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.32, None, -6.615, None, None, None, None, None, None, None, None, None,2018-12-29 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.47, None, -6.733, None, None, None, None, None, None, None, None, None,2018-12-29 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.2, None, -6.871, None, None, None, None, None, None, None, None, None,2018-12-29 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.18, None, -6.575, None, None, None, None, None, None, None, None, None,2018-12-29 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.19, None, -6.881, None, None, None, None, None, None, None, None, None,2018-12-29 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.03, None, -6.065, None, None, None, None, None, None, None, None, None,2018-12-29 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.98, None, -6.016, None, None, None, None, None, None, None, None, None,2018-12-29 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.66, None, -6.802, None, None, None, None, None, None, None, None, None,2018-12-29 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.7, None, -7.2, None, None, None, None, None, None, None, None, None,2018-12-29 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.59, None, -7.3, None, None, None, None, None, None, None, None, None,2018-12-29 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.51, None, -7.15, None, None, None, None, None, None, None, None, None,2018-12-30 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.46, None, -7.32, None, None, None, None, None, None, None, None, None,2018-12-30 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.35, None, -7.53, None, None, None, None, None, None, None, None, None,2018-12-30 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.31, None, -7.41, None, None, None, None, None, None, None, None, None,2018-12-30 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.2, None, -7.63, None, None, None, None, None, None, None, None, None,2018-12-30 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.07, None, -8.09, None, None, None, None, None, None, None, None, None,2018-12-30 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.99, None, -9.24, None, None, None, None, None, None, None, None, None,2018-12-30 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.91, None, -8.63, None, None, None, None, None, None, None, None, None,2018-12-30 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.89, None, -8.78, None, None, None, None, None, None, None, None, None,2018-12-30 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.19, None, -8.98, None, None, None, None, None, None, None, None, None,2018-12-30 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.01, None, -9.22, None, None, None, None, None, None, None, None, None,2018-12-30 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.94, None, -9.19, None, None, None, None, None, None, None, None, None,2018-12-30 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.78, None, -8.75, None, None, None, None, None, None, None, None, None,2018-12-30 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.81, None, -8.33, None, None, None, None, None, None, None, None, None,2018-12-30 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.78, None, -6.99, None, None, None, None, None, None, None, None, None,2018-12-30 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.89, None, -7.72, None, None, None, None, None, None, None, None, None,2018-12-30 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.4, None, -7.86, None, None, None, None, None, None, None, None, None,2018-12-30 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.32, None, -8.18, None, None, None, None, None, None, None, None, None,2018-12-30 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.28, None, -7.76, None, None, None, None, None, None, None, None, None,2018-12-30 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.16, None, -7.55, None, None, None, None, None, None, None, None, None,2018-12-30 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.01, None, -7.56, None, None, None, None, None, None, None, None, None,2018-12-30 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.07, None, -7.23, None, None, None, None, None, None, None, None, None,2018-12-30 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.92, None, -7.2, None, None, None, None, None, None, None, None, None,2018-12-30 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.95, None, -7.1, None, None, None, None, None, None, None, None, None,2018-12-30 23:00:00, None,52
