RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, None,5.694,309.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,1.611, None, None, None, None,2018-12-24 10:00:00, None,52
75.8, None, None, None,2.63,290.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,10.3, None, None, None, None,2018-12-24 13:00:00, None,52
76.2, None, None, None,1.574,295.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,7.62, None, None, None, None,2018-12-24 14:00:00, None,52
76.3, None, None, None,1.37,300.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,4.686, None, None, None, None,2018-12-24 15:00:00, None,52
77.2, None, None, None,2.428,301.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.15, None, None, None, None,8.11, None, None, None, None,2018-12-24 16:00:00, None,52
77.5, None, None, None,2.25,305.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,5.772, None, None, None, None,2018-12-24 17:00:00, None,52
77.6, None, None, None,3.154,310.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.65, None, None, None, None,14.98, None, None, None, None,2018-12-24 18:00:00, None,52
77.7, None, None, None,6.671,307.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,9.12, None, None, None, None,2018-12-24 19:00:00, None,52
77.7, None, None, None,8.17,307.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,3.598, None, None, None, None,2018-12-24 20:00:00, None,52
77.7, None, None, None,8.73,310.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,1.396, None, None, None, None,2018-12-24 21:00:00, None,52
77.7, None, None, None,4.304,309.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,14.12, None, None, None, None,2018-12-24 22:00:00, None,52
77.3, None, None, None,1.848,304.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,35.77, None, None, None, None,2018-12-24 23:00:00, None,52
77.7, None, None, None,2.289,242.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,32.62, None, None, None, None,2018-12-25 00:00:00, None,52
77.5, None, None, None,1.732,239.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.04, None, None, None, None,23.31, None, None, None, None,2018-12-25 01:00:00, None,52
77.6, None, None, None,2.299,274.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.36, None, None, None, None,47.4, None, None, None, None,2018-12-25 02:00:00, None,52
77.6, None, None, None,2.579,290.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.41, None, None, None, None,48.66, None, None, None, None,2018-12-25 03:00:00, None,52
77.6, None, None, None,3.787,306.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,27.47, None, None, None, None,2018-12-25 04:00:00, None,52
77.6, None, None, None,3.241,308.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,16.45, None, None, None, None,2018-12-25 05:00:00, None,52
77.7, None, None, None,1.573,176.0, None, None, -17.0, None, None, None, None, None, None, None, None,-13.98, None, None, None, None,64.23, None, None, None, None,2018-12-25 06:00:00, None,52
77.5, None, None, None,1.195,282.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.98, None, None, None, None,52.57, None, None, None, None,2018-12-25 07:00:00, None,52
77.2, None, None, None,2.384,303.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,13.7, None, None, None, None,2018-12-25 08:00:00, None,52
77.2, None, None, None,3.01,311.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,14.68, None, None, None, None,2018-12-25 09:00:00, None,52
77.1, None, None, None,6.843,307.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,1.504, None, None, None, None,2018-12-25 10:00:00, None,52
76.6, None, None, None,4.573,308.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,3.103, None, None, None, None,2018-12-25 11:00:00, None,52
76.3, None, None, None,5.321,308.3, None, None, -16.0, None, None, None, None, None, None, None, None,-12.8, None, None, None, None,2.026, None, None, None, None,2018-12-25 12:00:00, None,52
76.3, None, None, None,5.531,308.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,1.698, None, None, None, None,2018-12-25 13:00:00, None,52
76.3, None, None, None,6.656,308.7, None, None, -16.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,1.368, None, None, None, None,2018-12-25 14:00:00, None,52
76.7, None, None, None,5.434,306.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,2.358, None, None, None, None,2018-12-25 15:00:00, None,52
76.8, None, None, None,3.961,310.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.19, None, None, None, None,1.132, None, None, None, None,2018-12-25 16:00:00, None,52
77.0, None, None, None,3.845,310.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,1.897, None, None, None, None,2018-12-25 17:00:00, None,52
77.3, None, None, None,1.544,279.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,11.8, None, None, None, None,2018-12-25 18:00:00, None,52
77.3, None, None, None,3.369,241.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.46, None, None, None, None,24.46, None, None, None, None,2018-12-25 19:00:00, None,52
77.2, None, None, None,1.261,297.6, None, None, -17.0, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,64.78, None, None, None, None,2018-12-25 20:00:00, None,52
77.4, None, None, None,2.567,315.0, None, None, -17.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,37.27, None, None, None, None,2018-12-25 21:00:00, None,52
77.5, None, None, None,11.51,309.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.79, None, None, None, None,1.59, None, None, None, None,2018-12-25 22:00:00, None,52
77.5, None, None, None,14.84,308.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,1.194, None, None, None, None,2018-12-25 23:00:00, None,52
77.4, None, None, None,13.23,309.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,1.515, None, None, None, None,2018-12-26 00:00:00, None,52
77.5, None, None, None,14.13,308.8, None, None, -18.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,1.011, None, None, None, None,2018-12-26 01:00:00, None,52
77.2, None, None, None,13.63,308.7, None, None, -18.0, None, None, None, None, None, None, None, None,-15.08, None, None, None, None,0.852, None, None, None, None,2018-12-26 02:00:00, None,52
77.4, None, None, None,6.087,307.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.55, None, None, None, None,2.038, None, None, None, None,2018-12-26 03:00:00, None,52
77.6, None, None, None,18.24,308.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.78, None, None, None, None,1.384, None, None, None, None,2018-12-26 04:00:00, None,52
77.4, None, None, None,14.24,309.6, None, None, -18.0, None, None, None, None, None, None, None, None,-14.84, None, None, None, None,1.392, None, None, None, None,2018-12-26 05:00:00, None,52
77.2, None, None, None,6.785,307.5, None, None, -18.0, None, None, None, None, None, None, None, None,-15.33, None, None, None, None,2.805, None, None, None, None,2018-12-26 06:00:00, None,52
77.4, None, None, None,8.0,308.7, None, None, -18.0, None, None, None, None, None, None, None, None,-15.41, None, None, None, None,1.204, None, None, None, None,2018-12-26 07:00:00, None,52
77.2, None, None, None,4.548,309.8, None, None, -18.0, None, None, None, None, None, None, None, None,-15.41, None, None, None, None,4.876, None, None, None, None,2018-12-26 08:00:00, None,52
77.2, None, None, None,7.47,309.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.59, None, None, None, None,1.274, None, None, None, None,2018-12-26 09:00:00, None,52
75.7, None, None, None,4.458,311.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.35, None, None, None, None,21.9, None, None, None, None,2018-12-26 10:00:00, None,52
75.2, None, None, None,1.634,295.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,26.88, None, None, None, None,2018-12-26 11:00:00, None,52
76.4, None, None, None,1.809,278.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.06, None, None, None, None,31.46, None, None, None, None,2018-12-26 12:00:00, None,52
75.1, None, None, None,1.528,299.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,6.031, None, None, None, None,2018-12-26 13:00:00, None,52
74.8, None, None, None,2.196,303.1, None, None, -15.0, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,5.149, None, None, None, None,2018-12-26 14:00:00, None,52
76.4, None, None, None,0.785,251.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.2, None, None, None, None,50.66, None, None, None, None,2018-12-26 15:00:00, None,52
76.9, None, None, None,3.763,306.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,5.88, None, None, None, None,2018-12-26 16:00:00, None,52
77.3, None, None, None,1.214,278.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.04, None, None, None, None,46.56, None, None, None, None,2018-12-26 17:00:00, None,52
77.6, None, None, None,1.115,250.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,32.16, None, None, None, None,2018-12-26 18:00:00, None,52
77.4, None, None, None,4.39,309.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,6.436, None, None, None, None,2018-12-26 19:00:00, None,52
77.8, None, None, None,6.417,227.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,21.05, None, None, None, None,2018-12-26 20:00:00, None,52
78.0, None, None, None,8.73,232.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,13.19, None, None, None, None,2018-12-26 21:00:00, None,52
77.8, None, None, None,2.876,230.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,32.13, None, None, None, None,2018-12-26 22:00:00, None,52
77.7, None, None, None,0.81,215.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.79, None, None, None, None,50.18, None, None, None, None,2018-12-26 23:00:00, None,52
77.6, None, None, None,0.56,306.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,18.5, None, None, None, None,2018-12-27 00:00:00, None,52
77.6, None, None, None,0.6,312.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,0.695, None, None, None, None,2018-12-27 01:00:00, None,52
77.8, None, None, None,0.005,270.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,28.84, None, None, None, None,2018-12-27 02:00:00, None,52
77.6, None, None, None,0.061,273.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,42.25, None, None, None, None,2018-12-27 03:00:00, None,52
77.7, None, None, None,2.086,208.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,12.79, None, None, None, None,2018-12-27 04:00:00, None,52
77.8, None, None, None,2.812,215.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,37.97, None, None, None, None,2018-12-27 05:00:00, None,52
77.9, None, None, None,1.125,309.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,7.4, None, None, None, None,2018-12-27 06:00:00, None,52
77.9, None, None, None,2.408,237.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,8.2, None, None, None, None,2018-12-27 07:00:00, None,52
77.8, None, None, None,0.263,249.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,59.28, None, None, None, None,2018-12-27 08:00:00, None,52
77.2, None, None, None,2.153,237.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,13.86, None, None, None, None,2018-12-27 09:00:00, None,52
73.6, None, None, None,0.519,284.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,27.61, None, None, None, None,2018-12-27 10:00:00, None,52
75.1, None, None, None,3.03,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,5.993, None, None, None, None,2018-12-27 11:00:00, None,52
75.7, None, None, None,2.496,275.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,28.54, None, None, None, None,2018-12-27 12:00:00, None,52
73.6, None, None, None,1.389,287.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,20.88, None, None, None, None,2018-12-27 13:00:00, None,52
74.1, None, None, None,4.354,305.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,3.106, None, None, None, None,2018-12-27 14:00:00, None,52
76.1, None, None, None,2.675,247.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,44.77, None, None, None, None,2018-12-27 15:00:00, None,52
77.2, None, None, None,6.687,194.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.11, None, None, None, None,26.49, None, None, None, None,2018-12-27 16:00:00, None,52
77.7, None, None, None,4.734,217.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.14, None, None, None, None,30.9, None, None, None, None,2018-12-27 17:00:00, None,52
77.6, None, None, None,1.356,278.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,41.11, None, None, None, None,2018-12-27 18:00:00, None,52
77.7, None, None, None,4.713,310.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.98, None, None, None, None,4.137, None, None, None, None,2018-12-27 19:00:00, None,52
77.5, None, None, None,4.674,309.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,1.632, None, None, None, None,2018-12-27 20:00:00, None,52
77.6, None, None, None,2.053,309.9, None, None, -17.0, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,1.896, None, None, None, None,2018-12-27 21:00:00, None,52
77.5, None, None, None,1.998,308.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.51, None, None, None, None,2.16, None, None, None, None,2018-12-27 22:00:00, None,52
77.4, None, None, None,3.822,308.6, None, None, -18.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,2.358, None, None, None, None,2018-12-27 23:00:00, None,52
77.5, None, None, None,1.624,286.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.37, None, None, None, None,24.76, None, None, None, None,2018-12-28 00:00:00, None,52
77.1, None, None, None,1.065,302.9, None, None, -19.0, None, None, None, None, None, None, None, None,-16.18, None, None, None, None,10.01, None, None, None, None,2018-12-28 01:00:00, None,52
77.8, None, None, None,2.818,246.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.02, None, None, None, None,18.66, None, None, None, None,2018-12-28 08:00:00, None,52
76.8, None, None, None,5.685,219.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,14.58, None, None, None, None,2018-12-28 09:00:00, None,52
76.1, None, None, None,4.263,212.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,23.35, None, None, None, None,2018-12-28 10:00:00, None,52
76.4, None, None, None,5.733,223.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.58, None, None, None, None,19.19, None, None, None, None,2018-12-28 11:00:00, None,52
76.3, None, None, None,2.553,185.6, None, None, -16.0, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,46.33, None, None, None, None,2018-12-28 12:00:00, None,52
76.8, None, None, None,1.749,232.7, None, None, -16.0, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,55.47, None, None, None, None,2018-12-28 13:00:00, None,52
76.6, None, None, None,6.082,304.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.25, None, None, None, None,16.05, None, None, None, None,2018-12-28 14:00:00, None,52
77.6, None, None, None,3.604,237.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.76, None, None, None, None,44.8, None, None, None, None,2018-12-28 15:00:00, None,52
78.3, None, None, None,8.13,308.1, None, None, -15.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,4.347, None, None, None, None,2018-12-28 16:00:00, None,52
78.1, None, None, None,14.07,306.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.23, None, None, None, None,2.121, None, None, None, None,2018-12-28 17:00:00, None,52
77.8, None, None, None,11.56,308.3, None, None, -15.0, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,4.085, None, None, None, None,2018-12-28 18:00:00, None,52
78.3, None, None, None,1.031,225.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,68.88, None, None, None, None,2018-12-28 19:00:00, None,52
78.2, None, None, None,2.935,197.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,32.39, None, None, None, None,2018-12-28 20:00:00, None,52
78.3, None, None, None,4.319,179.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,35.04, None, None, None, None,2018-12-28 21:00:00, None,52
78.2, None, None, None,1.622,238.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,38.74, None, None, None, None,2018-12-28 22:00:00, None,52
78.6, None, None, None,4.682,214.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,28.03, None, None, None, None,2018-12-28 23:00:00, None,52
78.6, None, None, None,4.801,216.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,39.51, None, None, None, None,2018-12-29 00:00:00, None,52
78.3, None, None, None,3.554,222.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,24.28, None, None, None, None,2018-12-29 01:00:00, None,52
78.7, None, None, None,9.46,302.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,3.357, None, None, None, None,2018-12-29 02:00:00, None,52
78.6, None, None, None,8.95,304.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,4.4, None, None, None, None,2018-12-29 03:00:00, None,52
78.5, None, None, None,9.39,303.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,2.792, None, None, None, None,2018-12-29 04:00:00, None,52
78.8, None, None, None,18.87,303.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,3.122, None, None, None, None,2018-12-29 05:00:00, None,52
79.5, None, None, None,21.78,304.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,3.428, None, None, None, None,2018-12-29 06:00:00, None,52
79.7, None, None, None,28.82,305.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,4.523, None, None, None, None,2018-12-29 07:00:00, None,52
78.7, None, None, None,36.44,305.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.65, None, None, None, None,5.871, None, None, None, None,2018-12-29 08:00:00, None,52
79.5, None, None, None,41.52,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.89, None, None, None, None,4.712, None, None, None, None,2018-12-29 09:00:00, None,52
79.4, None, None, None,45.71,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.806, None, None, None, None,5.932, None, None, None, None,2018-12-29 10:00:00, None,52
79.4, None, None, None,46.3,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,6.294, None, None, None, None,2018-12-29 11:00:00, None,52
80.0, None, None, None,40.66,307.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,3.025, None, None, None, None,2018-12-29 12:00:00, None,52
79.9, None, None, None,47.99,307.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,4.172, None, None, None, None,2018-12-29 13:00:00, None,52
79.7, None, None, None,47.72,306.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,4.706, None, None, None, None,2018-12-29 14:00:00, None,52
79.9, None, None, None,44.8,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,4.639, None, None, None, None,2018-12-29 15:00:00, None,52
80.1, None, None, None,38.57,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,3.975, None, None, None, None,2018-12-29 16:00:00, None,52
80.0, None, None, None,33.45,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,3.189, None, None, None, None,2018-12-29 17:00:00, None,52
79.9, None, None, None,28.82,307.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,2.531, None, None, None, None,2018-12-29 18:00:00, None,52
80.0, None, None, None,25.12,307.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,2.647, None, None, None, None,2018-12-29 19:00:00, None,52
79.9, None, None, None,22.56,307.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,2.248, None, None, None, None,2018-12-29 20:00:00, None,52
79.8, None, None, None,17.28,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.389, None, None, None, None,2.942, None, None, None, None,2018-12-29 21:00:00, None,52
79.5, None, None, None,16.73,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,2.172, None, None, None, None,2018-12-29 22:00:00, None,52
79.5, None, None, None,2.881,306.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,4.164, None, None, None, None,2018-12-29 23:00:00, None,52
79.5, None, None, None,0.0,292.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,0.313, None, None, None, None,2018-12-30 00:00:00, None,52
79.0, None, None, None,0.0,305.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,10.44, None, None, None, None,2018-12-30 01:00:00, None,52
79.1, None, None, None,0.0,308.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,1.884, None, None, None, None,2018-12-30 02:00:00, None,52
78.9, None, None, None,0.0,307.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,2.431, None, None, None, None,2018-12-30 03:00:00, None,52
79.0, None, None, None,0.0,307.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,2.882, None, None, None, None,2018-12-30 04:00:00, None,52
79.0, None, None, None,0.0,306.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,5.269, None, None, None, None,2018-12-30 05:00:00, None,52
78.8, None, None, None,0.0,307.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,2.861, None, None, None, None,2018-12-30 06:00:00, None,52
78.9, None, None, None,0.0,309.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,19.29, None, None, None, None,2018-12-30 07:00:00, None,52
79.2, None, None, None,0.0,312.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,21.7, None, None, None, None,2018-12-30 08:00:00, None,52
79.2, None, None, None,0.0,309.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,28.14, None, None, None, None,2018-12-30 09:00:00, None,52
78.8, None, None, None,0.0,312.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,31.53, None, None, None, None,2018-12-30 10:00:00, None,52
77.2, None, None, None,0.0,290.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,53.07, None, None, None, None,2018-12-30 11:00:00, None,52
76.9, None, None, None,0.0,260.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,31.86, None, None, None, None,2018-12-30 12:00:00, None,52
77.5, None, None, None,0.0,273.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,51.49, None, None, None, None,2018-12-30 13:00:00, None,52
78.5, None, None, None,3.478,240.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,19.51, None, None, None, None,2018-12-30 14:00:00, None,52
78.8, None, None, None,8.56,226.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,23.29, None, None, None, None,2018-12-30 15:00:00, None,52
78.9, None, None, None,8.36,232.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,25.66, None, None, None, None,2018-12-30 16:00:00, None,52
79.2, None, None, None,8.26,226.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.04, None, None, None, None,17.59, None, None, None, None,2018-12-30 17:00:00, None,52
