RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.4, None, None, None, 0.002, 227.1, None, None, None, None, None, None, None, None, None, 152.4, None, None, -6.844, None, None, None, None, 59.07, None, None, None, None,2018-12-30 13:00:00,52
92.5, None, None, None, 0.001, 229.9, None, None, None, None, None, None, None, None, None, 152.0, None, None, -6.702, None, None, None, None, 50.31, None, None, None, None,2018-12-30 14:00:00,52
91.9, None, None, None, 0.0, 210.3, None, None, None, None, None, None, None, None, None, 153.2, None, None, -7.519, None, None, None, None, 37.34, None, None, None, None,2018-12-30 15:00:00,52
90.9, None, None, None, 0.0, 234.1, None, None, None, None, None, None, None, None, None, 152.6, None, None, -8.78, None, None, None, None, 43.9, None, None, None, None,2018-12-30 16:00:00,52
89.9, None, None, None, 0.003, 285.5, None, None, None, None, None, None, None, None, None, 152.9, None, None, -9.94, None, None, None, None, 42.15, None, None, None, None,2018-12-30 17:00:00,52
89.6, None, None, None, 0.05, 310.7, None, None, None, None, None, None, None, None, None, 153.5, None, None, -10.5, None, None, None, None, 24.34, None, None, None, None,2018-12-30 18:00:00,52
89.2, None, None, None, 0.018, 312.2, None, None, None, None, None, None, None, None, None, 154.3, None, None, -10.85, None, None, None, None, 21.89, None, None, None, None,2018-12-30 19:00:00,52
89.1, None, None, None, 0.011, 311.5, None, None, None, None, None, None, None, None, None, 154.2, None, None, -11.18, None, None, None, None, 16.92, None, None, None, None,2018-12-30 20:00:00,52
88.9, None, None, None, 0.009, 314.7, None, None, None, None, None, None, None, None, None, 153.3, None, None, -11.21, None, None, None, None, 17.29, None, None, None, None,2018-12-30 21:00:00,52
88.6, None, None, None, 0.0, 317.4, None, None, None, None, None, None, None, None, None, 153.3, None, None, -11.56, None, None, None, None, 22.86, None, None, None, None,2018-12-30 22:00:00,52
88.9, None, None, None, 0.003, 311.8, None, None, None, None, None, None, None, None, None, 153.0, None, None, -11.17, None, None, None, None, 26.76, None, None, None, None,2018-12-30 23:00:00,52
