RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.6, None, None, None, None, None, None, None, -21.0,911.0, None, None, None, None, None, 39.02, None, None, -19.04, None, None, None, None, None, None, None, None, None, None,2018-12-30 14:00:00, None,52
84.4, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 38.9, None, None, -18.42, None, None, None, None, None, None, None, None, None, None,2018-12-30 15:00:00, None,52
85.8, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 39.16, None, None, -18.23, None, None, None, None, None, None, None, None, None, None,2018-12-30 16:00:00, None,52
88.2, None, None, None, None, None, None, None, -18.0,911.0, None, None, None, None, None, 39.36, None, None, -16.35, None, None, None, None, None, None, None, None, None, None,2018-12-30 17:00:00, None,52
88.4, None, None, None, None, None, None, None, -16.0,911.0, None, None, None, None, None, 38.9, None, None, -15.1, None, None, None, None, None, None, None, None, None, None,2018-12-30 18:00:00, None,52
89.7, None, None, None, None, None, None, None, -15.0,910.0, None, None, None, None, None, 38.58, None, None, -13.86, None, None, None, None, None, None, None, None, None, None,2018-12-30 19:00:00, None,52
90.4, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 38.63, None, None, -12.37, None, None, None, None, None, None, None, None, None, None,2018-12-30 20:00:00, None,52
90.2, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 38.54, None, None, -11.42, None, None, None, None, None, None, None, None, None, None,2018-12-30 21:00:00, None,52
90.3, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 38.17, None, None, -11.47, None, None, None, None, None, None, None, None, None, None,2018-12-30 22:00:00, None,52
92.0, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 37.96, None, None, -9.01, None, None, None, None, None, None, None, None, None, None,2018-12-30 23:00:00, None,52
