TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,11.9, None,100.0,0.0,917.35, 0.0,0.0,2017-08-21 19:00:00,141.8, None,34
None,0.6, None,100.0,0.0,917.45, 0.0,0.56,2017-08-21 20:00:00,141.8, None,34
None,0.6, None,100.0,0.0,917.65, 0.0,0.37,2017-08-21 21:00:00,141.8, None,34
None,0.6, None,100.0,0.0,917.55, 0.0,0.0,2017-08-21 22:00:00,141.8, None,34
None,0.6, None,100.0,0.0,917.35, 0.0,0.19,2017-08-21 23:00:00,141.8, None,34
None,0.6, None,100.0,0.0,917.45, 0.0,0.74,2017-08-22 00:00:00,144.6, None,34
None,0.6, None,100.0,0.0,917.35, 0.0,0.19,2017-08-22 01:00:00,214.8, None,34
None,0.6, None,100.0,0.0,917.35, 0.0,0.19,2017-08-22 02:00:00,214.8, None,34
None,0.6, None,100.0,0.0,916.95, 0.0,0.37,2017-08-22 03:00:00,214.8, None,34
None,0.6, None,100.0,0.0,916.65, 0.0,0.37,2017-08-22 04:00:00,214.8, None,34
None,3.1, None,100.0,0.0,916.25, 0.0,0.19,2017-08-22 05:00:00,214.8, None,34
None,41.9, None,100.0,0.0,916.15, 0.0,0.19,2017-08-22 06:00:00,214.8, None,34
None,60.6, None,100.0,0.0,916.25, 0.0,0.74,2017-08-22 07:00:00,214.8, None,34
None,404.4, None,100.0,0.19,915.65, 0.0,1.11,2017-08-22 08:00:00,199.4, None,34
None,551.9, None,5.88,0.37,915.15, 0.0,1.67,2017-08-22 09:00:00,147.4, None,34
None,666.9, None,4.12,0.37,914.95, 0.0,1.86,2017-08-22 10:00:00,106.7, None,34
None,745.6, None,1.76,0.56,914.15, 0.0,1.86,2017-08-22 11:00:00,89.9, None,34
None,776.9, None,0.0,0.56,913.55, 0.0,1.86,2017-08-22 12:00:00,134.8, None,34
None,620.6, None,0.0,0.56,912.95, 0.0,1.67,2017-08-22 13:00:00,117.9, None,34
None,290.6, None,0.0,0.37,912.65, 0.0,1.48,2017-08-22 14:00:00,123.5, None,34
None,143.1, None,0.0,0.37,912.05, 0.0,1.86,2017-08-22 15:00:00,109.5, None,34
None,193.1, None,3.53,0.37,911.75, 0.0,2.04,2017-08-22 16:00:00,123.5, None,34
None,125.6, None,0.59,0.0,911.25, 0.0,0.56,2017-08-22 17:00:00,123.5, None,34
None,55.6, None,0.0,0.19,910.65, 0.0,1.67,2017-08-22 18:00:00,151.6, None,34
None,8.1, None,4.71,0.0,910.55, 0.0,0.93,2017-08-22 19:00:00,169.9, None,34
None,0.6, None,100.0,0.19,910.65, 0.4,3.71,2017-08-22 20:00:00,213.4, None,34
None,0.6, None,100.0,0.19,910.95, 0.0,1.3,2017-08-22 21:00:00,310.3, None,34
None,0.6, None,100.0,0.19,911.25, 0.0,1.86,2017-08-22 22:00:00,227.4, None,34
None,0.6, None,100.0,0.0,911.75, 0.0,0.56,2017-08-22 23:00:00,221.8, None,34
None,0.6, None,100.0,0.0,912.35, 0.0,0.0,2017-08-23 00:00:00,221.8, None,34
None,0.6, None,100.0,0.0,912.35, 0.0,0.0,2017-08-23 01:00:00,221.8, None,34
None,0.6, None,100.0,0.0,912.35, 0.0,0.0,2017-08-23 02:00:00,221.8, None,34
None,0.6, None,100.0,0.0,912.75, 0.0,0.0,2017-08-23 03:00:00,221.8, None,34
None,0.6, None,100.0,0.0,912.95, 0.0,0.37,2017-08-23 04:00:00,221.8, None,34
None,0.6, None,100.0,0.0,912.95, 0.0,0.37,2017-08-23 05:00:00,221.8, None,34
None,51.9, None,100.0,0.0,913.15, 0.0,0.19,2017-08-23 06:00:00,221.8, None,34
None,53.1, None,100.0,0.0,913.35, 0.0,0.37,2017-08-23 07:00:00,221.8, None,34
None,415.6, None,18.82,0.19,913.25, 0.0,1.3,2017-08-23 08:00:00,165.7, None,34
None,564.4, None,3.53,0.56,913.15, 0.0,1.86,2017-08-23 09:00:00,150.2, None,34
None,920.6, None,1.18,0.74,912.85, 0.0,2.23,2017-08-23 10:00:00,154.4, None,34
None,243.1, None,0.0,0.56,912.65, 0.0,3.53,2017-08-23 11:00:00,322.9, None,34
None,1020.6, None,0.59,0.56,912.35, 0.0,2.78,2017-08-23 12:00:00,147.4, None,34
None,136.9, None,0.0,0.93,911.75, 0.0,3.34,2017-08-23 13:00:00,172.7, None,34
None,785.6, None,0.0,0.74,911.35, 0.0,4.08,2017-08-23 14:00:00,162.9, None,34
None,283.1, None,0.0,0.74,910.65, 0.0,2.97,2017-08-23 15:00:00,301.8, None,34
None,244.4, None,0.0,0.37,910.35, 0.0,3.15,2017-08-23 16:00:00,195.1, None,34
None,131.9, None,0.0,0.37,909.95, 0.0,2.6,2017-08-23 17:00:00,325.7, None,34
None,118.1, None,0.0,0.19,909.65, 0.0,1.48,2017-08-23 18:00:00,352.4, None,34
None,23.1, None,0.0,0.37,909.25, 0.0,3.34,2017-08-23 19:00:00,329.9, None,34
None,0.6, None,0.0,0.56,909.65, 0.0,2.23,2017-08-23 20:00:00,303.2, None,34
None,0.6, None,0.0,0.37,910.35, 0.0,2.41,2017-08-23 21:00:00,346.8, None,34
None,0.6, None,0.0,0.19,910.65, 0.0,2.04,2017-08-23 22:00:00,290.6, None,34
None,0.6, None,0.0,0.0,910.85, 0.0,1.48,2017-08-23 23:00:00,230.2, None,34
None,0.6, None,0.0,0.0,910.85, 0.0,0.93,2017-08-24 00:00:00,227.4, None,34
None,0.6, None,10.0,0.0,910.95, 0.0,0.93,2017-08-24 01:00:00,219.0, None,34
None,0.6, None,55.88,0.0,910.65, 0.0,0.37,2017-08-24 02:00:00,219.0, None,34
None,0.6, None,14.12,0.0,910.55, 0.0,0.37,2017-08-24 03:00:00,219.0, None,34
None,0.6, None,2.94,0.19,910.45, 0.0,2.23,2017-08-24 04:00:00,209.2, None,34
None,0.6, None,1.76,0.37,910.45, 0.0,2.23,2017-08-24 05:00:00,231.6, None,34
None,10.6, None,1.76,0.37,910.35, 0.0,2.41,2017-08-24 06:00:00,310.3, None,34
None,65.6, None,2.35,0.19,910.65, 0.0,2.04,2017-08-24 07:00:00,255.5, None,34
None,223.1, None,0.59,0.37,910.85, 0.0,2.23,2017-08-24 08:00:00,174.1, None,34
None,239.4, None,0.0,0.56,911.05, 0.0,4.08,2017-08-24 09:00:00,168.5, None,34
None,788.1, None,0.0,0.74,911.15, 0.0,5.2,2017-08-24 10:00:00,200.8, None,34
None,356.9, None,0.0,0.93,911.15, 0.0,4.82,2017-08-24 11:00:00,154.4, None,34
None,381.9, None,0.0,0.74,911.45, 0.0,4.08,2017-08-24 12:00:00,183.9, None,34
None,270.6, None,0.0,0.74,911.55, 0.0,3.9,2017-08-24 13:00:00,221.8, None,34
None,753.1, None,0.0,0.93,911.45, 0.0,4.82,2017-08-24 14:00:00,202.2, None,34
None,178.1, None,0.0,0.93,911.35, 0.0,3.9,2017-08-24 15:00:00,167.1, None,34
None,224.4, None,0.0,0.93,911.65, 0.0,3.53,2017-08-24 16:00:00,245.7, None,34
None,130.6, None,0.0,0.74,911.65, 0.0,3.34,2017-08-24 17:00:00,231.6, None,34
None,63.1, None,0.0,0.56,911.75, 0.0,2.97,2017-08-24 18:00:00,258.3, None,34
None,6.9, None,0.0,0.56,912.15, 0.0,2.97,2017-08-24 19:00:00,188.1, None,34
None,0.6, None,0.0,0.19,912.65, 0.0,1.67,2017-08-24 20:00:00,196.5, None,34
None,0.6, None,0.59,0.19,912.95, 0.0,1.67,2017-08-24 21:00:00,192.3, None,34
None,0.6, None,45.88,0.0,913.45, 0.0,0.93,2017-08-24 22:00:00,172.7, None,34
None,0.6, None,14.71,0.19,913.45, 0.0,2.41,2017-08-24 23:00:00,214.8, None,34
None,0.6, None,100.0,0.0,913.65, 0.0,1.11,2017-08-25 00:00:00,210.6, None,34
None,0.6, None,60.0,0.19,913.65, 0.0,1.3,2017-08-25 01:00:00,172.7, None,34
None,0.6, None,27.65,0.19,913.75, 0.0,2.41,2017-08-25 02:00:00,183.9, None,34
None,0.6, None,11.76,0.19,914.05, 0.0,1.67,2017-08-25 03:00:00,183.9, None,34
None,0.6, None,41.18,0.19,914.35, 0.0,2.6,2017-08-25 04:00:00,238.7, None,34
None,0.6, None,77.65,0.0,914.45, 0.0,1.48,2017-08-25 05:00:00,286.4, None,34
None,10.6, None,20.59,0.19,914.55, 0.0,2.23,2017-08-25 06:00:00,171.3, None,34
None,164.4, None,4.71,0.37,914.85, 0.0,2.6,2017-08-25 07:00:00,175.5, None,34
None,164.4, None,3.53,0.37,914.85, 0.0,1.86,2017-08-25 08:00:00,167.1, None,34
None,199.4, None,1.76,0.56,915.05, 0.0,2.23,2017-08-25 09:00:00,157.2, None,34
None,305.6, None,0.0,0.56,915.15, 0.0,2.97,2017-08-25 10:00:00,169.9, None,34
None,265.6, None,0.0,0.74,915.25, 0.0,3.34,2017-08-25 11:00:00,182.5, None,34
None,346.9, None,0.0,0.74,915.35, 0.0,3.9,2017-08-25 12:00:00,175.5, None,34
None,405.6, None,0.0,0.74,915.35, 0.0,3.15,2017-08-25 13:00:00,162.9, None,34
None,630.6, None,100.0,0.74,915.35, 0.0,3.71,2017-08-25 14:00:00,172.7, None,34
None,260.6, None,0.59,0.74,915.55, 0.0,3.9,2017-08-25 15:00:00,167.1, None,34
None,159.4, None,0.0,0.74,915.55, 0.0,2.97,2017-08-25 16:00:00,161.5, None,34
None,95.6, None,0.59,0.56,915.55, 0.0,3.15,2017-08-25 17:00:00,164.3, None,34
None,19.4, None,5.29,0.37,915.45, 0.0,2.6,2017-08-25 18:00:00,181.1, None,34
None,9.4, None,44.71,0.0,915.35, 0.0,0.56,2017-08-25 19:00:00,209.2, None,34
None,0.6, None,8.24,0.0,915.35, 0.0,1.86,2017-08-25 20:00:00,195.1, None,34
None,0.6, None,19.41,0.19,915.45, 0.0,1.3,2017-08-25 21:00:00,213.4, None,34
None,0.6, None,5.29,0.19,915.75, 0.0,1.67,2017-08-25 22:00:00,205.0, None,34
None,0.6, None,11.18,0.19,915.65, 0.0,2.04,2017-08-25 23:00:00,178.3, None,34
None,0.6, None,28.82,0.0,915.75, 0.0,0.56,2017-08-26 00:00:00,175.5, None,34
None,0.6, None,100.0,0.0,915.65, 0.0,1.11,2017-08-26 01:00:00,172.7, None,34
None,0.6, None,100.0,0.0,915.75, 0.2,0.19,2017-08-26 02:00:00,171.3, None,34
None,0.6, None,100.0,0.0,916.05, 0.4,0.0,2017-08-26 03:00:00,171.3, None,34
None,0.6, None,100.0,0.0,916.15, 0.4,0.19,2017-08-26 04:00:00,171.3, None,34
None,0.6, None,100.0,0.0,916.15, 0.2,0.37,2017-08-26 05:00:00,171.3, None,34
None,9.4, None,100.0,0.0,916.25, 0.0,0.0,2017-08-26 06:00:00,171.3, None,34
None,41.9, None,100.0,0.0,916.35, 0.0,0.37,2017-08-26 07:00:00,171.3, None,34
None,38.1, None,100.0,0.0,916.15, 0.0,0.74,2017-08-26 08:00:00,169.9, None,34
None,125.6, None,100.0,0.0,916.35, 0.0,0.56,2017-08-26 09:00:00,164.3, None,34
None,329.4, None,22.35,0.19,916.75, 0.0,1.48,2017-08-26 10:00:00,164.3, None,34
None,305.6, None,10.0,0.37,917.05, 0.0,2.41,2017-08-26 11:00:00,165.7, None,34
None,466.9, None,5.88,0.37,917.25, 0.0,2.04,2017-08-26 12:00:00,160.0, None,34
None,190.6, None,4.71,0.37,917.25, 0.0,2.04,2017-08-26 13:00:00,158.6, None,34
None,73.1, None,18.82,0.37,917.85, 0.0,2.97,2017-08-26 14:00:00,254.1, None,34
None,170.6, None,6.47,0.37,918.15, 0.0,1.86,2017-08-26 15:00:00,303.2, None,34
None,359.4, None,3.53,0.56,918.05, 0.0,4.27,2017-08-26 16:00:00,165.7, None,34
None,118.1, None,5.29,0.56,918.05, 0.0,2.97,2017-08-26 17:00:00,179.7, None,34
None,59.4, None,4.12,0.37,918.15, 0.0,2.78,2017-08-26 18:00:00,205.0, None,34
None,8.1, None,4.71,0.56,918.35, 0.0,2.41,2017-08-26 19:00:00,189.5, None,34
None,0.6, None,54.12,0.19,918.75, 0.0,2.41,2017-08-26 20:00:00,195.1, None,34
None,0.6, None,29.41,0.0,918.95, 0.0,0.56,2017-08-26 21:00:00,210.6, None,34
None,0.6, None,67.65,0.0,918.95, 0.0,0.56,2017-08-26 22:00:00,210.6, None,34
None,0.6, None,86.47,0.0,918.95, 0.0,0.19,2017-08-26 23:00:00,210.6, None,34
