RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.6, None, None, None, None, None, None, None, -20.0,895.0, None, None, None, None, None, 21.59, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2017-11-18 04:00:00, None,46
84.8, None, None, None, None, None, None, None, -20.0,896.0, None, None, None, None, None, 22.62, None, None, -18.18, None, None, None, None, None, None, None, None, None, None,2017-11-18 05:00:00, None,46
84.8, None, None, None, None, None, None, None, -20.0,896.0, None, None, None, None, None, 22.4, None, None, -18.08, None, None, None, None, None, None, None, None, None, None,2017-11-18 06:00:00, None,46
85.2, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 20.15, None, None, -18.04, None, None, None, None, None, None, None, None, None, None,2017-11-18 07:00:00, None,46
82.9, None, None, None, None, None, None, None, -19.0,899.0, None, None, None, None, None, 22.12, None, None, -17.08, None, None, None, None, None, None, None, None, None, None,2017-11-18 11:00:00, None,46
81.4, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 21.2, None, None, -15.74, None, None, None, None, None, None, None, None, None, None,2017-11-18 12:00:00, None,46
77.9, None, None, None, None, None, None, None, -17.0,899.0, None, None, None, None, None, 20.24, None, None, -14.45, None, None, None, None, None, None, None, None, None, None,2017-11-18 13:00:00, None,46
82.1, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 21.08, None, None, -14.7, None, None, None, None, None, None, None, None, None, None,2017-11-18 14:00:00, None,46
83.6, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 23.34, None, None, -14.94, None, None, None, None, None, None, None, None, None, None,2017-11-18 15:00:00, None,46
85.4, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 23.35, None, None, -15.46, None, None, None, None, None, None, None, None, None, None,2017-11-18 16:00:00, None,46
85.9, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 23.02, None, None, -15.8, None, None, None, None, None, None, None, None, None, None,2017-11-18 17:00:00, None,46
85.8, None, None, None, None, None, None, None, -18.0,897.0, None, None, None, None, None, 22.72, None, None, -16.18, None, None, None, None, None, None, None, None, None, None,2017-11-18 18:00:00, None,46
85.8, None, None, None, None, None, None, None, -18.0,897.0, None, None, None, None, None, 24.0, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2017-11-18 19:00:00, None,46
85.2, None, None, None, None, None, None, None, -18.0,897.0, None, None, None, None, None, 23.96, None, None, -16.8, None, None, None, None, None, None, None, None, None, None,2017-11-18 20:00:00, None,46
84.3, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 23.51, None, None, -17.28, None, None, None, None, None, None, None, None, None, None,2017-11-18 21:00:00, None,46
84.4, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 23.84, None, None, -17.28, None, None, None, None, None, None, None, None, None, None,2017-11-18 22:00:00, None,46
83.1, None, None, None, None, None, None, None, -19.0,895.0, None, None, None, None, None, 23.43, None, None, -17.32, None, None, None, None, None, None, None, None, None, None,2017-11-18 23:00:00, None,46
