RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.1, None, None, None,0.062,26.71, None, None, -15.0,965.0, None, None, None, None, None, 4.269, None, None,-12.48, None, None, None, None,29.07, None, None, None, None, None,2017-11-18 03:00:00, None,46
80.4, None, None, None,0.485,143.5, None, None, -14.0,965.0, None, None, None, None, None, 3.894, None, None,-12.08, None, None, None, None,21.83, None, None, None, None, None,2017-11-18 04:00:00, None,46
80.7, None, None, None,0.135,130.6, None, None, -14.0,967.0, None, None, None, None, None, 4.855, None, None,-12.08, None, None, None, None,37.61, None, None, None, None, None,2017-11-18 05:00:00, None,46
81.5, None, None, None,0.127,135.0, None, None, -14.0,967.0, None, None, None, None, None, 5.571, None, None,-11.87, None, None, None, None,25.62, None, None, None, None, None,2017-11-18 06:00:00, None,46
81.4, None, None, None,0.398,118.5, None, None, -14.0,968.0, None, None, None, None, None, 5.304, None, None,-11.65, None, None, None, None,40.49, None, None, None, None, None,2017-11-18 07:00:00, None,46
78.4, None, None, None,0.794,92.6, None, None, -11.0,969.0, None, None, None, None, None, 5.918, None, None,-8.29, None, None, None, None,25.34, None, None, None, None, None,2017-11-18 11:00:00, None,46
74.0, None, None, None,1.067,181.6, None, None, -10.0,971.0, None, None, None, None, None, 5.893, None, None,-6.791, None, None, None, None,25.29, None, None, None, None, None,2017-11-18 12:00:00, None,46
69.77, None, None, None,1.576,186.9, None, None, -9.0,971.0, None, None, None, None, None, 5.894, None, None,-5.337, None, None, None, None,20.08, None, None, None, None, None,2017-11-18 13:00:00, None,46
60.33, None, None, None,3.18,182.3, None, None, -10.0,971.0, None, None, None, None, None, 5.5, None, None,-4.642, None, None, None, None,29.36, None, None, None, None, None,2017-11-18 14:00:00, None,46
57.06, None, None, None,2.804,167.8, None, None, -11.0,969.0, None, None, None, None, None, 6.088, None, None,-5.049, None, None, None, None,35.24, None, None, None, None, None,2017-11-18 15:00:00, None,46
64.81, None, None, None,2.063,104.2, None, None, -12.0,969.0, None, None, None, None, None, 6.065, None, None,-7.08, None, None, None, None,31.79, None, None, None, None, None,2017-11-18 16:00:00, None,46
76.4, None, None, None,0.245,65.32, None, None, -12.0,968.0, None, None, None, None, None, 6.024, None, None,-8.69, None, None, None, None,29.53, None, None, None, None, None,2017-11-18 17:00:00, None,46
81.3, None, None, None,0.071,71.1, None, None, -12.0,968.0, None, None, None, None, None, 6.014, None, None,-9.89, None, None, None, None,27.15, None, None, None, None, None,2017-11-18 18:00:00, None,46
82.3, None, None, None,0.494,37.44, None, None, -12.0,968.0, None, None, None, None, None, 5.886, None, None,-9.79, None, None, None, None,6.219, None, None, None, None, None,2017-11-18 19:00:00, None,46
82.6, None, None, None,0.566,37.86, None, None, -12.0,968.0, None, None, None, None, None, 5.913, None, None,-9.71, None, None, None, None,11.77, None, None, None, None, None,2017-11-18 20:00:00, None,46
81.2, None, None, None,0.093,71.3, None, None, -12.0,967.0, None, None, None, None, None, 6.071, None, None,-9.35, None, None, None, None,31.57, None, None, None, None, None,2017-11-18 21:00:00, None,46
75.4, None, None, None,1.234,97.7, None, None, -13.0,967.0, None, None, None, None, None, 5.247, None, None,-9.89, None, None, None, None,31.31, None, None, None, None, None,2017-11-18 23:00:00, None,46
