RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.17, None, None, None,11.05,252.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,18.71, None, None, None, None, None,2017-11-18 07:00:00, None,46
22.72, None, None, None,8.31,229.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,29.59, None, None, None, None, None,2017-11-18 11:00:00, None,46
22.61, None, None, None,8.03,247.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,26.26, None, None, None, None, None,2017-11-18 12:00:00, None,46
22.52, None, None, None,8.51,248.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.886, None, None, None, None,26.33, None, None, None, None, None,2017-11-18 13:00:00, None,46
22.56, None, None, None,7.17,255.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,28.95, None, None, None, None, None,2017-11-18 14:00:00, None,46
22.61, None, None, None,5.134,240.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,33.68, None, None, None, None, None,2017-11-18 15:00:00, None,46
22.7, None, None, None,8.6,231.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,31.82, None, None, None, None, None,2017-11-18 16:00:00, None,46
22.69, None, None, None,8.72,215.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,32.65, None, None, None, None, None,2017-11-18 17:00:00, None,46
22.69, None, None, None,8.2,245.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,29.45, None, None, None, None, None,2017-11-18 18:00:00, None,46
22.68, None, None, None,9.75,142.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,19.45, None, None, None, None, None,2017-11-18 19:00:00, None,46
22.71, None, None, None,8.09,162.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,22.17, None, None, None, None, None,2017-11-18 20:00:00, None,46
22.74, None, None, None,5.563,194.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,35.8, None, None, None, None, None,2017-11-18 21:00:00, None,46
22.76, None, None, None,6.519,206.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,32.64, None, None, None, None, None,2017-11-18 22:00:00, None,46
22.8, None, None, None,6.18,214.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,39.48, None, None, None, None, None,2017-11-18 23:00:00, None,46
