TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.454,0.6,92.6,0.58,782.25,0.0, 1.36,2021-10-31 02:00:00,70.2,-13.425,44
-12.159,0.6,92.7,0.97,781.95,0.0, 1.95,2021-10-31 03:00:00,60.4,-13.119,44
-11.469,0.6,93.1,1.56,781.75,0.0, 2.53,2021-10-31 04:00:00,54.8,-12.38,44
-12.196,0.6,92.9,0.58,781.75,0.0, 1.36,2021-10-31 05:00:00,105.3,-13.129,44
-11.04,8.1,93.0,0.97,781.65,0.0, 1.75,2021-10-31 06:00:00,70.2,-11.967,44
-10.301,114.4,93.3,0.97,781.75,0.0, 1.95,2021-10-31 07:00:00,37.9,-11.193,44
-7.348,271.9,94.5,0.58,781.75,0.0, 1.56,2021-10-31 08:00:00,53.3,-8.094,44
-5.018,363.1,95.2,0.78,781.65,0.0, 1.36,2021-10-31 09:00:00,21.1,-5.678,44
-3.419,414.4,96.5,1.17,781.65,0.0, 3.51,2021-10-31 10:00:00,99.7,-3.905,44
-1.043,416.9,97.5,0.78,781.65,0.0, 2.34,2021-10-31 11:00:00,119.3,-1.395,44
-0.845,375.6,97.6,0.58,781.35,0.4, 2.34,2021-10-31 12:00:00,108.1,-1.183,44
0.412,290.6,98.4,0.58,781.15,0.0, 2.73,2021-10-31 13:00:00,94.1,0.185,44
-0.004,176.9,97.8,1.56,781.15,0.0, 4.09,2021-10-31 14:00:00,82.8,-0.315,44
-1.986,26.9,96.8,1.95,780.95,0.0, 3.7,2021-10-31 15:00:00,78.6,-2.434,44
-5.141,0.6,96.0,1.17,780.85,0.0, 3.31,2021-10-31 16:00:00,95.5,-5.691,44
-5.885,0.6,96.0,0.97,780.85,0.0, 3.7,2021-10-31 17:00:00,92.7,-6.433,44
-5.018,0.6,96.4,2.34,780.95,0.0, 3.9,2021-10-31 18:00:00,99.7,-5.514,44
-4.987,0.6,96.3,2.14,780.95,0.0, 3.51,2021-10-31 19:00:00,96.9,-5.496,44
-4.865,0.6,96.1,1.36,780.95,0.0, 2.92,2021-10-31 20:00:00,78.6,-5.402,44
-5.141,0.6,96.0,1.17,780.85,0.0, 2.14,2021-10-31 21:00:00,95.5,-5.691,44
-4.865,0.6,95.3,1.17,780.75,0.0, 2.14,2021-10-31 22:00:00,67.4,-5.512,44
-4.712,0.6,93.1,1.36,780.55,0.0, 2.34,2021-10-31 23:00:00,68.8,-5.666,44
-5.264,0.6,91.5,1.17,780.35,0.0, 2.14,2021-11-01 00:00:00,102.5,-6.441,44
-5.049,0.6,88.8,0.97,780.15,0.0, 2.14,2021-11-01 01:00:00,101.1,-6.618,44
-3.807,0.6,79.1,1.56,780.15,0.0, 2.92,2021-11-01 02:00:00,82.8,-6.901,44
-4.59,0.6,64.5,1.95,780.05,0.0, 2.73,2021-11-01 03:00:00,109.5,-10.265,44
-3.479,0.6,53.4,1.95,779.85,0.0, 3.31,2021-11-01 04:00:00,99.7,-11.583,44
-3.657,0.6,48.7,1.75,779.75,0.0, 2.53,2021-11-01 05:00:00,101.1,-12.889,44
-3.627,8.1,47.9,1.75,779.65,0.0, 2.53,2021-11-01 06:00:00,80.0,-13.065,44
-2.888,148.1,45.4,1.75,779.65,0.0, 2.73,2021-11-01 07:00:00,89.9,-13.045,44
-1.613,266.9,42.7,1.75,779.45,0.0, 2.92,2021-11-01 08:00:00,103.9,-12.635,44
-1.527,359.4,47.3,3.51,779.25,0.0, 5.07,2021-11-01 09:00:00,139.0,-11.286,44
-0.591,409.4,49.6,2.92,779.15,0.0, 4.09,2021-11-01 10:00:00,146.0,-9.826,44
0.051,413.1,56.3,1.95,778.95,0.0, 2.92,2021-11-01 11:00:00,134.8,-7.609,44
0.163,370.6,52.5,1.56,778.65,0.0, 2.73,2021-11-01 12:00:00,120.7,-8.403,44
0.577,286.9,54.8,0.97,778.45,2.2, 2.53,2021-11-01 13:00:00,151.6,-7.465,44
1.751,170.6,47.0,1.36,778.25,0.0, 2.73,2021-11-01 14:00:00,140.4,-8.352,44
0.962,24.4,42.6,1.17,778.15,0.0, 2.14,2021-11-01 15:00:00,112.3,-10.322,44
-1.015,0.6,32.3,1.56,778.05,0.0, 2.53,2021-11-01 16:00:00,89.9,-15.499,44
-1.441,0.6,35.7,2.34,778.15,0.0, 3.9,2021-11-01 17:00:00,139.0,-14.669,44
-0.958,0.6,35.4,4.09,778.15,0.0, 5.26,2021-11-01 18:00:00,148.8,-14.341,44
-0.704,0.6,28.4,4.09,778.05,0.0, 5.85,2021-11-01 19:00:00,140.4,-16.765,44
-1.641,0.6,28.8,3.31,778.05,0.0, 4.68,2021-11-01 20:00:00,146.0,-17.416,44
-1.986,0.6,34.9,4.09,778.05,0.0, 6.24,2021-11-01 21:00:00,154.4,-15.429,44
-1.527,0.6,41.6,7.6,778.05,0.0, 9.74,2021-11-01 22:00:00,174.1,-12.878,44
-1.128,0.6,45.8,7.41,778.25,0.0, 9.94,2021-11-01 23:00:00,171.3,-11.322,44
-1.47,0.6,52.0,6.24,778.35,0.0, 9.16,2021-11-02 00:00:00,165.7,-10.044,44
-1.185,0.6,54.9,6.04,778.45,0.0, 8.38,2021-11-02 01:00:00,155.8,-9.09,44
-1.613,0.6,62.3,7.8,778.45,0.0, 9.94,2021-11-02 02:00:00,161.5,-7.875,44
-2.45,0.6,68.7,8.58,778.35,0.0, 11.3,2021-11-02 03:00:00,155.8,-7.413,44
-3.36,0.6,85.6,9.36,778.55,0.0, 12.86,2021-11-02 04:00:00,155.8,-5.432,44
-3.065,0.6,95.5,11.3,778.65,0.0, 14.23,2021-11-02 05:00:00,161.5,-3.691,44
-3.006,4.4,96.5,8.97,779.05,0.0, 12.08,2021-11-02 06:00:00,158.6,-3.493,44
-2.712,25.6,96.4,7.21,779.45,0.0, 10.13,2021-11-02 07:00:00,172.7,-3.213,44
-3.242,98.1,96.5,8.19,779.75,0.0, 11.5,2021-11-02 08:00:00,158.6,-3.728,44
-3.065,441.9,97.2,8.77,780.15,0.0, 11.89,2021-11-02 09:00:00,161.5,-3.455,44
-3.183,555.6,97.2,9.36,780.25,0.0, 12.28,2021-11-02 10:00:00,167.1,-3.573,44
-3.153,168.1,97.3,9.94,780.05,0.0, 12.67,2021-11-02 11:00:00,172.7,-3.529,44
-2.508,185.6,96.9,10.33,780.15,0.0, 13.45,2021-11-02 12:00:00,178.3,-2.941,44
-2.479,286.9,92.5,10.13,780.45,0.0, 13.45,2021-11-02 13:00:00,175.5,-3.534,44
-2.888,168.1,88.0,9.94,780.25,0.0, 13.25,2021-11-02 14:00:00,168.5,-4.602,44
-3.39,11.9,86.5,10.52,780.25,0.0, 14.42,2021-11-02 15:00:00,168.5,-5.324,44
-3.301,0.6,89.1,11.11,779.95,0.0, 15.01,2021-11-02 16:00:00,165.7,-4.846,44
-2.859,0.6,89.8,11.3,779.65,0.0, 15.2,2021-11-02 17:00:00,172.7,-4.305,44
-2.859,0.6,89.3,11.3,779.35,0.0, 15.2,2021-11-02 18:00:00,174.1,-4.379,44
-2.742,0.6,89.2,12.86,779.05,0.0, 17.54,2021-11-02 19:00:00,174.1,-4.278,44
-2.888,0.6,87.6,13.06,778.95,0.0, 16.96,2021-11-02 20:00:00,172.7,-4.662,44
-2.976,0.6,86.0,12.67,779.25,0.0, 16.76,2021-11-02 21:00:00,171.3,-4.993,44
-3.006,0.6,84.5,13.64,779.05,0.0, 17.74,2021-11-02 22:00:00,172.7,-5.254,44
-3.124,0.6,86.5,13.64,778.65,0.0, 16.96,2021-11-02 23:00:00,171.3,-5.062,44
-3.212,0.6,92.6,11.5,778.75,0.0, 16.18,2021-11-03 00:00:00,167.1,-4.247,44
-3.212,0.6,96.8,14.03,778.05,0.0, 16.57,2021-11-03 01:00:00,165.7,-3.657,44
-2.947,0.6,97.6,14.81,777.65,0.0, 19.29,2021-11-03 02:00:00,161.5,-3.282,44
-2.712,0.6,97.9,15.59,777.45,0.0, 19.88,2021-11-03 03:00:00,157.2,-3.006,44
-2.596,0.6,98.1,16.18,777.15,0.0, 19.68,2021-11-03 04:00:00,155.8,-2.863,44
-2.45,0.6,98.3,16.76,776.85,0.0, 21.05,2021-11-03 05:00:00,158.6,-2.69,44
-2.479,3.1,98.5,15.79,777.25,0.0, 19.68,2021-11-03 06:00:00,162.9,-2.691,44
-2.102,44.4,98.5,14.23,777.75,0.0, 18.32,2021-11-03 07:00:00,160.0,-2.315,44
-1.958,81.9,98.7,14.81,777.75,0.0, 18.32,2021-11-03 08:00:00,157.2,-2.143,44
-2.015,139.4,98.9,14.42,777.75,0.0, 17.35,2021-11-03 09:00:00,157.2,-2.173,44
-2.044,183.1,98.9,13.84,777.75,0.0, 16.96,2021-11-03 10:00:00,155.8,-2.202,44
-1.986,139.4,98.9,13.25,777.45,0.0, 16.57,2021-11-03 11:00:00,154.4,-2.144,44
-1.842,130.6,99.1,12.67,777.15,0.0, 15.2,2021-11-03 12:00:00,151.6,-1.972,44
-1.756,120.6,99.2,14.03,776.85,0.0, 18.32,2021-11-03 13:00:00,151.6,-1.873,44
-1.727,34.4,99.2,14.23,776.65,0.0, 18.52,2021-11-03 14:00:00,153.0,-1.844,44
-2.044,9.4,99.2,15.2,776.15,0.0, 18.52,2021-11-03 15:00:00,155.8,-2.161,44
-2.044,0.6,99.2,14.42,775.75,0.0, 17.54,2021-11-03 16:00:00,154.4,-2.161,44
-1.756,0.6,99.1,14.03,775.55,0.0, 17.35,2021-11-03 17:00:00,158.6,-1.886,44
-1.842,0.6,98.7,13.25,775.25,0.0, 16.37,2021-11-03 18:00:00,157.2,-2.027,44
-1.871,0.6,98.7,11.69,775.15,0.0, 14.62,2021-11-03 19:00:00,161.5,-2.056,44
-1.958,0.6,98.9,9.55,774.75,0.0, 13.45,2021-11-03 20:00:00,155.8,-2.116,44
-1.128,0.6,98.8,7.21,774.35,0.0, 10.52,2021-11-03 21:00:00,153.0,-1.299,44
-0.591,0.6,99.0,6.04,773.75,0.0, 9.55,2021-11-03 22:00:00,157.2,-0.734,44
-0.817,0.6,99.4,5.26,773.05,0.0, 8.77,2021-11-03 23:00:00,168.5,-0.906,44
-0.479,0.6,99.9,6.04,772.35,0.0, 9.94,2021-11-04 00:00:00,162.9,-0.498,44
-0.088,0.6,100.0,7.21,771.55,0.0, 9.55,2021-11-04 01:00:00,171.3,-0.093,44
0.051,0.6,100.0,6.82,770.55,0.0, 9.36,2021-11-04 02:00:00,164.3,0.046,44
0.079,0.6,100.0,7.8,769.85,0.0, 10.91,2021-11-04 03:00:00,165.7,0.074,44
0.051,0.6,100.0,7.8,769.05,0.0, 10.91,2021-11-04 04:00:00,171.3,0.046,44
-0.032,0.6,100.0,5.85,768.05,0.0, 8.77,2021-11-04 05:00:00,155.8,-0.037,44
0.051,0.6,100.0,7.8,766.85,0.0, 12.08,2021-11-04 06:00:00,154.4,0.046,44
-0.06,51.9,100.0,9.74,766.15,0.0, 14.03,2021-11-04 07:00:00,161.5,-0.065,44
-0.199,89.4,100.0,13.06,765.65,0.0, 16.57,2021-11-04 08:00:00,168.5,-0.204,44
-0.367,76.9,100.0,13.25,765.55,0.0, 18.32,2021-11-04 09:00:00,169.9,-0.373,44
-0.395,76.9,100.0,11.89,765.35,0.0, 14.81,2021-11-04 10:00:00,169.9,-0.401,44
-0.227,191.9,100.0,12.67,765.05,0.0, 16.18,2021-11-04 11:00:00,168.5,-0.232,44
-0.507,205.6,100.0,11.89,765.15,0.0, 14.81,2021-11-04 12:00:00,165.7,-0.513,44
-0.227,405.6,100.0,13.64,764.85,0.4, 17.15,2021-11-04 13:00:00,165.7,-0.232,44
-0.563,46.9,100.0,13.06,764.85,0.2, 16.57,2021-11-04 14:00:00,164.3,-0.569,44
-0.873,6.9,100.0,12.28,765.05,0.0, 15.79,2021-11-04 15:00:00,158.6,-0.879,44
-1.071,0.6,100.0,12.67,765.15,0.0, 15.79,2021-11-04 16:00:00,151.6,-1.078,44
-0.986,0.6,100.0,13.45,765.35,0.0, 15.98,2021-11-04 17:00:00,161.5,-0.993,44
-1.015,0.6,100.0,12.08,765.85,0.0, 15.59,2021-11-04 18:00:00,155.8,-1.022,44
-1.1,0.6,100.0,11.89,766.25,0.0, 14.62,2021-11-04 19:00:00,157.2,-1.107,44
-1.071,0.6,100.0,12.28,766.65,0.0, 15.59,2021-11-04 20:00:00,157.2,-1.078,44
-1.071,0.6,100.0,13.06,767.15,0.0, 15.4,2021-11-04 21:00:00,161.5,-1.078,44
-1.185,0.6,100.0,10.72,767.65,0.0, 13.25,2021-11-04 22:00:00,164.3,-1.192,44
-1.356,0.6,100.0,9.94,768.05,0.0, 13.45,2021-11-04 23:00:00,162.9,-1.363,44
