TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036,34.4,62.1,4.71,0.0,927.75,0.0,1.26,2021-10-30 15:00:00, 148.8,-3.507,44
0.66,14.4,65.8,4.71,0.0,927.45,0.0,0.5,2021-10-30 16:00:00, 141.8,-4.999,44
-3.33,0.6,79.3,8.24,0.0,927.25,0.0,0.25,2021-10-30 17:00:00, 141.8,-6.403,44
-3.124,0.6,82.2,7.06,0.0,927.35,0.0,0.76,2021-10-30 18:00:00, 35.1,-5.732,44
-1.727,0.6,81.8,5.29,0.0,927.45,0.0,1.51,2021-10-30 19:00:00, 18.3,-4.428,44
-2.537,0.6,79.4,6.47,0.0,927.25,0.0,2.01,2021-10-30 20:00:00, 21.1,-5.613,44
-4.53,0.6,84.4,40.0,0.0,927.15,0.0,0.25,2021-10-30 21:00:00, 12.6,-6.767,44
-4.378,0.6,85.3,10.0,0.0,927.15,0.0,1.01,2021-10-30 22:00:00, 18.3,-6.479,44
-4.257,0.6,84.8,8.24,0.0,927.15,0.0,1.01,2021-10-30 23:00:00, 21.1,-6.437,44
-5.823,0.6,85.6,11.76,0.0,927.05,0.0,0.76,2021-10-31 00:00:00, 28.1,-7.856,44
-6.388,0.6,88.2,15.88,0.0,926.85,0.0,0.25,2021-10-31 01:00:00, 43.5,-8.028,44
-7.804,0.6,90.3,20.59,0.0,926.75,0.0,0.0,2021-10-31 02:00:00, 43.5,-9.127,44
-8.697,0.6,91.3,24.71,0.0,926.65,0.0,0.76,2021-10-31 03:00:00, 43.5,-9.873,44
-3.926,0.6,85.5,29.41,0.25,926.05,0.0,2.52,2021-10-31 04:00:00, 29.5,-6.004,44
-6.866,0.6,86.0,24.12,0.0,925.85,0.0,1.01,2021-10-31 05:00:00, 117.9,-8.823,44
-9.1,0.6,90.4,25.88,0.0,925.85,0.0,0.0,2021-10-31 06:00:00, 98.3,-10.397,44
-9.713,0.6,91.5,28.24,0.0,925.85,0.0,0.0,2021-10-31 07:00:00, 98.3,-10.853,44
-9.303,23.1,91.2,31.76,0.0,925.65,0.0,0.25,2021-10-31 08:00:00, 98.3,-10.487,44
-4.439,199.4,90.8,41.76,0.0,925.65,0.0,0.0,2021-10-31 09:00:00, 98.3,-5.723,44
0.715,306.9,81.2,87.06,0.0,925.45,0.0,2.27,2021-10-31 10:00:00, 92.7,-2.138,44
2.236,373.1,72.7,4.71,0.25,925.15,0.0,3.27,2021-10-31 11:00:00, 49.1,-2.155,44
2.584,393.1,67.2,4.71,0.5,924.75,0.0,3.78,2021-10-31 12:00:00, 60.4,-2.88,44
3.301,366.9,63.4,4.71,0.5,924.05,0.0,3.02,2021-10-31 13:00:00, 61.8,-2.978,44
3.643,296.9,61.3,4.71,0.5,923.45,0.0,3.02,2021-10-31 14:00:00, 54.8,-3.106,44
3.036,31.9,60.7,4.12,0.76,922.85,0.0,4.03,2021-10-31 15:00:00, 42.1,-3.811,44
2.021,24.4,63.8,4.71,0.76,922.35,0.0,3.53,2021-10-31 16:00:00, 32.3,-4.111,44
0.079,0.6,70.5,4.71,0.76,922.05,0.0,3.78,2021-10-31 17:00:00, 30.9,-4.645,44
-0.648,0.6,74.8,4.71,0.5,922.05,0.0,3.78,2021-10-31 18:00:00, 22.5,-4.563,44
-0.732,0.6,74.4,4.71,0.5,921.95,0.0,2.77,2021-10-31 19:00:00, 33.7,-4.715,44
-1.47,0.6,76.2,5.29,0.0,922.05,0.0,2.77,2021-10-31 20:00:00, 32.3,-5.115,44
-2.189,0.6,76.8,4.71,0.25,922.05,0.0,2.77,2021-10-31 21:00:00, 33.7,-5.711,44
-2.189,0.6,77.3,5.29,0.0,921.95,0.0,2.01,2021-10-31 22:00:00, 32.3,-5.625,44
-2.976,0.6,77.5,5.29,0.25,921.95,0.0,2.77,2021-10-31 23:00:00, 22.5,-6.357,44
-5.667,0.6,81.8,11.76,0.0,921.95,0.0,0.76,2021-11-01 00:00:00, 19.7,-8.286,44
-7.575,0.6,88.9,18.24,0.0,921.85,0.0,0.0,2021-11-01 01:00:00, 19.7,-9.1,44
-8.831,0.6,90.4,21.18,0.0,921.65,0.0,0.0,2021-11-01 02:00:00, 19.7,-10.131,44
-9.576,0.6,90.6,25.29,0.0,921.55,0.0,0.0,2021-11-01 03:00:00, 19.7,-10.841,44
-10.266,0.6,90.6,27.06,0.0,921.25,0.0,0.0,2021-11-01 04:00:00, 19.7,-11.524,44
-10.969,0.6,90.4,25.88,0.0,920.85,0.0,0.0,2021-11-01 05:00:00, 19.7,-12.248,44
-11.469,0.6,90.1,27.06,0.0,920.45,0.0,0.0,2021-11-01 06:00:00, 19.7,-12.784,44
-11.831,0.6,89.7,28.24,0.0,920.25,0.0,0.0,2021-11-01 07:00:00, 19.7,-13.198,44
-10.651,20.6,90.0,32.94,0.0,920.05,0.0,0.25,2021-11-01 08:00:00, 19.7,-11.988,44
-5.979,209.4,90.0,40.0,0.0,919.75,0.0,0.5,2021-11-01 09:00:00, 11.2,-7.363,44
-1.413,303.1,86.0,67.06,0.0,919.05,0.0,0.25,2021-11-01 10:00:00, 352.4,-3.454,44
0.107,365.6,81.2,65.29,0.0,918.35,0.0,0.5,2021-11-01 11:00:00, 276.6,-2.732,44
0.522,385.6,74.9,18.82,0.0,917.55,0.0,1.51,2021-11-01 12:00:00, 227.4,-3.412,44
3.564,363.1,65.0,4.71,0.25,916.65,0.0,2.52,2021-11-01 13:00:00, 122.1,-2.393,44
3.617,186.9,57.1,4.12,0.25,915.85,0.0,4.28,2021-11-01 14:00:00, 56.2,-4.078,44
2.877,33.1,58.9,4.12,0.76,915.25,0.0,4.03,2021-11-01 15:00:00, 33.7,-4.362,44
1.967,21.9,59.6,4.12,0.25,914.75,0.0,4.03,2021-11-01 16:00:00, 35.1,-5.064,44
-1.785,0.6,64.0,4.12,0.0,914.55,0.0,2.52,2021-11-01 17:00:00, 18.3,-7.692,44
-3.747,0.6,75.7,5.29,0.0,914.65,0.0,0.25,2021-11-01 18:00:00, 40.7,-7.412,44
-4.926,0.6,80.9,8.24,0.0,914.45,0.0,0.0,2021-11-01 19:00:00, 74.4,-7.703,44
-5.729,0.6,84.5,22.94,0.0,914.35,0.0,0.0,2021-11-01 20:00:00, 74.4,-7.93,44
-6.674,0.6,86.6,15.29,0.0,914.55,0.0,0.0,2021-11-01 21:00:00, 74.4,-8.545,44
-7.445,0.6,87.8,17.65,0.0,914.85,0.0,0.0,2021-11-01 22:00:00, 74.4,-9.13,44
-8.033,0.6,88.9,20.59,0.0,915.05,0.0,0.76,2021-11-01 23:00:00, 60.4,-9.553,44
-7.771,0.6,89.7,25.29,0.0,915.75,0.0,0.25,2021-11-02 00:00:00, 33.7,-9.18,44
-5.791,0.6,87.3,27.65,0.0,916.05,0.0,1.76,2021-11-02 01:00:00, 77.2,-7.571,44
-4.56,0.6,88.0,32.94,0.0,916.35,0.0,0.0,2021-11-02 02:00:00, 148.8,-6.253,44
-4.076,0.6,87.2,29.41,0.0,916.95,0.0,0.0,2021-11-02 03:00:00, 148.8,-5.894,44
-3.212,0.6,90.2,32.94,0.0,917.55,0.0,0.5,2021-11-02 04:00:00, 124.9,-4.595,44
-2.742,0.6,91.7,39.41,0.0,918.15,0.0,1.01,2021-11-02 05:00:00, 95.5,-3.911,44
-2.976,0.6,92.4,31.76,0.0,918.25,0.0,0.76,2021-11-02 06:00:00, 73.0,-4.042,44
-2.947,0.6,92.9,34.71,0.0,918.25,0.0,1.01,2021-11-02 07:00:00, 39.3,-3.941,44
-2.276,8.1,93.2,44.12,0.0,918.35,0.0,2.27,2021-11-02 08:00:00, 51.9,-3.232,44
-2.015,29.4,93.3,48.24,0.0,918.55,0.0,1.26,2021-11-02 09:00:00, 85.6,-2.958,44
-1.871,49.4,93.5,51.76,0.0,918.75,0.0,2.01,2021-11-02 10:00:00, 109.5,-2.786,44
-1.327,83.1,93.4,100.0,0.0,918.65,0.0,1.51,2021-11-02 11:00:00, 148.8,-2.26,44
0.66,259.4,91.4,100.0,0.0,918.25,0.6,1.01,2021-11-02 12:00:00, 136.2,-0.582,44
2.717,324.4,87.5,5.88,0.0,917.65,0.4,1.01,2021-11-02 13:00:00, 115.1,0.851,44
3.722,125.6,86.3,6.47,0.0,916.55,0.0,1.26,2021-11-02 14:00:00, 157.2,1.649,44
2.797,33.1,84.4,8.24,0.0,915.85,0.0,1.01,2021-11-02 15:00:00, 182.5,0.43,44
1.425,20.6,88.6,13.53,0.0,915.35,0.0,0.5,2021-11-02 16:00:00, 134.8,-0.252,44
1.643,0.6,86.5,9.41,0.25,914.35,0.0,3.53,2021-11-02 17:00:00, 43.5,-0.366,44
1.208,0.6,86.6,10.59,0.25,913.55,0.0,3.02,2021-11-02 18:00:00, 85.6,-0.779,44
2.61,0.6,84.9,7.06,0.0,913.05,0.0,2.52,2021-11-02 19:00:00, 108.1,0.328,44
2.236,0.6,82.4,7.06,0.0,912.55,0.0,1.76,2021-11-02 20:00:00, 50.5,-0.45,44
2.182,0.6,83.1,7.06,0.0,911.95,0.0,2.77,2021-11-02 21:00:00, 106.7,-0.387,44
2.664,0.6,84.2,7.06,0.0,911.75,0.0,2.27,2021-11-02 22:00:00, 127.8,0.267,44
1.099,0.6,87.4,100.0,0.0,911.85,0.8,1.76,2021-11-02 23:00:00, 87.0,-0.76,44
0.107,0.6,93.0,100.0,0.0,911.65,0.4,1.51,2021-11-03 00:00:00, 57.6,-0.893,44
0.079,0.6,94.1,100.0,0.0,910.85,0.2,0.76,2021-11-03 01:00:00, 88.4,-0.76,44
0.301,0.6,94.5,100.0,0.0,910.65,0.4,0.25,2021-11-03 02:00:00, 110.9,-0.482,44
0.163,0.6,94.7,100.0,0.0,910.65,1.4,0.0,2021-11-03 03:00:00, 88.4,-0.59,44
0.329,0.6,94.9,100.0,0.0,910.35,1.4,0.0,2021-11-03 04:00:00, 88.4,-0.396,44
0.218,0.6,95.1,100.0,0.0,910.35,0.8,0.0,2021-11-03 05:00:00, 88.4,-0.477,44
1.153,0.6,95.3,100.0,0.0,910.35,0.8,1.01,2021-11-03 06:00:00, 61.8,0.483,44
1.697,0.6,95.5,100.0,0.0,910.85,0.6,0.5,2021-11-03 07:00:00, 56.2,1.054,44
2.101,31.9,95.6,100.0,0.0,910.95,0.0,1.51,2021-11-03 08:00:00, 44.9,1.471,44
2.45,10.6,95.8,100.0,0.0,911.55,0.0,1.01,2021-11-03 09:00:00, 43.5,1.848,44
3.67,138.1,95.8,100.0,0.0,912.05,0.0,1.26,2021-11-03 10:00:00, 51.9,3.063,44
4.141,119.4,95.8,100.0,0.0,912.35,0.0,0.76,2021-11-03 11:00:00, 112.3,3.533,44
5.949,174.4,94.5,10.0,0.0,912.35,0.0,1.26,2021-11-03 12:00:00, 82.8,5.138,44
5.796,124.4,92.0,10.0,0.0,912.45,0.0,1.51,2021-11-03 13:00:00, 119.3,4.602,44
6.99,139.4,90.9,8.24,0.0,912.25,0.0,1.51,2021-11-03 14:00:00, 84.2,5.612,44
5.488,44.4,90.4,11.76,0.0,912.15,0.0,2.77,2021-11-03 15:00:00, 137.6,4.046,44
4.662,8.1,93.0,71.76,0.0,911.85,0.0,1.76,2021-11-03 16:00:00, 60.4,3.63,44
2.77,0.6,94.4,100.0,0.0,911.45,0.0,0.25,2021-11-03 17:00:00, 59.0,1.96,44
1.832,0.6,94.9,100.0,0.0,910.95,0.0,0.0,2021-11-03 18:00:00, 59.0,1.101,44
3.036,0.6,95.5,100.0,0.0,910.75,0.0,0.5,2021-11-03 19:00:00, 57.6,2.388,44
3.301,0.6,95.7,100.0,0.0,910.25,0.2,0.25,2021-11-03 20:00:00, 56.2,2.681,44
3.142,0.6,95.8,100.0,0.0,909.55,0.0,0.0,2021-11-03 21:00:00, 56.2,2.537,44
3.932,0.6,95.9,100.0,0.25,908.35,0.2,2.27,2021-11-03 22:00:00, 28.1,3.339,44
3.775,0.6,95.3,100.0,0.0,907.55,0.0,2.52,2021-11-03 23:00:00, 67.4,3.094,44
3.406,0.6,94.6,100.0,0.0,906.85,0.0,3.27,2021-11-04 00:00:00, 1.4,2.623,44
3.564,0.6,94.8,100.0,0.0,906.45,0.0,1.76,2021-11-04 01:00:00, 113.7,2.81,44
3.722,0.6,94.7,100.0,0.25,905.35,0.0,3.27,2021-11-04 02:00:00, 37.9,2.952,44
3.512,0.6,94.9,100.0,0.0,904.55,0.0,1.26,2021-11-04 03:00:00, 23.9,2.773,44
3.985,0.6,94.0,100.0,0.25,903.55,0.0,3.02,2021-11-04 04:00:00, 22.5,3.109,44
3.827,0.6,93.8,100.0,0.25,902.55,0.0,2.77,2021-11-04 05:00:00, 30.9,2.922,44
3.722,0.6,94.0,100.0,0.0,901.75,0.0,2.52,2021-11-04 06:00:00, 80.0,2.848,44
3.67,0.6,94.5,100.0,0.0,900.85,0.0,2.27,2021-11-04 07:00:00, 50.5,2.871,44
3.801,3.1,94.7,100.0,0.0,899.85,0.0,1.76,2021-11-04 08:00:00, 43.5,3.031,44
3.985,26.9,94.3,100.0,0.25,899.15,0.2,3.27,2021-11-04 09:00:00, 37.9,3.154,44
3.827,13.1,95.0,100.0,0.25,898.35,1.8,3.27,2021-11-04 10:00:00, 44.9,3.101,44
3.564,19.4,95.6,100.0,0.0,898.35,3.6,2.27,2021-11-04 11:00:00, 60.4,2.928,44
3.459,54.4,95.8,100.0,0.0,897.95,2.2,1.76,2021-11-04 12:00:00, 40.7,2.853,44
3.722,60.6,95.8,100.0,0.25,897.55,0.8,2.52,2021-11-04 13:00:00, 32.3,3.115,44
4.246,63.1,95.6,100.0,0.0,897.25,0.0,2.52,2021-11-04 14:00:00, 39.3,3.608,44
4.506,24.4,95.3,100.0,0.0,897.25,0.0,2.01,2021-11-04 15:00:00, 29.5,3.822,44
4.194,3.1,95.5,100.0,0.0,897.45,0.0,1.51,2021-11-04 16:00:00, 70.2,3.541,44
4.011,0.6,95.8,100.0,0.0,897.95,0.6,0.0,2021-11-04 17:00:00, 150.2,3.403,44
4.037,0.6,96.1,100.0,0.0,898.15,1.0,0.5,2021-11-04 18:00:00, 22.5,3.474,44
4.115,0.6,96.2,100.0,0.0,898.55,0.4,0.5,2021-11-04 19:00:00, 16.8,3.566,44
4.973,0.6,96.5,100.0,0.0,899.65,0.2,1.76,2021-11-04 20:00:00, 60.4,4.466,44
4.558,0.6,96.6,100.0,0.0,900.65,0.0,1.76,2021-11-04 21:00:00, 116.5,4.067,44
2.93,0.6,96.5,100.0,0.0,901.75,0.0,1.51,2021-11-04 22:00:00, 162.9,2.428,44
1.153,0.6,96.2,100.0,0.0,902.75,0.0,1.01,2021-11-04 23:00:00, 143.2,0.613,44
