TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,0.6,92.5,16.47,0.0,922.95, 0.0,0.0,2021-10-31 02:00:00, 75.8,-7.415,44
-7.673,0.6,93.0,18.24,0.0,922.85, 0.0,0.0,2021-10-31 03:00:00, 75.8,-8.622,44
-8.033,0.6,94.4,20.0,0.0,922.55, 0.0,0.0,2021-10-31 04:00:00, 75.8,-8.789,44
-7.09,0.6,94.6,20.59,0.0,922.35, 0.0,0.0,2021-10-31 05:00:00, 75.8,-7.823,44
-7.51,0.6,94.6,22.35,0.0,922.25, 0.0,0.0,2021-10-31 06:00:00, 75.8,-8.241,44
-8.099,0.6,94.9,21.18,0.0,922.15, 0.0,0.0,2021-10-31 07:00:00, 75.8,-8.787,44
-6.262,26.9,95.8,25.88,0.0,922.05, 0.0,0.0,2021-10-31 08:00:00, 75.8,-6.835,44
-5.357,51.9,94.9,27.06,0.0,922.25, 0.0,0.5,2021-10-31 09:00:00, 158.6,-6.057,44
-5.018,39.4,93.1,25.29,0.0,922.35, 0.0,0.5,2021-10-31 10:00:00, 200.8,-5.97,44
-3.035,331.9,90.3,20.0,0.0,921.85, 0.0,1.01,2021-10-31 11:00:00, 102.5,-4.406,44
-1.27,93.1,83.3,5.88,0.0,921.25, 0.0,1.01,2021-10-31 12:00:00, 303.2,-3.739,44
-0.255,41.9,77.7,5.88,0.0,920.45, 0.0,1.01,2021-10-31 13:00:00, 254.1,-3.676,44
0.632,34.4,74.3,5.88,0.0,919.85, 0.0,0.5,2021-10-31 14:00:00, 9.8,-3.413,44
0.797,21.9,71.1,5.88,0.0,919.35, 0.0,1.01,2021-10-31 15:00:00, 263.9,-3.841,44
0.412,6.9,70.7,5.29,0.0,918.95, 0.0,1.51,2021-10-31 16:00:00, 272.4,-4.287,44
-1.47,0.6,74.5,5.88,0.0,918.65, 0.0,1.01,2021-10-31 17:00:00, 314.5,-5.412,44
-2.305,0.6,77.8,5.88,0.0,918.25, 0.0,0.0,2021-10-31 18:00:00, 280.8,-5.654,44
-2.712,0.6,80.7,6.47,0.0,918.45, 0.0,0.0,2021-10-31 19:00:00, 280.8,-5.571,44
-3.124,0.6,83.0,6.47,0.0,918.35, 0.0,0.5,2021-10-31 20:00:00, 266.7,-5.605,44
-3.866,0.6,84.1,7.06,0.0,918.25, 0.0,0.0,2021-10-31 21:00:00, 265.3,-6.161,44
-4.318,0.6,85.4,7.65,0.0,918.15, 0.0,0.0,2021-10-31 22:00:00, 265.3,-6.405,44
-5.172,0.6,87.2,9.41,0.0,918.05, 0.0,0.0,2021-10-31 23:00:00, 265.3,-6.975,44
-5.511,0.6,88.5,9.41,0.0,917.95, 0.0,0.0,2021-11-01 00:00:00, 265.3,-7.118,44
-5.295,0.6,89.0,8.82,0.0,917.85, 0.0,0.0,2021-11-01 01:00:00, 265.3,-6.832,44
-5.667,0.6,88.6,8.82,0.0,917.75, 0.0,0.0,2021-11-01 02:00:00, 265.3,-7.258,44
-6.547,0.6,89.1,10.0,0.0,917.55, 0.0,0.0,2021-11-01 03:00:00, 265.3,-8.055,44
-6.547,0.6,91.0,11.76,0.0,917.35, 0.0,0.0,2021-11-01 04:00:00, 265.3,-7.783,44
-6.994,0.6,92.1,13.53,0.0,917.05, 0.0,0.0,2021-11-01 05:00:00, 265.3,-8.072,44
-7.575,0.6,93.3,14.71,0.0,916.95, 0.0,0.0,2021-11-01 06:00:00, 268.1,-8.483,44
-7.058,0.6,94.2,17.06,0.0,916.65, 0.0,0.0,2021-11-01 07:00:00, 271.0,-7.846,44
-6.706,21.9,94.4,19.41,0.0,916.25, 0.0,0.0,2021-11-01 08:00:00, 271.0,-7.468,44
-5.511,38.1,93.9,21.18,0.0,915.85, 0.0,0.5,2021-11-01 09:00:00, 279.4,-6.348,44
-4.773,50.6,90.7,17.65,0.0,915.25, 0.0,2.52,2021-11-01 10:00:00, 339.7,-6.068,44
-3.094,343.1,86.6,6.47,0.0,914.85, 0.0,0.5,2021-11-01 11:00:00, 280.8,-5.017,44
-1.756,104.4,81.5,5.88,0.0,914.05, 0.0,1.01,2021-11-01 12:00:00, 344.0,-4.506,44
-0.648,41.9,77.7,5.88,0.0,913.45, 0.0,1.01,2021-11-01 13:00:00, 127.8,-4.058,44
0.273,33.1,73.6,5.29,0.0,912.65, 0.0,0.5,2021-11-01 14:00:00, 141.8,-3.886,44
0.467,21.9,71.7,5.29,0.0,911.55, 0.0,1.51,2021-11-01 15:00:00, 46.3,-4.047,44
0.329,6.9,69.4,5.29,0.0,911.05, 0.0,1.01,2021-11-01 16:00:00, 205.0,-4.612,44
-1.47,0.6,71.7,5.29,0.0,911.15, 0.0,0.5,2021-11-01 17:00:00, 221.8,-5.915,44
-2.654,0.6,76.8,5.88,0.0,911.25, 0.0,0.0,2021-11-01 18:00:00, 223.2,-6.163,44
-2.421,0.6,81.5,6.47,0.0,910.85, 0.0,0.0,2021-11-01 19:00:00, 223.2,-5.156,44
-2.596,0.6,83.3,6.47,0.0,910.55, 0.0,0.0,2021-11-01 20:00:00, 223.2,-5.04,44
-3.39,0.6,85.0,7.65,0.0,910.55, 0.0,0.0,2021-11-01 21:00:00, 223.2,-5.554,44
-4.287,0.6,86.7,7.65,0.0,910.65, 0.0,0.0,2021-11-01 22:00:00, 223.2,-6.178,44
-4.865,0.6,88.4,8.82,0.0,910.85, 0.0,0.0,2021-11-01 23:00:00, 223.2,-6.495,44
-4.257,0.6,88.8,6.47,0.0,911.55, 0.0,0.0,2021-11-02 00:00:00, 223.2,-5.835,44
-3.449,0.6,88.1,7.06,0.0,912.15, 0.0,0.0,2021-11-02 01:00:00, 223.2,-5.141,44
-2.83,0.6,89.8,12.94,0.0,912.85, 0.0,0.0,2021-11-02 02:00:00, 223.2,-4.276,44
-2.742,0.6,93.7,17.65,0.0,913.35, 0.0,0.0,2021-11-02 03:00:00, 223.2,-3.623,44
-2.421,0.6,95.4,23.53,0.0,914.05, 0.0,0.0,2021-11-02 04:00:00, 223.2,-3.063,44
-2.742,0.6,95.9,30.59,0.0,914.55, 0.0,0.0,2021-11-02 05:00:00, 223.2,-3.313,44
-3.866,0.6,96.2,28.82,0.0,914.55, 0.0,0.0,2021-11-02 06:00:00, 223.2,-4.392,44
-4.895,0.6,96.4,27.06,0.0,914.55, 0.0,0.0,2021-11-02 07:00:00, 223.2,-5.391,44
-5.48,9.4,96.1,27.06,0.0,914.95, 0.0,0.0,2021-11-02 08:00:00, 223.2,-6.015,44
-3.627,15.6,96.1,31.76,0.0,915.15, 0.0,0.0,2021-11-02 09:00:00, 223.2,-4.168,44
-2.392,39.4,96.3,38.24,0.0,915.25, 0.0,0.0,2021-11-02 10:00:00, 223.2,-2.908,44
-1.1,290.6,95.8,22.35,0.0,914.95, 0.0,0.0,2021-11-02 11:00:00, 223.2,-1.69,44
-0.004,65.6,94.3,12.94,0.0,914.85, 0.6,0.0,2021-11-02 12:00:00, 221.8,-0.814,44
-0.06,40.6,93.9,11.76,0.0,914.15, 0.2,0.5,2021-11-02 13:00:00, 150.2,-0.928,44
0.495,31.9,94.0,10.0,0.0,913.45, 0.0,0.5,2021-11-02 14:00:00, 355.2,-0.361,44
0.66,45.6,93.6,12.35,0.0,912.75, 0.0,0.5,2021-11-02 15:00:00, 345.4,-0.256,44
-0.479,8.1,94.2,66.47,0.0,911.95, 0.0,0.0,2021-11-02 16:00:00, 345.4,-1.301,44
-1.47,0.6,96.4,76.47,0.0,911.55, 0.0,0.0,2021-11-02 17:00:00, 345.4,-1.975,44
-1.527,0.6,97.6,79.41,0.0,910.95, 0.0,0.0,2021-11-02 18:00:00, 345.4,-1.864,44
-1.441,0.6,98.0,80.59,0.0,910.05, 0.0,0.0,2021-11-02 19:00:00, 345.4,-1.723,44
-0.171,0.6,98.1,100.0,0.0,909.25, 0.0,0.0,2021-11-02 20:00:00, 345.4,-0.44,44
-0.76,0.6,97.5,96.47,0.0,908.75, 0.0,0.0,2021-11-02 21:00:00, 345.4,-1.112,44
0.329,0.6,97.7,100.0,0.0,908.55, 0.0,0.0,2021-11-02 22:00:00, 345.4,0.004,44
1.344,0.6,98.2,100.0,0.0,908.55, 0.8,0.0,2021-11-02 23:00:00, 342.6,1.089,44
1.398,0.6,98.8,100.0,0.0,908.55, 1.2,0.0,2021-11-03 00:00:00, 339.7,1.227,44
1.425,0.6,99.3,100.0,0.0,907.75, 0.8,1.01,2021-11-03 01:00:00, 339.7,1.324,44
0.852,0.6,99.4,100.0,0.0,907.45, 0.0,0.0,2021-11-03 02:00:00, 339.7,0.765,44
0.989,0.6,99.5,100.0,0.0,907.45, 2.2,0.0,2021-11-03 03:00:00, 339.7,0.916,44
1.017,0.6,99.7,100.0,0.0,907.15, 1.2,0.0,2021-11-03 04:00:00, 339.7,0.972,44
0.715,0.6,99.8,100.0,0.0,907.05, 0.0,0.0,2021-11-03 05:00:00, 339.7,0.683,44
0.907,0.6,99.9,100.0,0.0,907.15, 0.2,0.0,2021-11-03 06:00:00, 339.7,0.89,44
0.605,0.6,100.0,100.0,0.0,907.35, 0.0,0.0,2021-11-03 07:00:00, 339.7,0.601,44
1.099,10.6,100.0,100.0,0.0,907.75, 0.2,0.0,2021-11-03 08:00:00, 339.7,1.096,44
3.089,81.9,100.0,100.0,0.0,908.25, 0.0,0.0,2021-11-03 09:00:00, 339.7,3.089,44
3.38,59.4,100.0,100.0,0.0,908.35, 0.0,0.0,2021-11-03 10:00:00, 339.7,3.38,44
3.749,101.9,100.0,100.0,0.0,908.75, 0.0,0.0,2021-11-03 11:00:00, 339.7,3.75,44
4.558,53.1,100.0,95.29,0.0,908.85, 0.0,0.0,2021-11-03 12:00:00, 339.7,4.56,44
3.88,60.6,100.0,100.0,0.0,909.05, 0.0,0.0,2021-11-03 13:00:00, 339.7,3.881,44
4.063,45.6,100.0,100.0,0.0,909.05, 0.0,0.0,2021-11-03 14:00:00, 339.7,4.065,44
3.643,11.9,100.0,100.0,0.0,908.85, 0.0,0.0,2021-11-03 15:00:00, 339.7,3.644,44
3.433,4.4,100.0,100.0,0.0,908.25, 0.0,0.0,2021-11-03 16:00:00, 339.7,3.434,44
3.036,0.6,100.0,100.0,0.0,907.65, 0.2,0.0,2021-11-03 17:00:00, 339.7,3.036,44
2.983,0.6,100.0,100.0,0.0,907.25, 0.8,0.0,2021-11-03 18:00:00, 339.7,2.983,44
3.142,0.6,100.0,100.0,0.0,906.85, 1.0,0.0,2021-11-03 19:00:00, 339.7,3.142,44
3.168,0.6,100.0,100.0,0.0,906.45, 0.8,0.0,2021-11-03 20:00:00, 339.7,3.168,44
3.327,0.6,100.0,100.0,0.0,905.65, 0.8,0.0,2021-11-03 21:00:00, 339.7,3.327,44
3.248,0.6,100.0,100.0,0.0,904.65, 0.4,0.0,2021-11-03 22:00:00, 339.7,3.248,44
3.168,0.6,100.0,100.0,0.0,903.75, 0.2,0.0,2021-11-03 23:00:00, 339.7,3.168,44
3.116,0.6,100.0,100.0,0.0,903.05, 0.0,0.0,2021-11-04 00:00:00, 339.7,3.116,44
3.009,0.6,100.0,100.0,0.0,902.45, 0.0,0.0,2021-11-04 01:00:00, 339.7,3.009,44
3.168,0.6,100.0,100.0,0.0,901.65, 0.0,0.0,2021-11-04 02:00:00, 339.7,3.168,44
3.248,0.6,100.0,100.0,0.0,900.45, 0.0,0.0,2021-11-04 03:00:00, 339.7,3.248,44
3.116,0.6,100.0,100.0,0.0,899.55, 0.0,0.0,2021-11-04 04:00:00, 339.7,3.116,44
2.903,0.6,100.0,100.0,0.0,898.45, 0.0,0.0,2021-11-04 05:00:00, 339.7,2.903,44
3.009,0.6,100.0,100.0,0.0,897.65, 0.0,0.0,2021-11-04 06:00:00, 339.7,3.009,44
2.93,0.6,100.0,100.0,0.0,896.75, 0.4,0.0,2021-11-04 07:00:00, 339.7,2.93,44
2.956,0.6,100.0,100.0,0.0,895.85, 0.4,0.0,2021-11-04 08:00:00, 339.7,2.956,44
3.036,4.4,100.0,100.0,0.0,895.25, 1.8,0.0,2021-11-04 09:00:00, 339.7,3.036,44
3.538,10.6,100.0,100.0,0.0,894.95, 2.2,0.0,2021-11-04 10:00:00, 339.7,3.539,44
4.246,33.1,100.0,100.0,0.0,894.45, 0.8,0.0,2021-11-04 11:00:00, 342.6,4.248,44
4.766,53.1,100.0,100.0,0.0,894.05, 0.2,1.01,2021-11-04 12:00:00, 261.1,4.769,44
5.437,41.9,100.0,100.0,0.0,893.85, 0.0,0.0,2021-11-04 13:00:00, 259.7,5.441,44
5.462,56.9,100.0,100.0,0.0,893.65, 0.0,0.0,2021-11-04 14:00:00, 259.7,5.466,44
5.616,21.9,100.0,100.0,0.0,893.55, 0.0,0.0,2021-11-04 15:00:00, 259.7,5.62,44
5.205,3.1,100.0,100.0,0.0,893.75, 0.0,0.0,2021-11-04 16:00:00, 259.7,5.208,44
4.895,0.6,100.0,100.0,0.0,894.25, 0.2,0.0,2021-11-04 17:00:00, 259.7,4.898,44
4.558,0.6,100.0,100.0,0.0,894.85, 0.6,0.0,2021-11-04 18:00:00, 259.7,4.56,44
3.827,0.6,100.0,100.0,0.0,895.35, 0.2,0.0,2021-11-04 19:00:00, 259.7,3.828,44
3.274,0.6,100.0,100.0,0.0,896.75, 0.2,0.0,2021-11-04 20:00:00, 259.7,3.274,44
3.564,0.6,100.0,100.0,0.0,897.75, 0.0,0.0,2021-11-04 21:00:00, 254.1,3.565,44
2.77,0.6,100.0,100.0,0.0,898.95, 0.0,0.0,2021-11-04 22:00:00, 240.1,2.769,44
2.021,0.6,100.0,100.0,0.0,900.25, 0.0,0.5,2021-11-04 23:00:00, 179.7,2.019,44
