TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.155,0.6,96.2,9.41,0.0,956.75, 0.0,0.37,2021-10-31 07:00:00,255.5,-7.672,44
-7.122,14.4,96.2,10.0,0.0,956.85, 0.0,0.56,2021-10-31 08:00:00,247.1,-7.639,44
-6.547,36.9,96.5,10.59,0.0,957.05, 0.0,0.74,2021-10-31 09:00:00,314.5,-7.025,44
-5.885,45.6,96.6,10.0,0.0,956.95, 0.0,0.74,2021-10-31 10:00:00,331.3,-6.351,44
-4.865,66.9,96.4,9.41,0.0,956.65, 0.0,0.74,2021-10-31 11:00:00,268.1,-5.361,44
-3.006,40.6,95.7,3.53,0.0,955.75, 0.0,0.56,2021-10-31 12:00:00,28.1,-3.604,44
-0.76,46.9,91.7,2.94,0.0,955.15, 0.0,0.56,2021-10-31 13:00:00,209.2,-1.945,44
0.742,34.4,80.3,2.94,0.37,954.05, 0.0,0.93,2021-10-31 14:00:00,228.8,-2.262,44
-0.451,20.6,79.8,2.35,0.19,953.55, 0.0,0.74,2021-10-31 15:00:00,230.2,-3.511,44
-1.556,4.4,81.4,2.35,0.0,953.15, 0.0,0.74,2021-10-31 16:00:00,226.0,-4.326,44
-2.625,0.6,84.2,2.94,0.0,952.85, 0.0,0.0,2021-10-31 17:00:00,226.0,-4.926,44
-3.717,0.6,87.3,2.35,0.0,952.75, 0.0,0.0,2021-10-31 18:00:00,226.0,-5.525,44
-4.56,0.6,89.2,2.94,0.0,952.55, 0.0,0.0,2021-10-31 19:00:00,226.0,-6.076,44
-5.542,0.6,90.9,2.94,0.0,951.85, 0.0,0.0,2021-10-31 20:00:00,226.0,-6.802,44
-6.168,0.6,92.4,4.71,0.0,951.55, 0.0,0.0,2021-10-31 21:00:00,226.0,-7.21,44
-6.674,0.6,93.8,3.53,0.0,952.15, 0.0,0.0,2021-10-31 22:00:00,226.0,-7.519,44
-7.316,0.6,94.9,4.12,0.0,952.15, 0.0,0.0,2021-10-31 23:00:00,226.0,-8.007,44
-7.804,0.6,95.5,4.12,0.0,952.05, 0.0,0.0,2021-11-01 00:00:00,226.0,-8.413,44
-8.563,0.6,95.3,4.71,0.0,952.05, 0.0,0.0,2021-11-01 01:00:00,226.0,-9.196,44
-8.463,0.6,95.1,4.71,0.0,952.05, 0.0,0.0,2021-11-01 02:00:00,226.0,-9.123,44
-8.965,0.6,94.9,5.29,0.0,951.95, 0.0,0.0,2021-11-01 03:00:00,226.0,-9.649,44
-8.965,0.6,94.8,5.29,0.0,951.75, 0.0,0.0,2021-11-01 04:00:00,226.0,-9.663,44
-9.1,0.6,95.3,5.88,0.0,951.45, 0.0,0.0,2021-11-01 05:00:00,226.0,-9.731,44
-9.439,0.6,95.4,6.47,0.0,951.25, 0.0,0.0,2021-11-01 06:00:00,226.0,-10.055,44
-9.713,0.6,95.0,6.47,0.0,951.05, 0.0,0.0,2021-11-01 07:00:00,226.0,-10.381,44
-9.473,10.6,94.7,6.47,0.0,950.85, 0.0,0.56,2021-11-01 08:00:00,226.0,-10.182,44
-8.597,33.1,95.3,7.06,0.0,950.65, 0.0,0.74,2021-11-01 09:00:00,256.9,-9.23,44
-7.836,49.4,95.9,6.47,0.0,949.95, 0.0,0.56,2021-11-01 10:00:00,262.5,-8.391,44
-6.802,50.6,96.1,5.29,0.0,949.35, 0.0,0.74,2021-11-01 11:00:00,334.1,-7.333,44
-4.743,41.9,95.7,3.53,0.0,949.25, 0.0,0.74,2021-11-01 12:00:00,4.2,-5.335,44
-2.305,41.9,92.9,2.94,0.19,947.65, 0.0,1.11,2021-11-01 13:00:00,247.1,-3.304,44
-1.1,38.1,86.6,2.94,0.19,947.05, 0.0,1.3,2021-11-01 14:00:00,244.3,-3.052,44
-2.189,18.1,83.7,2.94,0.19,946.05, 0.0,0.93,2021-11-01 15:00:00,238.7,-4.577,44
-2.596,4.4,84.8,2.94,0.0,945.15, 0.0,0.37,2021-11-01 16:00:00,234.5,-4.804,44
-3.419,0.6,84.9,2.35,0.0,944.35, 0.0,0.0,2021-11-01 17:00:00,234.5,-5.598,44
-4.076,0.6,87.5,2.35,0.0,943.55, 0.0,0.0,2021-11-01 18:00:00,234.5,-5.849,44
-4.987,0.6,90.1,2.94,0.0,943.45, 0.0,0.0,2021-11-01 19:00:00,234.5,-6.367,44
-5.295,0.6,92.0,2.94,0.0,943.65, 0.0,0.0,2021-11-01 20:00:00,234.5,-6.4,44
-5.948,0.6,93.4,4.12,0.0,943.85, 0.0,0.0,2021-11-01 21:00:00,234.5,-6.852,44
-6.77,0.6,94.8,5.88,0.0,944.75, 0.0,0.0,2021-11-01 22:00:00,234.5,-7.477,44
-7.187,0.6,95.6,4.12,0.0,945.45, 0.0,0.0,2021-11-01 23:00:00,234.5,-7.784,44
-7.251,0.6,96.0,4.12,0.0,946.25, 0.0,0.56,2021-11-02 00:00:00,273.8,-7.794,44
-6.042,0.6,96.3,4.71,0.0,946.85, 0.0,0.19,2021-11-02 01:00:00,273.8,-6.548,44
-5.11,0.6,96.3,5.88,0.0,947.15, 0.0,0.19,2021-11-02 02:00:00,276.6,-5.619,44
-4.197,0.6,96.0,50.0,0.0,947.55, 0.0,0.37,2021-11-02 03:00:00,280.8,-4.75,44
-2.247,0.6,96.7,78.82,0.37,947.35, 0.0,1.3,2021-11-02 04:00:00,113.7,-2.708,44
-1.67,0.6,97.7,86.47,0.19,947.55, 0.0,1.11,2021-11-02 05:00:00,77.2,-1.993,44
-1.871,0.6,97.7,88.82,0.0,948.05, 0.0,0.0,2021-11-02 06:00:00,313.1,-2.194,44
-1.958,0.6,97.7,88.82,0.0,948.45, 0.0,0.56,2021-11-02 07:00:00,296.2,-2.281,44
-2.073,9.4,97.8,88.82,0.0,948.75, 0.0,0.0,2021-11-02 08:00:00,200.8,-2.382,44
-1.384,24.4,98.1,90.0,0.0,949.05, 0.0,0.74,2021-11-02 09:00:00,181.1,-1.652,44
0.135,50.6,98.4,100.0,0.0,949.05, 0.0,0.0,2021-11-02 10:00:00,174.1,-0.092,44
3.958,66.9,97.9,21.76,0.19,949.05, 0.2,1.3,2021-11-02 11:00:00,161.5,3.658,44
7.041,31.9,89.5,16.47,0.37,948.35, 0.2,1.86,2021-11-02 12:00:00,91.3,5.439,44
8.543,34.4,78.5,12.35,0.56,947.85, 0.0,2.78,2021-11-02 13:00:00,91.3,5.027,44
7.695,26.9,73.6,3.53,0.56,947.25, 0.0,2.04,2021-11-02 14:00:00,139.0,3.286,44
5.539,24.4,75.8,3.53,0.19,946.95, 0.0,1.48,2021-11-02 15:00:00,181.1,1.614,44
4.168,13.1,82.8,3.53,0.19,946.45, 0.0,1.11,2021-11-02 16:00:00,202.2,1.51,44
2.584,0.6,86.0,3.53,0.0,945.35, 0.0,0.93,2021-11-02 17:00:00,217.6,0.48,44
0.632,0.6,89.3,4.12,0.0,944.85, 0.0,0.37,2021-11-02 18:00:00,223.2,-0.928,44
-0.479,0.6,93.6,6.47,0.0,944.45, 0.0,0.74,2021-11-02 19:00:00,244.3,-1.388,44
4.558,0.6,93.9,3.53,0.19,943.55, 0.0,2.41,2021-11-02 20:00:00,161.5,3.664,44
7.845,0.6,74.7,3.53,0.56,943.35, 0.0,3.53,2021-11-02 21:00:00,123.5,3.642,44
7.142,0.6,73.7,3.53,1.3,943.35, 0.0,5.38,2021-11-02 22:00:00,117.9,2.771,44
5.693,0.6,80.5,5.29,1.48,943.05, 0.0,5.2,2021-11-02 23:00:00,120.7,2.607,44
5.05,0.6,88.3,45.88,1.11,943.45, 0.0,4.64,2021-11-03 00:00:00,120.7,3.28,44
4.74,0.6,90.6,75.29,1.11,943.05, 0.0,3.34,2021-11-03 01:00:00,116.5,3.337,44
4.792,0.6,91.7,18.82,0.74,942.65, 0.0,3.15,2021-11-03 02:00:00,103.9,3.56,44
5.154,0.6,91.6,89.41,0.93,942.65, 0.2,4.45,2021-11-03 03:00:00,106.7,3.903,44
5.102,0.6,94.6,94.12,0.74,942.15, 0.6,3.34,2021-11-03 04:00:00,96.9,4.311,44
5.514,0.6,95.1,79.41,0.93,941.75, 0.2,3.53,2021-11-03 05:00:00,105.3,4.796,44
5.616,0.6,93.8,17.06,1.11,941.45, 0.0,3.15,2021-11-03 06:00:00,108.1,4.7,44
6.636,0.6,90.6,4.71,1.3,941.05, 0.0,3.53,2021-11-03 07:00:00,120.7,5.214,44
7.242,8.1,87.2,4.71,1.3,941.35, 0.0,4.45,2021-11-03 08:00:00,126.4,5.263,44
7.745,18.1,83.7,4.12,1.3,942.15, 0.0,3.9,2021-11-03 09:00:00,127.8,5.169,44
8.444,45.6,80.2,4.12,1.48,942.45, 0.0,4.64,2021-11-03 10:00:00,129.2,5.238,44
8.841,89.4,76.9,3.53,1.3,943.05, 0.0,4.82,2021-11-03 11:00:00,126.4,5.021,44
9.089,40.6,75.2,3.53,1.11,943.15, 0.0,4.08,2021-11-03 12:00:00,123.5,4.941,44
9.312,24.4,73.9,5.29,1.3,942.75, 0.0,4.64,2021-11-03 13:00:00,133.4,4.906,44
8.693,29.4,77.1,27.06,1.3,942.75, 0.0,4.27,2021-11-03 14:00:00,120.7,4.915,44
8.941,18.1,78.2,21.76,0.93,942.75, 0.0,2.97,2021-11-03 15:00:00,119.3,5.359,44
9.336,8.1,76.1,3.53,0.56,941.95, 0.0,2.6,2021-11-03 16:00:00,112.3,5.351,44
8.941,0.6,75.1,3.53,0.37,941.15, 0.0,2.78,2021-11-03 17:00:00,94.1,4.778,44
9.213,0.6,74.6,3.53,0.74,940.45, 0.0,2.78,2021-11-03 18:00:00,105.3,4.946,44
8.841,0.6,75.9,4.12,0.93,940.15, 0.0,4.45,2021-11-03 19:00:00,109.5,4.833,44
6.661,0.6,86.4,91.18,0.37,940.15, 0.4,2.04,2021-11-03 20:00:00,112.3,4.559,44
6.179,0.6,94.9,91.76,0.0,939.55, 1.8,0.56,2021-11-03 21:00:00,50.5,5.428,44
5.437,0.6,96.5,95.29,0.0,938.85, 0.4,0.0,2021-11-03 22:00:00,355.2,4.929,44
5.128,0.6,97.3,95.29,0.0,937.85, 0.0,0.0,2021-11-03 23:00:00,355.2,4.739,44
5.282,0.6,97.8,96.47,0.0,937.15, 0.0,1.11,2021-11-04 00:00:00,317.3,4.966,44
5.05,0.6,98.2,96.47,0.0,936.65, 0.0,0.37,2021-11-04 01:00:00,234.5,4.793,44
4.506,0.6,98.5,97.06,0.0,935.65, 0.0,0.56,2021-11-04 02:00:00,240.1,4.292,44
4.194,0.6,98.7,97.06,0.0,934.65, 0.0,0.37,2021-11-04 03:00:00,251.3,4.009,44
4.089,0.6,98.9,97.06,0.0,933.55, 0.0,0.56,2021-11-04 04:00:00,258.3,3.933,44
4.194,0.6,99.0,97.06,0.0,932.45, 0.0,0.0,2021-11-04 05:00:00,258.3,4.053,44
4.22,0.6,99.2,97.06,0.0,931.45, 0.2,0.19,2021-11-04 06:00:00,258.3,4.107,44
4.454,0.6,99.3,95.88,0.0,930.35, 0.8,0.37,2021-11-04 07:00:00,258.3,4.356,44
4.558,0.6,99.4,95.29,0.0,929.55, 1.0,0.0,2021-11-04 08:00:00,259.7,4.474,44
4.688,5.6,99.5,97.06,0.0,928.85, 0.8,0.74,2021-11-04 09:00:00,240.1,4.619,44
5.308,20.6,99.6,97.65,0.0,928.15, 0.6,0.56,2021-11-04 10:00:00,271.0,5.254,44
5.77,25.6,99.7,98.24,0.0,927.55, 0.2,1.11,2021-11-04 11:00:00,60.4,5.731,44
6.636,80.6,99.8,25.29,0.0,927.65, 0.0,0.74,2021-11-04 12:00:00,325.7,6.613,44
7.494,54.4,99.8,20.59,0.19,927.55, 0.2,0.93,2021-11-04 13:00:00,23.9,7.472,44
8.344,61.9,99.8,20.59,0.0,927.15, 0.0,0.74,2021-11-04 14:00:00,51.9,8.323,44
8.17,16.9,99.7,51.76,0.0,927.05, 0.0,0.93,2021-11-04 15:00:00,322.9,8.134,44
6.433,0.6,99.5,85.88,0.0,927.05, 0.0,0.56,2021-11-04 16:00:00,195.1,6.366,44
6.23,0.6,99.7,89.41,0.0,927.15, 0.0,0.0,2021-11-04 17:00:00,261.1,6.191,44
6.889,0.6,99.9,91.76,0.0,927.45, 0.0,0.56,2021-11-04 18:00:00,78.6,6.88,44
7.72,0.6,100.0,94.71,0.19,928.15, 0.0,1.67,2021-11-04 19:00:00,95.5,7.727,44
8.195,0.6,98.3,94.12,0.37,929.25, 0.0,1.86,2021-11-04 20:00:00,117.9,7.951,44
9.114,0.6,95.1,19.41,0.74,929.95, 0.0,2.41,2021-11-04 21:00:00,124.9,8.38,44
9.336,0.6,90.6,16.47,0.74,931.15, 0.0,2.6,2021-11-04 22:00:00,133.4,7.887,44
8.866,0.6,88.5,6.47,0.56,932.45, 0.2,2.23,2021-11-04 23:00:00,137.6,7.079,44
