TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.126,0.6,95.0,0.0,913.85,0.0,0.0,2021-10-30 22:00:00,217.6,-13.78,44
-14.275,0.6,94.5,0.0,913.75,0.0,0.0,2021-10-30 23:00:00,217.6,-14.989,44
-15.305,0.6,94.1,0.0,913.95,0.0,0.0,2021-10-31 00:00:00,217.6,-16.065,44
-15.709,0.6,93.6,0.0,913.75,0.0,0.0,2021-10-31 01:00:00,217.6,-16.53,44
-16.326,0.6,92.9,0.0,913.35,0.0,0.0,2021-10-31 02:00:00,217.6,-17.233,44
-16.492,0.6,92.4,0.0,912.95,0.0,0.0,2021-10-31 03:00:00,217.6,-17.461,44
-16.326,0.6,92.1,0.0,912.75,0.0,0.0,2021-10-31 04:00:00,217.6,-17.335,44
-17.21,0.6,91.7,0.0,912.75,0.0,0.0,2021-10-31 05:00:00,217.6,-18.264,44
-17.467,0.6,91.7,0.0,912.55,0.0,0.0,2021-10-31 06:00:00,217.6,-18.519,44
-16.786,18.1,91.4,0.0,912.45,0.0,0.0,2021-10-31 07:00:00,217.6,-17.882,44
-9.816,161.9,90.4,0.0,911.85,0.0,0.0,2021-10-31 08:00:00,217.6,-11.106,44
-4.712,249.4,86.0,0.0,911.55,0.0,0.25,2021-10-31 09:00:00,188.1,-6.702,44
1.289,313.1,75.5,0.0,911.45,0.0,0.76,2021-10-31 10:00:00,164.3,-2.561,44
3.116,339.4,56.5,0.25,911.05,0.0,2.01,2021-10-31 11:00:00,171.3,-4.688,44
4.35,326.9,45.3,0.5,910.45,0.0,2.77,2021-10-31 12:00:00,140.4,-6.446,44
5.385,274.4,40.8,0.76,909.85,0.0,3.02,2021-10-31 13:00:00,105.3,-6.866,44
5.154,190.6,39.7,0.25,909.35,0.0,2.52,2021-10-31 14:00:00,103.9,-7.428,44
3.142,70.6,42.4,0.25,909.05,0.0,1.76,2021-10-31 15:00:00,87.0,-8.401,44
-3.747,1.9,56.1,0.0,908.85,0.0,1.51,2021-10-31 16:00:00,71.6,-11.219,44
-5.636,0.6,72.0,0.0,908.85,0.0,0.5,2021-10-31 17:00:00,67.4,-9.881,44
-8.364,0.6,80.4,0.0,908.75,0.0,0.0,2021-10-31 18:00:00,67.4,-11.143,44
-10.162,0.6,88.4,0.0,908.65,0.0,0.0,2021-10-31 19:00:00,67.4,-11.728,44
-11.686,0.6,92.9,0.0,908.55,0.0,0.0,2021-10-31 20:00:00,67.4,-12.622,44
-12.788,0.6,94.2,0.0,908.25,0.0,0.0,2021-10-31 21:00:00,67.4,-13.547,44
-13.581,0.6,94.3,0.0,907.95,0.0,0.0,2021-10-31 22:00:00,67.4,-14.323,44
-14.589,0.6,93.9,0.0,907.55,0.0,0.0,2021-10-31 23:00:00,67.4,-15.378,44
-14.945,0.6,93.7,0.0,907.45,0.0,0.0,2021-11-01 00:00:00,67.4,-15.758,44
-15.709,0.6,92.9,0.0,907.35,0.0,0.0,2021-11-01 01:00:00,67.4,-16.62,44
-15.996,0.6,92.9,0.0,907.25,0.0,0.0,2021-11-01 02:00:00,67.4,-16.905,44
-16.243,0.6,92.4,0.0,906.95,0.0,0.0,2021-11-01 03:00:00,67.4,-17.214,44
-16.284,0.6,92.4,0.0,906.75,0.0,0.0,2021-11-01 04:00:00,67.4,-17.255,44
-16.828,0.6,92.0,0.0,906.35,0.0,0.0,2021-11-01 05:00:00,67.4,-17.846,44
-16.955,0.6,91.8,0.0,906.05,0.0,0.0,2021-11-01 06:00:00,67.4,-17.998,44
-15.669,18.1,92.0,0.0,905.85,0.0,0.0,2021-11-01 07:00:00,67.4,-16.696,44
-9.576,148.1,91.0,0.0,905.25,0.0,0.0,2021-11-01 08:00:00,67.4,-10.786,44
-2.479,230.6,86.5,0.0,904.65,0.0,0.0,2021-11-01 09:00:00,67.4,-4.426,44
2.744,310.6,66.6,0.0,904.35,0.0,0.0,2021-11-01 10:00:00,67.4,-2.848,44
7.142,335.6,48.8,0.0,903.85,0.0,0.25,2021-11-01 11:00:00,67.4,-2.899,44
9.262,323.1,34.1,0.0,903.35,0.0,1.26,2021-11-01 12:00:00,78.6,-5.742,44
10.932,270.6,26.6,0.0,902.85,0.0,1.76,2021-11-01 13:00:00,96.9,-7.518,44
9.928,188.1,25.6,0.25,902.55,0.0,2.27,2021-11-01 14:00:00,78.6,-8.87,44
6.382,55.6,29.2,0.25,902.25,0.0,2.27,2021-11-01 15:00:00,75.8,-10.26,44
-3.627,1.9,48.9,0.0,902.35,0.0,1.76,2021-11-01 16:00:00,68.8,-12.811,44
-5.388,0.6,71.8,0.0,902.45,0.0,0.0,2021-11-01 17:00:00,64.6,-9.676,44
-7.902,0.6,78.5,0.0,902.35,0.0,0.0,2021-11-01 18:00:00,64.6,-10.992,44
-9.644,0.6,85.6,0.0,902.15,0.0,0.0,2021-11-01 19:00:00,64.6,-11.617,44
-11.04,0.6,90.2,0.0,901.95,0.0,0.0,2021-11-01 20:00:00,64.6,-12.346,44
-11.686,0.6,92.4,0.0,901.95,0.0,0.0,2021-11-01 21:00:00,64.6,-12.689,44
-12.417,0.6,93.0,0.0,901.95,0.0,0.0,2021-11-01 22:00:00,64.6,-13.335,44
-12.863,0.6,93.5,0.0,902.05,0.0,0.0,2021-11-01 23:00:00,64.6,-13.713,44
-13.239,0.6,94.2,0.0,902.15,0.0,0.0,2021-11-02 00:00:00,64.6,-13.996,44
-13.657,0.6,93.2,0.0,902.15,0.0,0.0,2021-11-02 01:00:00,46.3,-14.542,44
-13.849,0.6,93.3,0.0,902.05,0.0,0.0,2021-11-02 02:00:00,40.7,-14.719,44
-13.888,0.6,93.3,0.0,901.95,0.0,0.0,2021-11-02 03:00:00,292.0,-14.758,44
-14.081,0.6,93.1,0.0,902.05,0.0,0.0,2021-11-02 04:00:00,283.6,-14.976,44
-12.863,0.6,93.1,0.0,902.35,0.0,0.0,2021-11-02 05:00:00,283.6,-13.765,44
-12.863,0.6,93.1,0.0,902.65,0.0,0.5,2021-11-02 06:00:00,283.6,-13.765,44
-11.94,18.1,93.1,0.0,903.05,0.0,0.25,2021-11-02 07:00:00,283.6,-12.848,44
-6.642,139.4,90.2,0.0,903.05,0.0,0.5,2021-11-02 08:00:00,283.6,-7.991,44
0.329,304.4,83.7,0.0,903.55,0.0,0.76,2021-11-02 09:00:00,283.6,-2.106,44
4.428,80.6,78.7,0.5,904.35,0.0,3.78,2021-11-02 10:00:00,224.6,1.057,44
5.872,103.1,73.1,1.01,904.45,0.0,4.53,2021-11-02 11:00:00,231.6,1.43,44
8.866,313.1,66.8,1.26,904.45,0.0,6.04,2021-11-02 12:00:00,217.6,3.041,44
9.657,288.1,59.0,1.76,904.35,0.0,5.79,2021-11-02 13:00:00,226.0,2.045,44
9.879,175.6,54.3,1.26,904.25,0.0,4.78,2021-11-02 14:00:00,214.8,1.095,44
7.82,38.1,54.3,0.76,904.25,0.0,4.53,2021-11-02 15:00:00,216.2,-0.824,44
-1.641,0.6,71.9,0.0,904.05,0.0,0.76,2021-11-02 16:00:00,238.7,-6.043,44
-3.627,0.6,90.3,0.0,903.65,0.0,0.0,2021-11-02 17:00:00,265.3,-4.992,44
-3.183,0.6,92.2,0.0,903.05,0.0,0.0,2021-11-02 18:00:00,265.3,-4.276,44
-3.747,0.6,92.7,0.0,902.85,0.0,1.01,2021-11-02 19:00:00,285.0,-4.764,44
-5.264,0.6,95.3,0.0,902.55,0.0,0.0,2021-11-02 20:00:00,332.7,-5.909,44
-6.738,0.6,97.5,0.0,902.05,0.0,0.0,2021-11-02 21:00:00,332.7,-7.082,44
-7.155,0.6,97.7,0.0,901.85,0.0,0.5,2021-11-02 22:00:00,332.7,-7.472,44
-6.77,0.6,97.4,0.0,901.65,0.0,0.5,2021-11-02 23:00:00,332.7,-7.128,44
-6.866,0.6,97.3,0.0,901.25,0.0,0.5,2021-11-03 00:00:00,332.7,-7.237,44
-5.172,0.6,97.6,0.0,900.75,0.0,0.0,2021-11-03 01:00:00,332.7,-5.505,44
-6.168,0.6,97.8,0.0,900.05,0.0,0.0,2021-11-03 02:00:00,332.7,-6.473,44
-6.262,0.6,97.7,0.0,899.75,0.0,0.0,2021-11-03 03:00:00,332.7,-6.58,44
-4.987,0.6,97.8,0.0,899.45,0.0,0.5,2021-11-03 04:00:00,283.6,-5.293,44
-4.197,0.6,98.2,0.0,898.75,0.0,0.5,2021-11-03 05:00:00,279.4,-4.45,44
-4.076,0.6,98.0,0.0,898.35,0.0,0.5,2021-11-03 06:00:00,279.4,-4.356,44
-3.33,5.6,98.0,0.0,898.35,0.0,0.0,2021-11-03 07:00:00,279.4,-3.61,44
-0.451,119.4,97.3,0.0,897.95,0.0,0.0,2021-11-03 08:00:00,279.4,-0.831,44
7.318,296.9,83.5,0.0,897.85,0.0,1.51,2021-11-03 09:00:00,248.5,4.716,44
10.663,374.4,61.0,0.25,897.95,0.0,2.27,2021-11-03 10:00:00,105.3,3.463,44
10.418,66.9,57.8,0.5,898.05,0.0,3.02,2021-11-03 11:00:00,162.9,2.472,44
13.137,413.1,55.9,1.51,897.95,0.0,6.04,2021-11-03 12:00:00,210.6,4.544,44
12.823,269.4,53.6,2.01,897.85,0.0,6.8,2021-11-03 13:00:00,230.2,3.653,44
11.904,194.4,55.4,2.01,897.85,0.0,5.79,2021-11-03 14:00:00,230.2,3.265,44
9.657,21.9,60.0,1.51,898.05,0.0,4.78,2021-11-03 15:00:00,224.6,2.28,44
6.687,0.6,66.2,0.5,898.15,0.0,4.03,2021-11-03 16:00:00,221.8,0.835,44
5.949,0.6,77.2,0.25,897.95,0.0,2.52,2021-11-03 17:00:00,219.0,2.268,44
4.402,0.6,75.0,0.5,897.65,0.0,5.04,2021-11-03 18:00:00,244.3,0.365,44
2.93,0.6,90.0,0.0,897.35,0.0,1.51,2021-11-03 19:00:00,230.2,1.453,44
0.246,0.6,89.8,0.0,896.95,0.0,1.51,2021-11-03 20:00:00,102.5,-1.233,44
-0.255,0.6,94.5,0.0,896.95,0.0,1.26,2021-11-03 21:00:00,276.6,-1.035,44
0.384,0.6,94.8,0.0,896.45,0.0,0.25,2021-11-03 22:00:00,245.7,-0.355,44
0.77,0.6,93.8,0.0,895.85,0.0,0.0,2021-11-03 23:00:00,245.7,-0.117,44
0.934,0.6,93.1,0.0,895.05,0.0,0.0,2021-11-04 00:00:00,245.7,-0.057,44
1.099,0.6,92.8,0.0,894.85,0.0,0.0,2021-11-04 01:00:00,245.7,0.062,44
0.66,0.6,92.9,0.0,894.15,0.0,0.0,2021-11-04 02:00:00,245.7,-0.359,44
0.135,0.6,93.7,0.0,893.55,0.0,0.0,2021-11-04 03:00:00,245.7,-0.763,44
-0.367,0.6,94.9,0.0,892.95,0.0,0.0,2021-11-04 04:00:00,245.7,-1.089,44
-0.451,0.6,96.3,0.0,892.25,0.0,0.0,2021-11-04 05:00:00,245.7,-0.973,44
-0.06,0.6,96.1,0.0,891.55,0.0,0.0,2021-11-04 06:00:00,245.7,-0.611,44
0.301,4.4,95.9,0.0,890.65,0.0,0.0,2021-11-04 07:00:00,245.7,-0.28,44
0.989,19.4,98.2,0.0,890.15,0.0,0.0,2021-11-04 08:00:00,245.7,0.734,44
1.751,26.9,99.0,0.0,889.55,0.0,0.0,2021-11-04 09:00:00,245.7,1.609,44
2.877,63.1,99.6,0.0,889.15,0.4,0.0,2021-11-04 10:00:00,245.7,2.82,44
3.168,35.6,99.2,0.0,888.55,0.4,1.01,2021-11-04 11:00:00,296.2,3.055,44
3.195,45.6,99.3,0.0,888.15,1.2,1.01,2021-11-04 12:00:00,242.9,3.096,44
3.538,33.1,99.7,0.0,887.45,0.6,1.51,2021-11-04 13:00:00,278.0,3.496,44
3.485,18.1,100.0,0.0,887.35,0.6,0.0,2021-11-04 14:00:00,280.8,3.486,44
3.354,9.4,100.0,0.0,887.25,0.6,0.0,2021-11-04 15:00:00,280.8,3.354,44
2.744,0.6,100.0,0.0,887.35,0.2,0.25,2021-11-04 16:00:00,280.8,2.743,44
2.423,0.6,100.0,0.0,887.55,0.0,0.0,2021-11-04 17:00:00,280.8,2.422,44
2.236,0.6,100.0,0.0,887.95,0.0,0.0,2021-11-04 18:00:00,280.8,2.235,44
2.155,0.6,100.0,0.0,888.35,0.0,0.0,2021-11-04 19:00:00,280.8,2.153,44
2.128,0.6,100.0,0.0,888.55,0.0,0.0,2021-11-04 20:00:00,280.8,2.126,44
1.994,0.6,100.0,0.0,889.05,0.0,0.0,2021-11-04 21:00:00,273.8,1.992,44
0.051,0.6,100.0,0.0,889.45,0.0,0.0,2021-11-04 22:00:00,254.1,0.046,44
0.384,0.6,100.0,0.0,889.85,0.0,0.0,2021-11-04 23:00:00,254.1,0.38,44
