TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.405,0.6,92.1,27.06,0.0,937.25, 0.0,0.0,2021-10-30 23:00:00, 160.0,-10.465,44
-11.076,0.6,91.8,25.88,0.0,937.25, 0.0,0.0,2021-10-31 00:00:00, 160.0,-12.164,44
-11.076,0.6,91.4,27.06,0.0,937.35, 0.0,0.0,2021-10-31 01:00:00, 160.0,-12.218,44
-10.827,0.6,91.4,28.82,0.0,937.55, 0.0,0.0,2021-10-31 02:00:00, 160.0,-11.971,44
-10.546,0.6,92.1,30.59,0.0,937.45, 0.0,0.5,2021-10-31 03:00:00, 136.2,-11.597,44
-10.371,0.6,92.0,31.76,0.0,937.25, 0.0,0.0,2021-10-31 04:00:00, 132.0,-11.437,44
-10.581,0.6,92.5,32.94,0.0,937.05, 0.0,0.5,2021-10-31 05:00:00, 50.5,-11.578,44
-9.542,0.6,92.8,34.12,0.0,936.95, 0.0,0.76,2021-10-31 06:00:00, 293.4,-10.506,44
-9.851,0.6,92.9,35.29,0.0,936.95, 0.0,0.76,2021-10-31 07:00:00, 336.9,-10.799,44
-9.269,26.9,92.3,36.47,0.0,936.95, 0.0,0.5,2021-10-31 08:00:00, 64.6,-10.303,44
-7.058,90.6,92.4,41.18,0.0,936.95, 0.0,0.0,2021-10-31 09:00:00, 53.3,-8.094,44
-3.657,248.1,92.6,60.59,0.0,936.95, 0.0,0.76,2021-10-31 10:00:00, 345.4,-4.689,44
-2.189,305.6,91.3,24.12,0.0,936.85, 0.0,0.0,2021-10-31 11:00:00, 327.1,-3.421,44
0.051,339.4,86.8,14.71,0.25,936.25, 0.0,1.51,2021-10-31 12:00:00, 311.7,-1.887,44
2.797,316.9,73.0,5.29,0.25,935.65, 0.0,2.52,2021-10-31 13:00:00, 306.1,-1.557,44
2.956,249.4,64.5,4.71,0.5,934.95, 0.0,2.52,2021-10-31 14:00:00, 300.4,-3.076,44
3.142,160.6,62.0,4.71,0.76,934.55, 0.0,2.77,2021-10-31 15:00:00, 294.8,-3.428,44
1.886,36.9,63.6,4.71,0.5,934.15, 0.0,3.02,2021-10-31 16:00:00, 301.8,-4.281,44
-3.627,0.6,74.3,7.06,0.0,933.65, 0.0,1.76,2021-10-31 17:00:00, 315.9,-7.536,44
-3.508,0.6,84.8,19.41,0.0,933.25, 0.0,0.76,2021-10-31 18:00:00, 315.9,-5.701,44
-5.574,0.6,88.4,24.71,0.0,933.25, 0.0,0.5,2021-10-31 19:00:00, 307.5,-7.195,44
-7.058,0.6,92.2,25.29,0.0,933.15, 0.0,0.0,2021-10-31 20:00:00, 307.5,-8.122,44
-8.397,0.6,93.0,26.47,0.0,932.75, 0.0,0.0,2021-10-31 21:00:00, 307.5,-9.341,44
-9.235,0.6,93.1,28.82,0.0,932.55, 0.0,0.0,2021-10-31 22:00:00, 307.5,-10.16,44
-9.885,0.6,92.5,30.59,0.0,932.45, 0.0,0.0,2021-10-31 23:00:00, 307.5,-10.887,44
-10.511,0.6,92.3,31.76,0.0,932.35, 0.0,0.0,2021-11-01 00:00:00, 314.5,-11.536,44
-10.686,0.6,92.3,34.12,0.0,932.35, 0.0,0.0,2021-11-01 01:00:00, 314.5,-11.709,44
-11.04,0.6,92.2,35.29,0.0,932.25, 0.0,0.0,2021-11-01 02:00:00, 314.5,-12.074,44
-8.066,0.6,92.8,40.59,0.0,932.15, 0.0,0.0,2021-11-01 03:00:00, 315.9,-9.04,44
-7.738,0.6,93.9,42.35,0.0,931.95, 0.0,1.76,2021-11-01 04:00:00, 348.2,-8.563,44
-8.331,0.6,93.2,42.94,0.0,931.75, 0.0,1.51,2021-11-01 05:00:00, 353.8,-9.248,44
-8.965,0.6,92.5,42.94,0.0,931.55, 0.0,0.76,2021-11-01 06:00:00, 8.4,-9.974,44
-8.63,0.6,92.3,43.53,0.0,931.15, 0.0,0.76,2021-11-01 07:00:00, 37.9,-9.668,44
-8.63,38.1,92.1,44.12,0.0,930.85, 0.0,0.76,2021-11-01 08:00:00, 14.0,-9.696,44
-6.042,99.4,92.3,51.18,0.0,930.65, 0.0,1.76,2021-11-01 09:00:00, 353.8,-7.099,44
-4.53,188.1,92.5,17.65,0.5,930.35, 0.0,2.77,2021-11-01 10:00:00, 307.5,-5.57,44
-2.8,321.9,90.8,8.24,0.76,929.85, 0.0,3.53,2021-11-01 11:00:00, 311.7,-4.099,44
-1.213,336.9,87.4,6.47,1.01,929.45, 0.0,3.53,2021-11-01 12:00:00, 296.2,-3.04,44
0.715,313.1,82.0,5.29,1.01,928.55, 0.0,3.27,2021-11-01 13:00:00, 292.0,-2.005,44
1.48,250.6,77.2,5.29,1.26,927.55, 0.0,3.78,2021-11-01 14:00:00, 293.4,-2.075,44
1.588,156.9,73.9,4.71,1.01,926.95, 0.0,3.27,2021-11-01 15:00:00, 293.4,-2.56,44
0.439,36.9,76.7,5.29,0.76,926.35, 0.0,3.02,2021-11-01 16:00:00, 299.0,-3.174,44
-2.044,0.6,83.5,10.59,0.76,925.85, 0.0,2.77,2021-11-01 17:00:00, 296.2,-4.467,44
-3.271,0.6,89.1,95.29,0.25,925.55, 0.0,2.27,2021-11-01 18:00:00, 303.2,-4.816,44
-4.197,0.6,91.9,44.71,0.0,925.35, 0.0,1.01,2021-11-01 19:00:00, 297.6,-5.325,44
-5.202,0.6,93.3,41.18,0.0,925.25, 0.0,1.76,2021-11-01 20:00:00, 304.7,-6.125,44
-7.316,0.6,94.0,41.76,0.0,925.35, 0.0,0.25,2021-11-01 21:00:00, 300.4,-8.13,44
-7.968,0.6,93.8,43.53,0.0,925.55, 0.0,0.76,2021-11-01 22:00:00, 353.8,-8.806,44
-8.198,0.6,93.6,45.29,0.0,926.25, 0.0,1.26,2021-11-01 23:00:00, 46.3,-9.062,44
-8.463,0.6,93.2,46.47,0.0,926.55, 0.0,0.0,2021-11-02 00:00:00, 44.9,-9.379,44
-6.452,0.6,94.0,51.76,0.0,927.15, 0.0,1.01,2021-11-02 01:00:00, 296.2,-7.27,44
-5.76,0.6,94.2,54.12,0.0,927.65, 0.0,0.25,2021-11-02 02:00:00, 315.9,-6.555,44
-5.049,0.6,94.2,56.47,0.0,928.05, 0.0,0.5,2021-11-02 03:00:00, 8.4,-5.847,44
-4.439,0.6,94.1,62.94,0.0,928.55, 0.0,0.0,2021-11-02 04:00:00, 43.5,-5.254,44
-4.197,0.6,94.1,64.71,0.0,929.05, 0.0,0.25,2021-11-02 05:00:00, 43.5,-5.014,44
-3.568,0.6,94.3,66.47,0.0,929.45, 0.0,0.0,2021-11-02 06:00:00, 37.9,-4.36,44
-3.568,0.6,94.6,65.88,0.0,929.55, 0.0,0.5,2021-11-02 07:00:00, 8.4,-4.318,44
-3.094,6.9,94.6,69.41,0.0,929.75, 0.0,0.25,2021-11-02 08:00:00, 353.8,-3.846,44
-2.363,23.1,94.4,75.29,0.0,929.95, 0.0,0.0,2021-11-02 09:00:00, 351.0,-3.147,44
-0.648,71.9,93.8,99.41,0.0,930.25, 0.0,1.26,2021-11-02 10:00:00, 335.5,-1.527,44
1.453,219.4,91.0,6.47,0.0,930.25, 0.2,0.76,2021-11-02 11:00:00, 338.3,0.144,44
5.102,295.6,85.6,6.47,0.0,929.85, 1.6,1.26,2021-11-02 12:00:00, 286.4,2.893,44
6.965,284.4,84.6,6.47,0.25,929.45, 0.0,2.01,2021-11-02 13:00:00, 318.7,4.556,44
7.67,231.9,79.7,5.88,0.0,928.95, 0.0,2.01,2021-11-02 14:00:00, 282.2,4.394,44
7.594,130.6,76.2,5.88,0.5,928.45, 0.0,2.52,2021-11-02 15:00:00, 172.7,3.681,44
1.289,25.6,85.0,90.59,0.0,928.05, 0.0,1.76,2021-11-02 16:00:00, 200.8,-0.954,44
-1.242,0.6,93.1,100.0,0.0,927.25, 0.0,0.0,2021-11-02 17:00:00, 202.2,-2.219,44
-2.742,0.6,94.9,55.29,0.0,926.45, 0.0,0.0,2021-11-02 18:00:00, 202.2,-3.453,44
-3.006,0.6,95.5,55.29,0.0,926.25, 0.0,1.26,2021-11-02 19:00:00, 167.1,-3.632,44
-3.568,0.6,95.7,58.24,0.0,925.35, 0.0,0.25,2021-11-02 20:00:00, 329.9,-4.164,44
-1.929,0.6,96.1,68.82,0.0,925.05, 0.0,1.26,2021-11-02 21:00:00, 318.7,-2.474,44
-1.498,0.6,96.0,78.82,0.0,925.15, 0.0,0.5,2021-11-02 22:00:00, 33.7,-2.059,44
-0.958,0.6,96.2,86.47,0.0,924.95, 0.0,0.5,2021-11-02 23:00:00, 30.9,-1.492,44
3.538,0.6,93.3,21.18,0.25,924.85, 0.0,3.02,2021-11-03 00:00:00, 224.6,2.56,44
3.38,0.6,90.3,98.82,0.25,924.75, 0.4,3.27,2021-11-03 01:00:00, 189.5,1.944,44
3.643,0.6,94.5,99.41,0.25,924.25, 0.6,3.27,2021-11-03 02:00:00, 172.7,2.844,44
3.827,0.6,94.6,100.0,0.5,923.95, 0.4,3.53,2021-11-03 03:00:00, 164.3,3.042,44
3.958,0.6,94.9,100.0,0.76,923.65, 0.4,3.27,2021-11-03 04:00:00, 164.3,3.217,44
4.141,0.6,94.8,100.0,0.76,923.25, 0.8,4.28,2021-11-03 05:00:00, 165.7,3.384,44
4.194,0.6,95.5,100.0,0.5,923.35, 1.8,4.28,2021-11-03 06:00:00, 167.1,3.541,44
4.037,0.6,95.6,100.0,0.0,923.15, 0.2,1.76,2021-11-03 07:00:00, 151.6,3.4,44
3.854,8.1,96.0,100.0,0.0,923.25, 0.2,1.51,2021-11-03 08:00:00, 188.1,3.276,44
4.194,14.4,96.2,100.0,0.5,924.05, 2.0,2.52,2021-11-03 09:00:00, 160.0,3.645,44
5.308,74.4,96.3,99.41,0.5,924.15, 1.0,3.27,2021-11-03 10:00:00, 150.2,4.77,44
5.591,83.1,95.2,87.65,0.76,924.35, 0.2,3.53,2021-11-03 11:00:00, 157.2,4.888,44
6.23,81.9,94.7,12.35,0.76,924.25, 0.0,3.78,2021-11-03 12:00:00, 154.4,5.448,44
6.306,58.1,93.7,74.71,0.5,924.05, 0.0,2.77,2021-11-03 13:00:00, 169.9,5.371,44
6.433,65.6,94.1,98.82,0.25,924.25, 0.0,3.02,2021-11-03 14:00:00, 162.9,5.559,44
6.306,39.4,94.6,98.82,0.5,924.15, 0.2,3.27,2021-11-03 15:00:00, 154.4,5.509,44
6.051,11.9,94.3,67.65,0.0,923.65, 0.0,2.27,2021-11-03 16:00:00, 146.0,5.209,44
5.334,0.6,94.3,89.41,0.0,922.95, 0.0,1.76,2021-11-03 17:00:00, 140.4,4.496,44
3.617,0.6,95.3,100.0,0.0,922.35, 0.0,1.26,2021-11-03 18:00:00, 165.7,2.937,44
3.38,0.6,96.7,100.0,0.0,921.95, 0.2,0.0,2021-11-03 19:00:00, 165.7,2.906,44
3.301,0.6,97.0,100.0,0.0,921.55, 0.0,0.0,2021-11-03 20:00:00, 165.7,2.871,44
5.257,0.6,96.8,100.0,0.0,921.25, 0.4,2.01,2021-11-03 21:00:00, 157.2,4.794,44
5.179,0.6,96.2,100.0,0.0,920.95, 1.0,1.51,2021-11-03 22:00:00, 144.6,4.627,44
4.194,0.6,96.7,100.0,0.0,919.95, 0.6,1.26,2021-11-03 23:00:00, 133.4,3.718,44
3.88,0.6,97.1,100.0,0.0,918.85, 0.2,0.0,2021-11-04 00:00:00, 136.2,3.464,44
3.958,0.6,97.4,100.0,0.0,918.25, 0.2,0.5,2021-11-04 01:00:00, 117.9,3.585,44
4.168,0.6,97.4,100.0,0.0,917.25, 0.0,0.76,2021-11-04 02:00:00, 339.7,3.795,44
3.722,0.6,97.5,100.0,0.0,916.15, 0.0,2.01,2021-11-04 03:00:00, 296.2,3.364,44
3.485,0.6,97.5,100.0,0.0,915.25, 0.0,1.26,2021-11-04 04:00:00, 303.2,3.127,44
3.512,0.6,97.6,100.0,0.0,914.25, 0.0,0.76,2021-11-04 05:00:00, 303.2,3.169,44
3.406,0.6,97.7,100.0,0.0,913.35, 0.0,1.51,2021-11-04 06:00:00, 334.1,3.077,44
3.195,0.6,97.7,100.0,0.0,912.55, 0.2,0.5,2021-11-04 07:00:00, 324.3,2.867,44
3.591,8.1,97.7,100.0,0.0,911.75, 0.4,1.26,2021-11-04 08:00:00, 47.7,3.262,44
4.063,13.1,97.8,100.0,0.0,911.15, 0.2,2.01,2021-11-04 09:00:00, 331.3,3.748,44
3.932,23.1,97.8,100.0,0.0,910.55, 0.6,1.01,2021-11-04 10:00:00, 314.5,3.617,44
4.688,51.9,97.8,100.0,0.0,910.25, 1.2,1.01,2021-11-04 11:00:00, 322.9,4.373,44
6.56,40.6,97.9,100.0,0.25,909.85, 0.8,3.53,2021-11-04 12:00:00, 230.2,6.257,44
6.763,41.9,96.5,100.0,0.0,909.45, 1.4,2.77,2021-11-04 13:00:00, 153.0,6.251,44
7.619,120.6,95.0,54.71,0.0,909.15, 0.2,2.01,2021-11-04 14:00:00, 167.1,6.877,44
7.469,35.6,92.9,31.76,0.25,908.95, 0.0,2.52,2021-11-04 15:00:00, 139.0,6.402,44
7.066,6.9,93.3,68.82,0.0,908.85, 0.0,3.02,2021-11-04 16:00:00, 154.4,6.064,44
4.402,0.6,96.3,100.0,0.0,909.25, 0.0,0.25,2021-11-04 17:00:00, 67.4,3.867,44
4.246,0.6,97.2,100.0,0.0,909.65, 0.0,0.76,2021-11-04 18:00:00, 348.2,3.844,44
4.636,0.6,97.5,100.0,0.0,910.15, 0.4,0.76,2021-11-04 19:00:00, 322.9,4.277,44
5.282,0.6,97.6,100.0,0.0,910.65, 0.2,0.25,2021-11-04 20:00:00, 75.8,4.937,44
6.813,0.6,97.5,100.0,0.0,911.55, 1.6,1.76,2021-11-04 21:00:00, 169.9,6.451,44
6.94,0.6,97.0,100.0,0.25,912.15, 0.8,2.27,2021-11-04 22:00:00, 190.9,6.503,44
6.0,0.6,96.7,100.0,0.0,913.35, 0.0,1.76,2021-11-04 23:00:00, 178.3,5.52,44
