TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53,0.6,84.5,0.5,893.15,0.0,1.76,2021-10-31 03:00:00,202.2,-10.683,44
-8.697,0.6,84.6,0.76,892.85,0.0,2.01,2021-10-31 04:00:00,207.8,-10.832,44
-8.932,0.6,84.1,0.76,892.85,0.0,2.01,2021-10-31 05:00:00,220.4,-11.137,44
-8.831,0.6,84.1,1.01,892.45,0.0,2.27,2021-10-31 06:00:00,213.4,-11.038,44
-8.132,11.9,82.5,1.26,892.25,0.0,3.53,2021-10-31 07:00:00,214.8,-10.593,44
-5.948,113.1,79.9,0.25,892.05,0.0,2.01,2021-10-31 08:00:00,240.1,-8.861,44
-2.683,219.4,72.3,0.0,891.95,0.0,1.26,2021-10-31 09:00:00,176.9,-6.976,44
0.163,295.6,64.9,0.25,891.95,0.0,2.01,2021-10-31 10:00:00,189.5,-5.654,44
1.724,336.9,53.6,0.5,891.65,0.0,3.02,2021-10-31 11:00:00,188.1,-6.681,44
2.69,338.1,45.6,0.5,891.15,0.0,2.52,2021-10-31 12:00:00,165.7,-7.879,44
2.77,299.4,43.7,0.76,890.65,0.0,2.52,2021-10-31 13:00:00,172.7,-8.352,44
3.327,223.1,40.0,0.76,890.25,0.0,2.77,2021-10-31 14:00:00,144.6,-8.978,44
2.664,114.4,37.7,0.5,889.95,0.0,2.77,2021-10-31 15:00:00,172.7,-10.324,44
-1.1,8.1,44.2,0.0,889.75,0.0,1.76,2021-10-31 16:00:00,172.7,-11.739,44
-1.356,0.6,52.5,0.25,889.55,0.0,1.01,2021-10-31 17:00:00,186.7,-9.817,44
-3.271,0.6,53.6,0.5,889.35,0.0,1.26,2021-10-31 18:00:00,200.8,-11.342,44
-3.36,0.6,61.2,0.76,889.15,0.0,2.52,2021-10-31 19:00:00,174.1,-9.759,44
-4.56,0.6,67.5,0.76,889.05,0.0,2.27,2021-10-31 20:00:00,189.5,-9.662,44
-4.287,0.6,70.9,0.76,888.75,0.0,2.27,2021-10-31 21:00:00,221.8,-8.775,44
-3.866,0.6,70.9,0.5,888.45,0.0,3.02,2021-10-31 22:00:00,219.0,-8.369,44
-4.957,0.6,68.6,0.76,887.95,0.0,3.53,2021-10-31 23:00:00,185.3,-9.838,44
-5.823,0.6,67.3,0.0,887.85,0.0,1.26,2021-11-01 00:00:00,256.9,-10.91,44
-6.898,0.6,70.5,0.0,887.75,0.0,1.01,2021-11-01 01:00:00,248.5,-11.362,44
-7.155,0.6,62.2,0.0,887.75,0.0,1.26,2021-11-01 02:00:00,220.4,-13.159,44
-7.058,0.6,57.8,0.0,887.45,0.0,1.01,2021-11-01 03:00:00,150.2,-13.965,44
-3.006,0.6,51.4,0.25,887.25,0.0,1.51,2021-11-01 04:00:00,210.6,-11.618,44
-3.39,0.6,43.1,0.0,886.95,0.0,1.26,2021-11-01 05:00:00,230.2,-14.14,44
-2.044,0.6,33.0,0.76,886.45,0.0,1.76,2021-11-01 06:00:00,226.0,-16.152,44
-2.45,9.4,34.1,0.0,886.35,0.0,1.26,2021-11-01 07:00:00,226.0,-16.12,44
1.208,108.1,30.0,0.25,886.05,0.0,1.51,2021-11-01 08:00:00,228.8,-14.438,44
6.255,218.1,26.9,0.0,885.75,0.0,0.0,2021-11-01 09:00:00,248.5,-11.399,44
8.12,293.1,30.0,0.0,885.35,0.0,1.01,2021-11-01 10:00:00,169.9,-8.404,44
9.928,334.4,24.4,0.25,884.95,0.0,1.26,2021-11-01 11:00:00,84.2,-9.481,44
10.565,335.6,16.0,0.5,884.45,0.0,1.76,2021-11-01 12:00:00,87.0,-14.195,44
10.051,295.6,18.8,0.5,884.05,0.0,2.27,2021-11-01 13:00:00,103.9,-12.64,44
9.485,220.6,20.0,1.01,883.85,0.0,2.77,2021-11-01 14:00:00,110.9,-12.345,44
8.145,108.1,20.1,0.5,883.65,0.0,2.01,2021-11-01 15:00:00,129.2,-13.4,44
1.317,6.9,27.0,0.0,883.45,0.0,0.0,2021-11-01 16:00:00,157.2,-15.616,44
-0.817,0.6,45.7,0.0,883.45,0.0,0.5,2021-11-01 17:00:00,130.6,-11.064,44
-0.873,0.6,50.1,0.25,883.35,0.0,1.76,2021-11-01 18:00:00,155.8,-9.96,44
-1.67,0.6,52.6,0.5,883.15,0.0,1.51,2021-11-01 19:00:00,206.4,-10.085,44
-0.535,0.6,49.9,0.5,882.85,0.0,2.27,2021-11-01 20:00:00,214.8,-9.697,44
-0.255,0.6,44.3,0.76,882.85,0.0,2.27,2021-11-01 21:00:00,217.6,-10.939,44
-1.071,0.6,43.6,0.5,882.85,0.0,1.76,2021-11-01 22:00:00,228.8,-11.883,44
0.522,0.6,44.5,0.5,882.75,0.0,1.76,2021-11-01 23:00:00,245.7,-10.173,44
-2.537,0.6,48.4,0.0,882.85,0.0,0.25,2021-11-02 00:00:00,285.0,-11.931,44
-3.449,0.6,46.8,0.0,883.05,0.0,1.01,2021-11-02 01:00:00,230.2,-13.187,44
0.107,0.6,38.9,0.25,882.95,0.0,1.26,2021-11-02 02:00:00,231.6,-12.23,44
0.273,0.6,33.7,0.0,882.85,0.0,1.76,2021-11-02 03:00:00,263.9,-13.846,44
2.236,0.6,32.5,0.76,882.75,0.0,4.53,2021-11-02 04:00:00,228.8,-12.555,44
3.116,0.6,40.7,1.76,883.05,0.0,5.79,2021-11-02 05:00:00,242.9,-8.947,44
-0.76,0.6,52.3,0.0,883.35,0.0,1.76,2021-11-02 06:00:00,212.0,-9.31,44
0.632,10.6,58.1,0.25,883.55,0.0,2.52,2021-11-02 07:00:00,216.2,-6.656,44
3.063,94.4,65.7,1.01,883.95,0.0,3.53,2021-11-02 08:00:00,238.7,-2.726,44
4.298,116.9,66.5,1.76,884.35,0.0,6.04,2021-11-02 09:00:00,221.8,-1.384,44
3.801,80.6,67.0,2.27,884.85,0.0,6.55,2021-11-02 10:00:00,220.4,-1.757,44
4.141,130.6,71.5,1.76,885.35,0.0,4.78,2021-11-02 11:00:00,221.8,-0.544,44
7.217,381.9,68.9,2.01,885.45,0.0,5.79,2021-11-02 12:00:00,224.6,1.898,44
6.357,285.6,62.6,2.52,885.55,0.0,6.55,2021-11-02 13:00:00,231.6,-0.25,44
6.687,205.6,61.9,2.52,885.55,0.0,6.3,2021-11-02 14:00:00,226.0,-0.092,44
5.898,96.9,62.3,1.76,885.45,0.0,5.04,2021-11-02 15:00:00,220.4,-0.751,44
3.854,4.4,66.9,1.51,885.15,0.0,4.03,2021-11-02 16:00:00,212.0,-1.726,44
1.425,0.6,73.4,1.26,884.85,0.0,4.28,2021-11-02 17:00:00,227.4,-2.809,44
0.218,0.6,78.0,0.5,884.15,0.0,2.01,2021-11-02 18:00:00,228.8,-3.164,44
0.55,0.6,80.5,0.25,883.95,0.0,1.51,2021-11-02 19:00:00,172.7,-2.416,44
0.051,0.6,83.1,0.0,883.65,0.0,1.51,2021-11-02 20:00:00,228.8,-2.476,44
0.19,0.6,81.1,0.5,883.25,0.0,1.76,2021-11-02 21:00:00,199.4,-2.668,44
0.218,0.6,79.5,1.01,882.95,0.0,2.01,2021-11-02 22:00:00,207.8,-2.908,44
0.439,0.6,77.4,0.25,882.75,0.0,1.51,2021-11-02 23:00:00,196.5,-3.052,44
1.317,0.6,74.0,0.5,882.45,0.0,1.51,2021-11-03 00:00:00,216.2,-2.804,44
1.886,0.6,72.0,0.0,881.85,0.0,1.26,2021-11-03 01:00:00,213.4,-2.623,44
0.384,0.6,71.4,0.25,881.15,0.0,1.76,2021-11-03 02:00:00,186.7,-4.183,44
0.19,0.6,73.8,0.0,880.85,0.0,1.51,2021-11-03 03:00:00,213.4,-3.93,44
1.534,0.6,75.7,0.25,880.55,0.0,2.01,2021-11-03 04:00:00,209.2,-2.288,44
2.155,0.6,75.4,0.76,880.05,0.0,3.27,2021-11-03 05:00:00,181.1,-1.739,44
2.956,0.6,77.6,0.5,879.55,0.0,3.02,2021-11-03 06:00:00,141.8,-0.57,44
3.248,1.9,79.2,0.25,879.35,0.0,3.02,2021-11-03 07:00:00,116.5,-0.005,44
4.141,111.9,79.4,0.76,879.05,0.0,2.77,2021-11-03 08:00:00,174.1,0.9,44
7.995,326.9,74.0,1.51,879.05,0.0,5.79,2021-11-03 09:00:00,199.4,3.653,44
7.192,91.9,68.5,2.27,879.15,0.0,5.79,2021-11-03 10:00:00,219.0,1.793,44
10.1,374.4,66.4,2.52,879.35,0.0,7.3,2021-11-03 11:00:00,213.4,4.133,44
8.195,113.1,63.0,2.77,879.35,0.0,7.05,2021-11-03 12:00:00,237.3,1.581,44
8.095,54.4,66.3,2.01,879.45,0.0,6.04,2021-11-03 13:00:00,224.6,2.199,44
7.619,104.4,67.6,2.77,879.25,0.0,6.3,2021-11-03 14:00:00,230.2,2.017,44
7.343,33.1,71.1,2.77,879.35,0.0,6.04,2021-11-03 15:00:00,242.9,2.46,44
6.712,1.9,71.1,2.52,879.45,0.0,5.54,2021-11-03 16:00:00,238.7,1.853,44
6.153,0.6,74.3,0.5,879.45,0.0,3.78,2021-11-03 17:00:00,209.2,1.929,44
3.985,0.6,77.7,0.25,879.15,0.0,2.52,2021-11-03 18:00:00,233.1,0.449,44
3.801,0.6,81.0,0.0,878.85,0.0,1.51,2021-11-03 19:00:00,249.9,0.845,44
4.35,0.6,84.8,0.5,878.45,0.0,2.77,2021-11-03 20:00:00,234.5,2.022,44
4.037,0.6,82.9,0.5,878.05,0.0,2.01,2021-11-03 21:00:00,224.6,1.398,44
4.35,0.6,83.6,0.25,877.75,0.0,1.76,2021-11-03 22:00:00,212.0,1.822,44
4.74,0.6,81.9,0.0,877.35,0.0,1.76,2021-11-03 23:00:00,155.8,1.917,44
3.932,0.6,84.1,0.0,876.65,0.0,1.01,2021-11-04 00:00:00,210.6,1.495,44
4.089,0.6,85.9,0.0,876.25,0.0,1.26,2021-11-04 01:00:00,224.6,1.945,44
4.011,0.6,84.5,0.25,875.45,0.0,1.51,2021-11-04 02:00:00,230.2,1.639,44
3.775,0.6,84.7,0.25,875.05,0.0,1.51,2021-11-04 03:00:00,175.5,1.44,44
3.221,0.6,85.6,0.5,874.35,0.0,3.02,2021-11-04 04:00:00,157.2,1.043,44
3.142,0.6,87.5,0.25,873.85,0.0,2.01,2021-11-04 05:00:00,195.1,1.27,44
2.423,0.6,89.5,0.0,873.15,0.0,0.0,2021-11-04 06:00:00,210.6,0.874,44
2.877,0.6,88.3,0.0,872.25,0.0,0.5,2021-11-04 07:00:00,182.5,1.135,44
2.744,33.1,88.8,0.0,871.75,0.0,1.51,2021-11-04 08:00:00,71.6,1.082,44
2.85,64.4,91.5,0.0,871.15,0.2,1.26,2021-11-04 09:00:00,60.4,1.604,44
2.85,56.9,90.6,0.25,870.65,0.0,2.77,2021-11-04 10:00:00,87.0,1.466,44
2.262,43.1,91.3,0.76,870.35,1.0,2.77,2021-11-04 11:00:00,120.7,0.991,44
2.61,64.4,92.8,0.25,869.75,1.4,3.27,2021-11-04 12:00:00,64.6,1.563,44
2.584,46.9,93.4,0.0,869.35,0.8,1.51,2021-11-04 13:00:00,57.6,1.627,44
2.637,26.9,93.8,0.0,868.85,0.8,1.51,2021-11-04 14:00:00,344.0,1.739,44
2.477,10.6,94.3,0.0,868.75,0.8,0.76,2021-11-04 15:00:00,348.2,1.654,44
2.45,1.9,94.7,0.0,868.85,0.2,0.0,2021-11-04 16:00:00,355.2,1.686,44
2.209,0.6,94.9,0.0,868.95,0.0,1.01,2021-11-04 17:00:00,28.1,1.476,44
2.128,0.6,95.1,0.0,869.25,0.0,0.0,2021-11-04 18:00:00,29.5,1.425,44
2.074,0.6,95.3,0.0,869.55,0.0,0.0,2021-11-04 19:00:00,29.5,1.4,44
1.967,0.6,95.4,0.0,869.85,0.0,0.76,2021-11-04 20:00:00,311.7,1.308,44
1.643,0.6,95.6,0.0,870.25,0.0,0.76,2021-11-04 21:00:00,247.1,1.014,44
1.371,0.6,95.7,0.0,870.75,0.0,0.5,2021-11-04 22:00:00,245.7,0.758,44
0.88,0.6,95.7,0.0,871.05,0.0,0.5,2021-11-04 23:00:00,244.3,0.269,44
