RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.8, None, None, 16.2, 5.926, 291.9, -19.0, 1.8, -19.0, None, 292.0, None, None, -6999.0, None, None, None, 2.172, None, 7.7, None, None, 23.75, 5.9, 2.2, 0.0, -6999.0, 20.0,2020-08-09 05:00:00, -6999.0,32
19.83, None, None, 15.8, 6.372, 293.5, -19.0, 1.6, -19.0, None, 294.0, None, None, -6999.0, None, None, None, 2.057, None, 7.7, None, None, 19.95, 6.4, 2.1, 0.0, -6999.0, 20.0,2020-08-09 06:00:00, -6999.0,32
19.59, None, None, 18.1, 8.16, 293.9, -18.0, 2.0, -18.0, None, 294.0, None, None, -6999.0, None, None, None, 2.852, None, 3.1, None, None, 18.56, 8.2, 2.9, 0.0, -6999.0, 20.0,2020-08-09 07:00:00, -6999.0,32
19.24, None, None, 15.2, 6.484, 297.9, -17.0, 2.0, -17.0, None, 298.0, None, None, -6999.0, None, None, None, 3.83, None, 4.1, None, None, 19.18, 6.5, 3.8, 0.0, -6999.0, 19.0,2020-08-09 08:00:00, -6999.0,32
19.13, None, None, 9.7, 2.912, 283.6, -17.0, 2.0, -17.0, None, 284.0, None, None, -6999.0, None, None, None, 4.187, None, 5.7, None, None, 28.04, 2.9, 4.2, 0.0, -6999.0, 19.0,2020-08-09 09:00:00, -6999.0,32
18.67, None, None, 13.6, 4.038, 290.7, -16.0, 2.0, -16.0, None, 291.0, None, None, -6999.0, None, None, None, 5.715, None, 5.7, None, None, 23.36, 4.0, 5.7, 0.0, -6999.0, 19.0,2020-08-09 10:00:00, -6999.0,32
18.77, None, None, 12.0, 4.699, 300.5, -16.0, 2.0, -16.0, None, 301.0, None, None, -6999.0, None, None, None, 5.61, None, 7.0, None, None, 26.26, 4.7, 5.6, 0.0, -6999.0, 19.0,2020-08-09 11:00:00, -6999.0,32
18.29, None, None, 14.9, 4.838, 296.0, -15.0, 2.0, -15.0, None, 296.0, None, None, -6999.0, None, None, None, 6.994, None, 7.8, None, None, 27.04, 4.8, 7.0, 0.0, -6999.0, 18.0,2020-08-09 12:00:00, -6999.0,32
17.84, None, None, 16.4, 6.09, 299.9, -15.0, 2.0, -15.0, None, 300.0, None, None, -6999.0, None, None, None, 8.49, None, 8.6, None, None, 26.4, 6.1, 8.5, 0.0, -6999.0, 18.0,2020-08-09 13:00:00, -6999.0,32
17.7, None, None, 17.9, 8.35, 300.6, -14.0, 2.0, -14.0, None, 301.0, None, None, -6999.0, None, None, None, 9.15, None, 9.9, None, None, 23.54, 8.4, 9.2, 0.0, -6999.0, 18.0,2020-08-09 14:00:00, -6999.0,32
17.83, None, None, 16.4, 6.845, 298.4, -14.0, 2.0, -14.0, None, 298.0, None, None, -6999.0, None, None, None, 8.75, None, 10.3, None, None, 24.76, 6.8, 8.8, 0.0, -6999.0, 18.0,2020-08-09 15:00:00, -6999.0,32
17.15, None, None, None, 8.21, 303.2, None, None, -13.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 23.83, None, None, None, None, None,2020-08-09 16:00:00, None,32
17.09, None, None, None, 9.76, 302.1, None, None, -13.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 22.74, None, None, None, None, None,2020-08-09 17:00:00, None,32
18.01, None, None, 19.6, 8.88, 301.3, -15.0, 2.0, -15.0, None, 301.0, None, None, -6999.0, None, None, None, 8.13, None, 12.2, None, None, 20.07, 8.9, 8.1, 0.0, -6999.0, 18.0,2020-08-09 18:00:00, -6999.0,32
18.25, None, None, 22.6, 9.14, 283.5, -15.0, 7.3, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 7.32, None, 8.1, None, None, 20.43, 9.1, 7.3, 0.0, -6999.0, 18.0,2020-08-09 19:00:00, -6999.0,32
18.4, None, None, 19.6, 8.31, 276.5, -16.0, 6.8, -16.0, None, 277.0, None, None, -6999.0, None, None, None, 6.82, None, 8.1, None, None, 20.24, 8.3, 6.8, 0.0, -6999.0, 18.0,2020-08-09 20:00:00, -6999.0,32
18.32, None, None, 18.0, 7.29, 269.9, -16.0, 6.7, -16.0, None, 270.0, None, None, -6999.0, None, None, None, 6.888, None, 8.1, None, None, 19.33, 7.3, 6.9, 0.0, -6999.0, 18.0,2020-08-09 21:00:00, -6999.0,32
18.4, None, None, 16.5, 6.462, 266.6, -16.0, 6.7, -16.0, None, 267.0, None, None, -6999.0, None, None, None, 6.819, None, 8.1, None, None, 20.7, 6.5, 6.8, 0.0, -6999.0, 18.0,2020-08-09 22:00:00, -6999.0,32
18.43, None, None, 17.7, 6.261, 265.3, -16.0, 6.7, -16.0, None, 265.0, None, None, -6999.0, None, None, None, 6.722, None, 8.1, None, None, 19.92, 6.3, 6.7, 0.0, -6999.0, 18.0,2020-08-09 23:00:00, -6999.0,32
18.43, None, None, 17.3, 6.574, 267.1, -16.0, 6.6, -16.0, None, 267.0, None, None, -6999.0, None, None, None, 6.74, None, 8.1, None, None, 21.53, 6.6, 6.7, 0.0, -6999.0, 18.0,2020-08-10 00:00:00, -6999.0,32
18.59, None, None, 24.7, 9.08, 262.2, -16.0, 5.9, -16.0, None, 262.0, None, None, -6999.0, None, None, None, 5.996, None, 8.1, None, None, 19.63, 9.1, 6.0, 0.0, -6999.0, 19.0,2020-08-10 01:00:00, -6999.0,32
18.63, None, None, 13.7, 5.9, 260.5, -16.0, 5.8, -16.0, None, 261.0, None, None, -6999.0, None, None, None, 6.081, None, 8.1, None, None, 19.87, 5.9, 6.1, 0.0, -6999.0, 19.0,2020-08-10 02:00:00, -6999.0,32
18.58, None, None, 18.7, 7.83, 258.5, -16.0, 5.8, -16.0, None, 259.0, None, None, -6999.0, None, None, None, 6.236, None, 8.1, None, None, 16.93, 7.8, 6.2, 0.0, -6999.0, 19.0,2020-08-10 03:00:00, -6999.0,32
18.47, None, None, 12.8, 6.818, 273.0, -16.0, 5.8, -16.0, None, 273.0, None, None, -6999.0, None, None, None, 6.613, None, 8.1, None, None, 14.12, 6.8, 6.6, 0.0, -6999.0, 18.0,2020-08-10 04:00:00, -6999.0,32
18.43, None, None, 14.2, 5.805, 272.7, -16.0, 5.8, -16.0, None, 273.0, None, None, -6999.0, None, None, None, 6.748, None, 8.1, None, None, 17.01, 5.8, 6.7, 0.0, -6999.0, 18.0,2020-08-10 05:00:00, -6999.0,32
18.35, None, None, 12.1, 3.788, 271.1, -15.0, 5.8, -15.0, None, 271.0, None, None, -6999.0, None, None, None, 7.0, None, 8.1, None, None, 17.2, 3.8, 7.0, 0.0, -6999.0, 18.0,2020-08-10 06:00:00, -6999.0,32
18.3, None, None, 12.0, 4.047, 275.7, -15.0, 6.7, -15.0, None, 276.0, None, None, -6999.0, None, None, None, 7.16, None, 7.2, None, None, 17.93, 4.0, 7.2, 0.0, -6999.0, 18.0,2020-08-10 07:00:00, -6999.0,32
18.18, None, None, 13.3, 2.605, 275.1, -15.0, 6.7, -15.0, None, 275.0, None, None, -6999.0, None, None, None, 7.34, None, 7.6, None, None, 23.47, 2.6, 7.3, 0.0, -6999.0, 18.0,2020-08-10 08:00:00, -6999.0,32
17.72, None, None, 10.7, 4.134, 283.3, -14.0, 6.7, -14.0, None, 283.0, None, None, -6999.0, None, None, None, 8.89, None, 9.0, None, None, 20.64, 4.1, 8.9, 0.0, -6999.0, 18.0,2020-08-10 09:00:00, -6999.0,32
17.92, None, None, 12.4, 3.753, 283.5, -15.0, 6.7, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 8.23, None, 9.2, None, None, 24.36, 3.8, 8.2, 0.0, -6999.0, 18.0,2020-08-10 10:00:00, -6999.0,32
18.12, None, None, 15.5, 4.97, 284.1, -15.0, 6.7, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 7.77, None, 9.2, None, None, 20.73, 5.0, 7.8, 0.0, -6999.0, 18.0,2020-08-10 11:00:00, -6999.0,32
17.54, None, None, 13.0, 4.213, 290.6, -14.0, 6.7, -14.0, None, 291.0, None, None, -6999.0, None, None, None, 9.5, None, 10.1, None, None, 25.04, 4.2, 9.5, 0.0, -6999.0, 18.0,2020-08-10 12:00:00, -6999.0,32
17.14, None, None, 12.6, 5.674, 296.5, -13.0, 6.7, -13.0, None, 297.0, None, None, -6999.0, None, None, None, 11.04, None, 12.1, None, None, 22.65, 5.7, 11.0, 0.0, -6999.0, 17.0,2020-08-10 13:00:00, -6999.0,32
16.77, None, None, 15.7, 4.572, 296.1, -12.0, 6.7, -12.0, None, 296.0, None, None, -6999.0, None, None, None, 12.27, None, 12.5, None, None, 25.26, 4.6, 12.3, 0.0, -6999.0, 17.0,2020-08-10 14:00:00, -6999.0,32
16.61, None, None, 18.1, 6.213, 302.0, -12.0, 6.7, -12.0, None, 302.0, None, None, -6999.0, None, None, None, 12.81, None, 14.3, None, None, 28.85, 6.2, 12.8, 0.0, -6999.0, 17.0,2020-08-10 15:00:00, -6999.0,32
17.01, None, None, 17.9, 8.07, 299.7, -13.0, 6.7, -13.0, None, 300.0, None, None, -6999.0, None, None, None, 11.45, None, 14.3, None, None, 21.74, 8.1, 11.5, 0.0, -6999.0, 17.0,2020-08-10 16:00:00, -6999.0,32
16.83, None, None, 23.1, 8.2, 300.0, -12.0, 6.7, -12.0, None, 300.0, None, None, -6999.0, None, None, None, 12.06, None, 14.3, None, None, 22.19, 8.2, 12.1, 0.0, -6999.0, 17.0,2020-08-10 17:00:00, -6999.0,32
16.8, None, None, 19.6, 7.51, 298.6, -12.0, 6.7, -12.0, None, 299.0, None, None, -6999.0, None, None, None, 12.18, None, 14.3, None, None, 23.31, 7.5, 12.2, 0.0, -6999.0, 17.0,2020-08-10 18:00:00, -6999.0,32
17.52, None, None, 20.0, 8.79, 290.7, -14.0, 9.7, -14.0, None, 291.0, None, None, -6999.0, None, None, None, 9.97, None, 12.2, None, None, 21.45, 8.8, 10.0, 0.0, -6999.0, 18.0,2020-08-10 19:00:00, -6999.0,32
17.66, None, None, 23.2, 9.61, 271.7, -14.0, 9.0, -14.0, None, 272.0, None, None, -6999.0, None, None, None, 9.1, None, 12.2, None, None, 19.79, 9.6, 9.1, 0.0, -6999.0, 18.0,2020-08-10 20:00:00, -6999.0,32
17.81, None, None, 17.3, 7.63, 260.6, -14.0, 8.4, -14.0, None, 261.0, None, None, -6999.0, None, None, None, 8.57, None, 12.2, None, None, 17.18, 7.6, 8.6, 0.0, -6999.0, 18.0,2020-08-10 21:00:00, -6999.0,32
17.73, None, None, 13.9, 7.58, 257.4, -14.0, 8.4, -14.0, None, 257.0, None, None, -6999.0, None, None, None, 8.85, None, 12.2, None, None, 14.69, 7.6, 8.9, 0.0, -6999.0, 18.0,2020-08-10 22:00:00, -6999.0,32
18.04, None, None, 14.4, 7.92, 241.9, -15.0, 7.7, -15.0, None, 242.0, None, None, -6999.0, None, None, None, 7.83, None, 12.2, None, None, 21.04, 7.9, 7.8, 0.0, -6999.0, 18.0,2020-08-10 23:00:00, -6999.0,32
17.88, None, None, 9.7, 4.457, 241.2, -14.0, 7.6, -14.0, None, 241.0, None, None, -6999.0, None, None, None, 8.57, None, 12.2, None, None, 32.46, 4.5, 8.6, 0.0, -6999.0, 18.0,2020-08-11 00:00:00, -6999.0,32
18.36, None, None, 27.6, 7.14, 270.2, -16.0, 6.4, -16.0, None, 270.0, None, None, -6999.0, None, None, None, 6.748, None, 12.2, None, None, 27.93, 7.1, 6.7, 0.0, -6999.0, 18.0,2020-08-11 01:00:00, -6999.0,32
18.27, None, None, 12.9, 5.196, 173.7, -15.0, 6.4, -15.0, None, 174.0, None, None, -6999.0, None, None, None, 7.27, None, 12.2, None, None, 35.15, 5.2, 7.3, 0.0, -6999.0, 18.0,2020-08-11 02:00:00, -6999.0,32
18.26, None, None, 7.0, 1.613, 193.5, -15.0, 6.4, -15.0, None, 194.0, None, None, -6999.0, None, None, None, 7.1, None, 12.2, None, None, 49.91, 1.6, 7.1, 0.0, -6999.0, 18.0,2020-08-11 03:00:00, -6999.0,32
18.64, None, None, 12.4, 5.597, 298.8, -16.0, 5.9, -16.0, None, 299.0, None, None, -6999.0, None, None, None, 6.023, None, 12.2, None, None, 12.41, 5.6, 6.0, 0.0, -6999.0, 19.0,2020-08-11 04:00:00, -6999.0,32
18.63, None, None, 14.6, 3.607, 178.9, -16.0, 5.9, -16.0, None, 179.0, None, None, -6999.0, None, None, None, 6.275, None, 12.2, None, None, 45.94, 3.6, 6.3, 0.0, -6999.0, 19.0,2020-08-11 05:00:00, -6999.0,32
18.67, None, None, 15.3, 6.855, 292.5, -16.0, 5.1, -16.0, None, 293.0, None, None, -6999.0, None, None, None, 5.937, None, 12.2, None, None, 24.63, 6.9, 5.9, 0.0, -6999.0, 19.0,2020-08-11 06:00:00, -6999.0,32
18.45, None, None, 11.2, 4.095, 263.2, -16.0, 5.2, -16.0, None, 263.0, None, None, -6999.0, None, None, None, 6.663, None, 6.9, None, None, 33.05, 4.1, 6.7, 0.0, -6999.0, 18.0,2020-08-11 07:00:00, -6999.0,32
18.32, None, None, 9.9, 5.736, 144.0, -15.0, 5.2, -15.0, None, 144.0, None, None, -6999.0, None, None, None, 7.31, None, 7.3, None, None, 12.92, 5.7, 7.3, 0.0, -6999.0, 18.0,2020-08-11 08:00:00, -6999.0,32
17.57, None, None, 9.9, 3.242, 185.4, -14.0, 5.2, -14.0, None, 185.0, None, None, -6999.0, None, None, None, 9.58, None, 10.7, None, None, 28.24, 3.2, 9.6, 0.0, -6999.0, 18.0,2020-08-11 09:00:00, -6999.0,32
17.63, None, None, 17.4, 2.367, 182.1, -14.0, 5.2, -14.0, None, 182.0, None, None, -6999.0, None, None, None, 9.41, None, 11.6, None, None, 52.27, 2.4, 9.4, 0.0, -6999.0, 18.0,2020-08-11 10:00:00, -6999.0,32
17.18, None, None, 16.1, 3.001, 314.6, -13.0, 5.2, -13.0, None, 315.0, None, None, -6999.0, None, None, None, 10.89, None, 12.3, None, None, 42.02, 3.0, 10.9, 0.0, -6999.0, 17.0,2020-08-11 11:00:00, -6999.0,32
17.35, None, None, 16.7, 3.661, 308.3, -13.0, 5.2, -13.0, None, 308.0, None, None, -6999.0, None, None, None, 10.33, None, 12.3, None, None, 38.02, 3.7, 10.3, 0.0, -6999.0, 17.0,2020-08-11 12:00:00, -6999.0,32
17.31, None, None, 19.3, 4.519, 311.5, -13.0, 5.2, -13.0, None, 312.0, None, None, -6999.0, None, None, None, 10.47, None, 12.3, None, None, 39.18, 4.5, 10.5, 0.0, -6999.0, 17.0,2020-08-11 13:00:00, -6999.0,32
17.21, None, None, 18.0, 4.823, 305.0, -13.0, 5.2, -13.0, None, 305.0, None, None, -6999.0, None, None, None, 10.81, None, 12.3, None, None, 36.78, 4.8, 10.8, 0.0, -6999.0, 17.0,2020-08-11 14:00:00, -6999.0,32
17.49, None, None, 22.5, 6.816, 286.6, -14.0, 5.2, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 9.86, None, 12.3, None, None, 26.87, 6.8, 9.9, 0.0, -6999.0, 17.0,2020-08-11 15:00:00, -6999.0,32
17.6, None, None, 25.5, 10.14, 278.7, -14.0, 5.2, -14.0, None, 279.0, None, None, -6999.0, None, None, None, 9.7, None, 12.3, None, None, 21.85, 10.1, 9.7, 0.0, -6999.0, 18.0,2020-08-11 16:00:00, -6999.0,32
17.75, None, None, 29.0, 13.51, 272.8, -14.0, 5.2, -14.0, None, 273.0, None, None, -6999.0, None, None, None, 8.99, None, 12.3, None, None, 17.09, 13.5, 9.0, 0.0, -6999.0, 18.0,2020-08-11 17:00:00, -6999.0,32
17.77, None, None, 27.3, 12.0, 269.1, -14.0, 5.2, -14.0, None, 269.0, None, None, -6999.0, None, None, None, 8.94, None, 12.3, None, None, 17.84, 12.0, 8.9, 0.0, -6999.0, 18.0,2020-08-11 18:00:00, -6999.0,32
17.64, None, None, 34.0, 13.79, 265.0, -14.0, 8.9, -14.0, None, 265.0, None, None, -6999.0, None, None, None, 9.15, None, 9.3, None, None, 23.11, 13.8, 9.2, 0.0, -6999.0, 18.0,2020-08-11 19:00:00, -6999.0,32
17.97, None, None, 26.1, 12.23, 274.1, -15.0, 8.3, -15.0, None, 274.0, None, None, -6999.0, None, None, None, 8.28, None, 9.3, None, None, 17.25, 12.2, 8.3, 0.0, -6999.0, 18.0,2020-08-11 20:00:00, -6999.0,32
17.96, None, None, 37.7, 12.82, 272.5, -15.0, 8.0, -15.0, None, 273.0, None, None, -6999.0, None, None, None, 8.1, None, 9.3, None, None, 17.1, 12.8, 8.1, 0.0, -6999.0, 18.0,2020-08-11 21:00:00, -6999.0,32
18.36, None, None, 31.4, 13.72, 273.6, -15.0, 6.9, -15.0, None, 274.0, None, None, -6999.0, None, None, None, 6.953, None, 9.3, None, None, 17.4, 13.7, 7.0, 0.0, -6999.0, 18.0,2020-08-11 22:00:00, -6999.0,32
18.72, None, None, 28.1, 13.37, 294.4, -16.0, 5.8, -16.0, None, 294.0, None, None, -6999.0, None, None, None, 5.763, None, 9.3, None, None, 19.49, 13.4, 5.8, 0.0, -6999.0, 19.0,2020-08-11 23:00:00, -6999.0,32
