RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.3, None, None, 9.5, 2.636, 359.7, 7.0, 8.5, 7.0, 975.0, 360.0, None, None, 0.0, None, None, None, None, 10.32, None, 19.5, 80.0, None, 24.72, 2.6, 10.3, 1009.5, 0.0, 0.0,2020-08-09 01:00:00, 975.0,32
88.6, None, None, 9.2, 1.34, 8.66, 7.0, 8.3, 7.0, 975.0, 9.0, None, None, 0.0, None, None, None, None, 8.43, None, 19.5, 89.0, None, 29.1, 1.3, 8.4, 1009.6, -0.1, 0.0,2020-08-09 02:00:00, 975.0,32
95.0, None, None, 5.6, 2.957, 35.65, 7.0, 6.8, 7.0, 973.0, 36.0, None, None, 0.0, None, None, None, None, 7.28, None, 19.5, 95.0, None, 5.803, 3.0, 7.3, 1007.5, -0.2, 0.0,2020-08-09 03:00:00, 973.0,32
97.6, None, None, 7.3, 4.304, 35.37, 6.0, 6.0, 6.0, 973.0, 35.0, None, None, 0.0, None, None, None, None, 6.814, None, 19.5, 98.0, None, 4.331, 4.3, 6.8, 1007.5, 0.0, 0.0,2020-08-09 04:00:00, 973.0,32
98.1, None, None, 5.7, 2.035, 36.97, 7.0, 6.0, 7.0, 972.0, 37.0, None, None, 0.0, None, None, None, None, 7.13, None, 19.5, 98.0, None, 9.95, 2.0, 7.1, 1006.5, 0.2, 0.0,2020-08-09 05:00:00, 972.0,32
95.5, None, None, 2.2, 0.12, 82.8, 8.0, 6.0, 8.0, 972.0, 83.0, None, None, 1.0, None, None, None, None, 8.24, None, 19.5, 96.0, None, 54.52, 0.1, 8.2, 1006.4, 0.0, 0.0,2020-08-09 06:00:00, 972.0,32
98.0, None, None, 1.8, 0.102, 97.2, 8.0, 7.7, 8.0, 971.0, 97.0, None, None, 1.0, None, None, None, None, 8.35, None, 8.8, 98.0, None, 37.67, 0.1, 8.4, 1005.5, 1.2, 0.0,2020-08-09 07:00:00, 971.0,32
99.6, None, None, 3.8, 0.309, 139.9, 9.0, 7.7, 9.0, 969.0, 140.0, None, None, 1.0, None, None, None, None, 8.57, None, 9.6, 100.0, None, 35.42, 0.3, 8.6, 1003.5, 1.2, 0.0,2020-08-09 08:00:00, 969.0,32
100.0, None, None, 4.0, 0.285, 157.7, 9.0, 7.6, 9.0, 969.0, 158.0, None, None, 1.0, None, None, None, None, 8.81, None, 9.6, 100.0, None, 52.68, 0.3, 8.8, 1003.5, 0.9, 0.0,2020-08-09 09:00:00, 969.0,32
99.9, None, None, 2.8, 0.248, 126.5, 10.0, 7.6, 10.0, 968.0, 127.0, None, None, 1.0, None, None, None, None, 9.66, None, 9.9, 100.0, None, 40.17, 0.2, 9.7, 1002.4, 0.3, 0.0,2020-08-09 10:00:00, 968.0,32
98.1, None, None, 2.8, 0.387, 161.6, 10.0, 7.6, 10.0, 968.0, 162.0, None, None, 0.0, None, None, None, None, 10.13, None, 10.5, 98.0, None, 44.67, 0.4, 10.1, 1002.5, 0.3, 0.0,2020-08-09 11:00:00, 968.0,32
88.6, None, None, 2.4, 0.167, 193.9, 10.0, 7.6, 10.0, 968.0, 194.0, None, None, 0.0, None, None, None, None, 12.16, None, 12.3, 89.0, None, 40.85, 0.2, 12.2, 1002.4, 0.2, 0.0,2020-08-09 12:00:00, 968.0,32
68.67, None, None, 5.4, 0.44, 168.7, 10.0, 7.6, 10.0, 967.0, 169.0, None, None, 0.0, None, None, None, None, 15.26, None, 15.4, 69.0, None, 40.73, 0.4, 15.3, 1001.3, 0.0, 0.0,2020-08-09 13:00:00, 967.0,32
60.09, None, None, 16.4, 3.072, 256.2, 9.0, 7.6, 9.0, 968.0, 256.0, None, None, 0.0, None, None, None, None, 16.36, None, 17.1, 60.0, None, 33.8, 3.1, 16.4, 1002.4, -0.5, 0.0,2020-08-09 14:00:00, 968.0,32
66.29, None, None, 18.5, 5.525, 296.5, 9.0, 7.6, 9.0, 967.0, 297.0, None, None, 0.0, None, None, None, None, 15.55, None, 17.9, 66.0, None, 31.36, 5.5, 15.6, 1001.4, 0.2, 0.0,2020-08-09 15:00:00, 967.0,32
66.83, None, None, None, 3.399, 315.0, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 36.46, None, None, None, None, None,2020-08-09 16:00:00, None,32
68.74, None, None, None, 5.31, 295.8, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 31.79, None, None, None, None, None,2020-08-09 17:00:00, None,32
64.94, None, None, 15.0, 2.092, 354.9, 10.0, 7.6, 10.0, 965.0, 355.0, None, None, 0.0, None, None, None, None, 16.51, None, 17.9, 65.0, None, 54.93, 2.1, 16.5, 999.3, 0.1, 0.0,2020-08-09 18:00:00, 965.0,32
65.36, None, None, 24.7, 7.0, 296.9, 9.0, 15.1, 9.0, 965.0, 297.0, None, None, 0.0, None, None, None, None, 15.39, None, 16.8, 65.0, None, 25.01, 7.0, 15.4, 999.3, 0.0, 0.0,2020-08-09 19:00:00, 965.0,32
69.2, None, None, 21.7, 7.98, 293.8, 8.0, 13.4, 8.0, 965.0, 294.0, None, None, 1.0, None, None, None, None, 13.36, None, 16.8, 69.0, None, 21.83, 8.0, 13.4, 999.4, -0.2, 0.0,2020-08-09 20:00:00, 965.0,32
67.1, None, None, 22.4, 7.13, 286.0, 7.0, 12.5, 7.0, 967.0, 286.0, None, None, 0.0, None, None, None, None, 13.46, None, 16.8, 67.0, None, 22.78, 7.1, 13.5, 1001.4, -0.2, 0.0,2020-08-09 21:00:00, 967.0,32
67.94, None, None, 32.8, 9.08, 290.0, 7.0, 12.4, 7.0, 967.0, 290.0, None, None, 0.0, None, None, None, None, 12.79, None, 16.8, 68.0, None, 24.15, 9.1, 12.8, 1001.4, 0.3, 0.0,2020-08-09 22:00:00, 967.0,32
68.7, None, None, 21.2, 7.5, 295.3, 7.0, 11.8, 7.0, 967.0, 295.0, None, None, 0.0, None, None, None, None, 12.42, None, 16.8, 69.0, None, 20.92, 7.5, 12.4, 1001.4, -0.2, 0.0,2020-08-09 23:00:00, 967.0,32
69.66, None, None, 21.3, 5.17, 305.8, 7.0, 11.4, 7.0, 968.0, 306.0, None, None, 0.0, None, None, None, None, 12.02, None, 16.8, 70.0, None, 26.94, 5.2, 12.0, 1002.4, 0.1, 0.0,2020-08-10 00:00:00, 968.0,32
76.3, None, None, 18.9, 4.363, 313.1, 7.0, 10.5, 7.0, 968.0, 313.0, None, None, 1.0, None, None, None, None, 11.31, None, 16.8, 76.0, None, 28.74, 4.4, 11.3, 1002.3, 0.0, 0.0,2020-08-10 01:00:00, 968.0,32
78.0, None, None, 13.7, 3.016, 326.3, 7.0, 10.5, 7.0, 968.0, 326.0, None, None, 1.0, None, None, None, None, 11.18, None, 16.8, 78.0, None, 30.41, 3.0, 11.2, 1002.3, 0.2, 0.0,2020-08-10 02:00:00, 968.0,32
81.1, None, None, 7.4, 1.924, 354.0, 8.0, 10.4, 8.0, 968.0, 354.0, None, None, 0.0, None, None, None, None, 10.82, None, 16.8, 81.0, None, 25.09, 1.9, 10.8, 1002.3, 0.0, 0.0,2020-08-10 03:00:00, 968.0,32
78.7, None, None, 12.6, 2.295, 349.4, 8.0, 10.1, 8.0, 968.0, 349.0, None, None, 1.0, None, None, None, None, 11.19, None, 16.8, 79.0, None, 24.61, 2.3, 11.2, 1002.3, 0.0, 0.0,2020-08-10 04:00:00, 968.0,32
79.5, None, None, 9.0, 2.269, 337.2, 7.0, 10.1, 7.0, 969.0, 337.0, None, None, 0.0, None, None, None, None, 10.66, None, 16.8, 80.0, None, 26.21, 2.3, 10.7, 1003.4, 0.0, 0.0,2020-08-10 05:00:00, 969.0,32
85.8, None, None, 11.6, 1.002, 7.02, 8.0, 9.6, 8.0, 969.0, 7.0, None, None, 0.0, None, None, None, None, 9.8, None, 16.8, 86.0, None, 40.03, 1.0, 9.8, 1003.4, -0.1, 0.0,2020-08-10 06:00:00, 969.0,32
91.6, None, None, 5.3, 0.355, 344.8, 8.0, 8.4, 8.0, 969.0, 345.0, None, None, 0.0, None, None, None, None, 9.36, None, 10.2, 92.0, None, 39.36, 0.4, 9.4, 1003.4, 0.0, 0.0,2020-08-10 07:00:00, 969.0,32
75.9, None, None, 7.8, 0.567, 333.3, 7.0, 8.4, 7.0, 971.0, 333.0, None, None, 50.0, None, None, None, None, 10.66, None, 11.1, 76.0, None, 46.24, 0.6, 10.7, 1005.5, 0.0, 50.0,2020-08-10 08:00:00, 971.0,32
63.74, None, None, 19.8, 4.649, 296.5, 7.0, 8.4, 7.0, 971.0, 297.0, None, None, 62.0, None, None, None, None, 13.57, None, 13.6, 64.0, None, 24.05, 4.6, 13.6, 1005.4, 0.0, 12.0,2020-08-10 09:00:00, 971.0,32
56.16, None, None, 31.1, 12.49, 281.4, 5.0, 8.4, 5.0, 972.0, 281.0, None, None, 62.0, None, None, None, None, 13.19, None, 15.1, 56.0, None, 20.53, 12.5, 13.2, 1006.5, 0.1, 0.0,2020-08-10 10:00:00, 972.0,32
46.75, None, None, None, 16.2, 278.6, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 18.56, None, None, None, None, None,2020-08-10 11:00:00, None,32
44.87, None, None, 34.8, 17.01, 275.9, 4.0, 8.4, 4.0, 973.0, 276.0, None, None, 0.0, None, None, None, None, 16.05, None, 16.5, 45.0, None, 18.49, 17.0, 16.1, 1007.5, 0.0, -62.0,2020-08-10 12:00:00, 973.0,32
45.16, None, None, 37.3, 15.5, 279.9, 3.0, 8.4, 3.0, 973.0, 280.0, None, None, 0.0, None, None, None, None, 15.06, None, 16.6, 45.0, None, 20.3, 15.5, 15.1, 1007.5, 0.3, 0.0,2020-08-10 13:00:00, 973.0,32
45.14, None, None, 39.2, 18.35, 277.4, 5.0, 8.4, 5.0, 973.0, 277.0, None, None, 0.0, None, None, None, None, 17.13, None, 18.3, 45.0, None, 18.42, 18.4, 17.1, 1007.5, -0.5, 0.0,2020-08-10 14:00:00, 973.0,32
45.11, None, None, 35.8, 16.48, 278.5, 5.0, 8.4, 5.0, 973.0, 279.0, None, None, 0.0, None, None, None, None, 16.91, None, 18.4, 45.0, None, 19.93, 16.5, 16.9, 1007.5, 0.3, 0.0,2020-08-10 15:00:00, 973.0,32
45.17, None, None, 37.1, 15.91, 278.8, 4.0, 8.4, 4.0, 973.0, 279.0, None, None, 0.0, None, None, None, None, 16.22, None, 18.4, 45.0, None, 19.78, 15.9, 16.2, 1007.5, -0.3, 0.0,2020-08-10 16:00:00, 973.0,32
45.8, None, None, 31.0, 15.34, 280.0, 3.0, 8.4, 3.0, 972.0, 280.0, None, None, 0.0, None, None, None, None, 14.45, None, 18.4, 46.0, None, 19.34, 15.3, 14.5, 1006.5, -0.1, 0.0,2020-08-10 17:00:00, 972.0,32
45.62, None, None, 29.1, 12.8, 287.7, 3.0, 8.4, 3.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 14.89, None, 18.4, 46.0, None, 19.5, 12.8, 14.9, 1006.5, 0.5, 0.0,2020-08-10 18:00:00, 972.0,32
45.44, None, None, 21.9, 8.8, 294.6, 3.0, 13.8, 3.0, 972.0, 295.0, None, None, 0.0, None, None, None, None, 14.33, None, 15.2, 45.0, None, 24.46, 8.8, 14.3, 1006.6, 0.2, 0.0,2020-08-10 19:00:00, 972.0,32
45.86, None, None, 18.4, 5.611, 314.8, 2.0, 12.6, 2.0, 972.0, 315.0, None, None, 1.0, None, None, None, None, 13.38, None, 15.2, 46.0, None, 31.59, 5.6, 13.4, 1006.6, 0.0, 0.0,2020-08-10 20:00:00, 972.0,32
47.56, None, None, 19.0, 4.298, 324.9, 2.0, 11.5, 2.0, 971.0, 325.0, None, None, 1.0, None, None, None, None, 12.44, None, 15.2, 48.0, None, 31.43, 4.3, 12.4, 1005.5, 0.0, 0.0,2020-08-10 21:00:00, 971.0,32
55.48, None, None, 15.5, 4.344, 324.9, 3.0, 10.9, 3.0, 971.0, 325.0, None, None, 1.0, None, None, None, None, 11.51, None, 15.2, 55.0, None, 28.75, 4.3, 11.5, 1005.5, 0.0, 0.0,2020-08-10 22:00:00, 971.0,32
62.18, None, None, 15.3, 3.063, 327.0, 4.0, 9.5, 4.0, 971.0, 327.0, None, None, 1.0, None, None, None, None, 10.6, None, 15.2, 62.0, None, 30.48, 3.1, 10.6, 1005.5, 0.1, 0.0,2020-08-10 23:00:00, 971.0,32
67.16, None, None, 9.3, 1.789, 295.5, 5.0, 9.5, 5.0, 971.0, 296.0, None, None, 1.0, None, None, None, None, 10.75, None, 15.2, 67.0, None, 30.47, 1.8, 10.8, 1005.4, 0.0, 0.0,2020-08-11 00:00:00, 971.0,32
69.41, None, None, 6.5, 1.051, 325.8, 5.0, 9.3, 5.0, 969.0, 326.0, None, None, 0.0, None, None, None, None, 10.3, None, 15.2, 69.0, None, 27.58, 1.1, 10.3, 1003.4, 0.0, 0.0,2020-08-11 01:00:00, 969.0,32
76.3, None, None, 4.6, 0.408, 318.1, 5.0, 8.9, 5.0, 969.0, 318.0, None, None, 1.0, None, None, None, None, 8.87, None, 15.2, 76.0, None, 25.03, 0.4, 8.9, 1003.4, 0.0, 0.0,2020-08-11 02:00:00, 969.0,32
77.7, None, None, 3.8, 0.505, 313.1, 5.0, 8.3, 5.0, 969.0, 313.0, None, None, 1.0, None, None, None, None, 8.87, None, 15.2, 78.0, None, 24.12, 0.5, 8.9, 1003.4, 0.0, 0.0,2020-08-11 03:00:00, 969.0,32
92.7, None, None, 1.9, 0.194, 349.7, 8.0, 8.0, 8.0, 969.0, 350.0, None, None, 1.0, None, None, None, None, 8.72, None, 15.2, 93.0, None, 30.46, 0.2, 8.7, 1003.4, 0.0, 0.0,2020-08-11 04:00:00, 969.0,32
94.8, None, None, 2.2, 0.386, 330.4, 8.0, 7.8, 8.0, 969.0, 330.0, None, None, 1.0, None, None, None, None, 8.41, None, 15.2, 95.0, None, 21.39, 0.4, 8.4, 1003.5, 0.0, 0.0,2020-08-11 05:00:00, 969.0,32
86.9, None, None, 4.2, 1.434, 287.2, 7.0, 7.8, 7.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 8.83, None, 15.2, 87.0, None, 15.98, 1.4, 8.8, 1003.5, 0.0, 0.0,2020-08-11 06:00:00, 969.0,32
80.9, None, None, 11.4, 2.653, 283.7, 6.0, 8.1, 6.0, 968.0, 284.0, None, None, 1.0, None, None, None, None, 9.33, None, 9.8, 81.0, None, 14.49, 2.7, 9.3, 1002.4, -0.1, 0.0,2020-08-11 07:00:00, 968.0,32
76.7, None, None, 9.2, 3.062, 278.6, 6.0, 8.1, 6.0, 968.0, 279.0, None, None, 1.0, None, None, None, None, 10.03, None, 10.3, 77.0, None, 15.72, 3.1, 10.0, 1002.4, 0.1, 0.0,2020-08-11 08:00:00, 968.0,32
71.6, None, None, 15.0, 5.047, 278.5, 6.0, 8.1, 6.0, 968.0, 279.0, None, None, 0.0, None, None, None, None, 10.63, None, 11.3, 72.0, None, 17.2, 5.0, 10.6, 1002.4, 0.0, 0.0,2020-08-11 09:00:00, 968.0,32
68.22, None, None, 13.8, 5.437, 277.6, 6.0, 8.1, 6.0, 968.0, 278.0, None, None, 1.0, None, None, None, None, 11.85, None, 12.1, 68.0, None, 16.72, 5.4, 11.9, 1002.4, 0.0, 0.0,2020-08-11 10:00:00, 968.0,32
61.92, None, None, 20.1, 9.58, 272.9, 6.0, 8.1, 6.0, 968.0, 273.0, None, None, 0.0, None, None, None, None, 13.14, None, 13.1, 62.0, None, 15.48, 9.6, 13.1, 1002.4, 0.0, 0.0,2020-08-11 11:00:00, 968.0,32
45.1, None, None, 26.4, 7.38, 281.3, 3.0, 8.1, 3.0, 968.0, 281.0, None, None, 0.0, None, None, None, None, 15.28, None, 15.5, 45.0, None, 21.2, 7.4, 15.3, 1002.3, 0.2, 0.0,2020-08-11 12:00:00, 968.0,32
44.73, None, None, 23.8, 7.23, 297.8, 5.0, 8.1, 5.0, 968.0, 298.0, None, None, 0.0, None, None, None, None, 17.15, None, 18.1, 45.0, None, 28.45, 7.2, 17.2, 1002.3, -0.2, 0.0,2020-08-11 13:00:00, 968.0,32
33.93, None, None, 20.4, 7.2, 304.7, 3.0, 8.1, 3.0, 968.0, 305.0, None, None, 0.0, None, None, None, None, 19.29, None, 19.8, 34.0, None, 31.54, 7.2, 19.3, 1002.3, 0.0, 0.0,2020-08-11 14:00:00, 968.0,32
30.55, None, None, 27.5, 11.18, 286.7, 1.0, 8.1, 1.0, 968.0, 287.0, None, None, 0.0, None, None, None, None, 18.49, None, 20.6, 31.0, None, 22.84, 11.2, 18.5, 1002.3, 0.0, 0.0,2020-08-11 15:00:00, 968.0,32
30.18, None, None, 26.2, 10.44, 290.7, 1.0, 8.1, 1.0, 967.0, 291.0, None, None, 0.0, None, None, None, None, 18.84, None, 20.6, 30.0, None, 24.27, 10.4, 18.8, 1001.3, 0.0, 0.0,2020-08-11 16:00:00, 967.0,32
30.14, None, None, 26.1, 9.68, 294.2, 0.0, 8.1, 0.0, 967.0, 294.0, None, None, 0.0, None, None, None, None, 17.59, None, 20.6, 30.0, None, 24.86, 9.7, 17.6, 1001.3, -0.1, 0.0,2020-08-11 17:00:00, 967.0,32
33.38, None, None, 26.4, 8.71, 298.3, 1.0, 8.1, 1.0, 967.0, 298.0, None, None, 0.0, None, None, None, None, 16.84, None, 20.6, 33.0, None, 26.55, 8.7, 16.8, 1001.3, -0.2, 0.0,2020-08-11 18:00:00, 967.0,32
37.22, None, None, 26.5, 6.557, 307.8, 2.0, 15.1, 2.0, 965.0, 308.0, None, None, 0.0, None, None, None, None, 16.28, None, 17.4, 37.0, None, 30.6, 6.6, 16.3, 999.3, 0.0, 0.0,2020-08-11 19:00:00, 965.0,32
39.35, None, None, 22.4, 5.089, 321.7, 2.0, 14.8, 2.0, 965.0, 322.0, None, None, 1.0, None, None, None, None, 15.9, None, 17.4, 39.0, None, 30.02, 5.1, 15.9, 999.2, 0.4, 0.0,2020-08-11 20:00:00, 965.0,32
45.69, None, None, 17.4, 3.661, 333.6, 2.0, 13.1, 2.0, 965.0, 334.0, None, None, 1.0, None, None, None, None, 13.48, None, 17.4, 46.0, None, 30.17, 3.7, 13.5, 999.3, 0.1, 0.0,2020-08-11 21:00:00, 965.0,32
56.14, None, None, 9.7, 2.097, 328.7, 4.0, 11.8, 4.0, 965.0, 329.0, None, None, 1.0, None, None, None, None, 12.4, None, 17.4, 56.0, None, 30.83, 2.1, 12.4, 999.3, 0.0, 0.0,2020-08-11 22:00:00, 965.0,32
69.29, None, None, 11.0, 0.661, 318.3, 5.0, 10.5, 5.0, 965.0, 318.0, None, None, 1.0, None, None, None, None, 10.83, None, 17.4, 69.0, None, 41.47, 0.7, 10.8, 999.3, 0.1, 0.0,2020-08-11 23:00:00, 965.0,32
