RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.7, 0.46, 151.9, -6999.0, 10.8, None, 600.0, 152.0, None, None, 0.0, None, None, None, None, 10.93, None, 14.6, -6999.0, None, 60.09, 0.5, 10.9, None, 0.4, 0.0,2020-08-09 05:00:00, 600.0,32
None, None, None, 2.8, 0.233, 101.4, -6999.0, 10.7, None, 600.0, 101.0, None, None, -1.0, None, None, None, None, 10.93, None, 14.6, -6999.0, None, 43.69, 0.2, 10.9, None, 0.0, 0.0,2020-08-09 06:00:00, 600.0,32
None, None, None, 2.5, 0.326, 118.7, -6999.0, 10.7, None, 600.0, 119.0, None, None, 0.0, None, None, None, None, 10.9, None, 10.9, -6999.0, None, 27.6, 0.3, 10.9, None, 0.6, 0.0,2020-08-09 07:00:00, 600.0,32
None, None, None, 3.0, 0.279, 131.4, -6999.0, 10.7, None, 600.0, 131.0, None, None, 0.0, None, None, None, None, 11.07, None, 11.1, -6999.0, None, 47.78, 0.3, 11.1, None, 1.4, 0.0,2020-08-09 08:00:00, 600.0,32
None, None, None, 5.9, 0.305, 175.7, -6999.0, 10.7, None, 600.0, 176.0, None, None, 0.0, None, None, None, None, 11.44, None, 11.5, -6999.0, None, 67.38, 0.3, 11.4, None, 2.1, 0.0,2020-08-09 09:00:00, 600.0,32
None, None, None, 3.7, 0.179, 204.6, -6999.0, 10.7, None, 600.0, 205.0, None, None, 0.0, None, None, None, None, 11.67, None, 11.7, -6999.0, None, 69.53, 0.2, 11.7, None, 3.4, 0.0,2020-08-09 10:00:00, 600.0,32
None, None, None, 4.3, 0.627, 226.3, -6999.0, 10.7, None, 600.0, 226.0, None, None, 0.0, None, None, None, None, 11.91, None, 12.0, -6999.0, None, 49.67, 0.6, 11.9, None, 1.8, 0.0,2020-08-09 11:00:00, 600.0,32
None, None, None, 7.6, 2.424, 259.0, -6999.0, 10.7, None, 600.0, 259.0, None, None, 0.0, None, None, None, None, 12.11, None, 12.4, -6999.0, None, 25.14, 2.4, 12.1, None, 0.7, 0.0,2020-08-09 12:00:00, 600.0,32
None, None, None, 8.3, 2.022, 270.9, -6999.0, 10.7, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 13.0, None, 13.2, -6999.0, None, 33.86, 2.0, 13.0, None, -0.1, 0.0,2020-08-09 13:00:00, 600.0,32
None, None, None, 12.3, 3.894, 272.6, -6999.0, 10.7, None, 600.0, 273.0, None, None, 0.0, None, None, None, None, 13.62, None, 13.6, -6999.0, None, 26.91, 3.9, 13.6, None, 0.0, 1.0,2020-08-09 14:00:00, 600.0,32
None, None, None, 10.0, 3.554, 260.8, -6999.0, 10.7, None, 600.0, 261.0, None, None, 0.0, None, None, None, None, 12.37, None, 13.9, -6999.0, None, 28.86, 3.6, 12.4, None, 0.0, -1.0,2020-08-09 15:00:00, 600.0,32
None, None, None, None, 1.796, 253.9, None, None, None, 600.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 43.14, None, None, None, None, None,2020-08-09 16:00:00, None,32
None, None, None, None, 2.227, 264.8, None, None, None, 600.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 40.99, None, None, None, None, None,2020-08-09 17:00:00, None,32
None, None, None, 7.1, 1.48, 97.4, -6999.0, 10.7, None, 600.0, 97.0, None, None, 0.0, None, None, None, None, 12.78, None, 13.9, -6999.0, None, 42.73, 1.5, 12.8, None, 0.1, 0.0,2020-08-09 18:00:00, 600.0,32
None, None, None, 8.1, 0.593, 34.25, -6999.0, 12.8, None, 600.0, 34.0, None, None, 0.0, None, None, None, None, 13.2, None, 13.4, -6999.0, None, 66.96, 0.6, 13.2, None, 0.5, 0.0,2020-08-09 19:00:00, 600.0,32
None, None, None, 12.8, 1.745, 226.3, -6999.0, 12.8, None, 600.0, 226.0, None, None, -1.0, None, None, None, None, 12.76, None, 13.4, -6999.0, None, 43.5, 1.7, 12.8, None, 0.2, 0.0,2020-08-09 20:00:00, 600.0,32
None, None, None, 12.5, 2.054, 205.0, -6999.0, 12.3, None, 600.0, 205.0, None, None, -1.0, None, None, None, None, 12.28, None, 13.4, -6999.0, None, 53.86, 2.1, 12.3, None, 0.2, 0.0,2020-08-09 21:00:00, 600.0,32
None, None, None, 21.6, 6.535, 276.8, -6999.0, 12.2, None, 600.0, 277.0, None, None, 0.0, None, None, None, None, 12.88, None, 13.4, -6999.0, None, 30.87, 6.5, 12.9, None, 0.0, 0.0,2020-08-09 22:00:00, 600.0,32
None, None, None, 23.9, 7.47, 275.1, -6999.0, 12.2, None, 600.0, 275.0, None, None, -1.0, None, None, None, None, 12.48, None, 13.4, -6999.0, None, 31.11, 7.5, 12.5, None, 0.0, 0.0,2020-08-09 23:00:00, 600.0,32
None, None, None, 20.3, 4.97, 264.2, -6999.0, 12.2, None, 600.0, 264.0, None, None, 0.0, None, None, None, None, 12.21, None, 13.4, -6999.0, None, 36.78, 5.0, 12.2, None, 0.1, 0.0,2020-08-10 00:00:00, 600.0,32
None, None, None, 13.6, 3.3, 300.3, -6999.0, 11.8, None, 600.0, 300.0, None, None, 0.0, None, None, None, None, 11.93, None, 13.4, -6999.0, None, 41.4, 3.3, 11.9, None, 1.0, 0.0,2020-08-10 01:00:00, 600.0,32
None, None, None, 15.0, 4.403, 310.4, -6999.0, 11.5, None, 600.0, 310.0, None, None, 0.0, None, None, None, None, 11.49, None, 13.4, -6999.0, None, 32.62, 4.4, 11.5, None, 1.1, 0.0,2020-08-10 02:00:00, 600.0,32
None, None, None, 10.4, 3.942, 336.9, -6999.0, 11.5, None, 600.0, 337.0, None, None, 0.0, None, None, None, None, 11.85, None, 13.4, -6999.0, None, 26.6, 3.9, 11.9, None, 0.2, 0.0,2020-08-10 03:00:00, 600.0,32
None, None, None, 10.6, 3.022, 319.4, -6999.0, 11.5, None, 600.0, 319.0, None, None, -1.0, None, None, None, None, 11.66, None, 13.4, -6999.0, None, 32.72, 3.0, 11.7, None, 0.9, 0.0,2020-08-10 04:00:00, 600.0,32
None, None, None, 16.2, 3.744, 324.1, -6999.0, 11.5, None, 600.0, 324.0, None, None, 0.0, None, None, None, None, 11.66, None, 13.4, -6999.0, None, 31.76, 3.7, 11.7, None, 0.7, 0.0,2020-08-10 05:00:00, 600.0,32
None, None, None, 16.2, 4.272, 322.6, -6999.0, 11.5, None, 600.0, 323.0, None, None, 0.0, None, None, None, None, 11.8, None, 13.4, -6999.0, None, 31.07, 4.3, 11.8, None, 0.5, 0.0,2020-08-10 06:00:00, 600.0,32
None, None, None, 18.3, 4.197, 317.0, -6999.0, 11.7, None, 600.0, 317.0, None, None, 0.0, None, None, None, None, 11.77, None, 11.9, -6999.0, None, 31.86, 4.2, 11.8, None, 0.3, 0.0,2020-08-10 07:00:00, 600.0,32
None, None, None, 16.4, 4.325, 323.8, -6999.0, 11.7, None, 600.0, 324.0, None, None, 0.0, None, None, None, None, 11.91, None, 12.1, -6999.0, None, 34.68, 4.3, 11.9, None, 0.0, 0.0,2020-08-10 08:00:00, 600.0,32
None, None, None, 15.4, 4.171, 316.0, -6999.0, 11.7, None, 600.0, 316.0, None, None, 0.0, None, None, None, None, 11.77, None, 12.1, -6999.0, None, 36.67, 4.2, 11.8, None, 0.2, 0.0,2020-08-10 09:00:00, 600.0,32
None, None, None, 17.6, 5.492, 299.1, -6999.0, 11.7, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 12.6, None, 12.8, -6999.0, None, 30.78, 5.5, 12.6, None, 0.0, 0.0,2020-08-10 10:00:00, 600.0,32
None, None, None, 17.4, 5.511, 306.4, -6999.0, 11.7, None, 600.0, 306.0, None, None, 0.0, None, None, None, None, 12.72, None, 12.8, -6999.0, None, 28.93, 5.5, 12.7, None, -0.2, 0.0,2020-08-10 11:00:00, 600.0,32
None, None, None, 19.0, 5.799, 290.3, -6999.0, 11.7, None, 600.0, 290.0, None, None, 0.0, None, None, None, None, 12.7, None, 12.8, -6999.0, None, 27.46, 5.8, 12.7, None, 0.0, 0.0,2020-08-10 12:00:00, 600.0,32
None, None, None, 17.8, 5.803, 276.5, -6999.0, 11.7, None, 600.0, 277.0, None, None, 0.0, None, None, None, None, 13.28, None, 13.4, -6999.0, None, 29.21, 5.8, 13.3, None, 0.0, 0.0,2020-08-10 13:00:00, 600.0,32
None, None, None, 11.9, 3.781, 307.3, -6999.0, 11.7, None, 600.0, 307.0, None, None, -1.0, None, None, None, None, 13.05, None, 13.4, -6999.0, None, 31.89, 3.8, 13.1, None, -0.1, 0.0,2020-08-10 14:00:00, 600.0,32
None, None, None, 13.4, 4.25, 314.9, -6999.0, 11.7, None, 600.0, 315.0, None, None, -1.0, None, None, None, None, 14.2, None, 14.4, -6999.0, None, 34.06, 4.3, 14.2, None, -0.1, 0.0,2020-08-10 15:00:00, 600.0,32
None, None, None, 19.0, 5.825, 298.7, -6999.0, 11.7, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 13.52, None, 14.4, -6999.0, None, 31.03, 5.8, 13.5, None, -0.2, 0.0,2020-08-10 16:00:00, 600.0,32
None, None, None, 13.4, 4.848, 329.2, -6999.0, 11.7, None, 600.0, 329.0, None, None, -1.0, None, None, None, None, 13.53, None, 14.4, -6999.0, None, 26.81, 4.8, 13.5, None, 0.0, 0.0,2020-08-10 17:00:00, 600.0,32
None, None, None, 20.7, 5.414, 312.8, -6999.0, 11.7, None, 600.0, 313.0, None, None, -1.0, None, None, None, None, 12.73, None, 14.4, -6999.0, None, 30.17, 5.4, 12.7, None, -0.1, 0.0,2020-08-10 18:00:00, 600.0,32
None, None, None, 17.9, 5.382, 307.4, -6999.0, 12.6, None, 600.0, 307.0, None, None, -1.0, None, None, None, None, 12.55, None, 13.1, -6999.0, None, 30.69, 5.4, 12.6, None, 0.0, 0.0,2020-08-10 19:00:00, 600.0,32
None, None, None, 17.0, 4.656, 304.0, -6999.0, 12.4, None, 600.0, 304.0, None, None, -1.0, None, None, None, None, 12.43, None, 13.1, -6999.0, None, 29.4, 4.7, 12.4, None, 0.1, 0.0,2020-08-10 20:00:00, 600.0,32
None, None, None, 17.7, 4.549, 305.9, -6999.0, 12.2, None, 600.0, 306.0, None, None, -1.0, None, None, None, None, 12.16, None, 13.1, -6999.0, None, 31.66, 4.5, 12.2, None, 0.0, 0.0,2020-08-10 21:00:00, 600.0,32
None, None, None, 15.9, 1.401, 274.5, -6999.0, 11.0, None, 600.0, 275.0, None, None, -1.0, None, None, None, None, 11.04, None, 13.1, -6999.0, None, 60.57, 1.4, 11.0, None, 0.0, 0.0,2020-08-10 22:00:00, 600.0,32
None, None, None, 6.6, 0.494, 192.9, -6999.0, 10.7, None, 600.0, 193.0, None, None, -1.0, None, None, None, None, 10.72, None, 13.1, -6999.0, None, 66.81, 0.5, 10.7, None, 0.2, 0.0,2020-08-10 23:00:00, 600.0,32
None, None, None, 5.1, 0.758, 130.5, -6999.0, 10.5, None, 600.0, 131.0, None, None, -1.0, None, None, None, None, 10.61, None, 13.1, -6999.0, None, 45.78, 0.8, 10.6, None, 0.1, 0.0,2020-08-11 00:00:00, 600.0,32
None, None, None, 7.4, 0.458, 326.2, -6999.0, 10.5, None, 600.0, 326.0, None, None, -1.0, None, None, None, None, 10.55, None, 13.1, -6999.0, None, 61.92, 0.5, 10.6, None, 0.0, 0.0,2020-08-11 01:00:00, 600.0,32
None, None, None, 7.1, 0.301, 250.9, -6999.0, 10.3, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 10.56, None, 13.1, -6999.0, None, 65.11, 0.3, 10.6, None, 0.1, 0.0,2020-08-11 02:00:00, 600.0,32
None, None, None, 4.8, 0.48, 202.8, -6999.0, 10.1, None, 600.0, 203.0, None, None, 0.0, None, None, None, None, 10.15, None, 13.1, -6999.0, None, 51.45, 0.5, 10.2, None, 0.0, 0.0,2020-08-11 03:00:00, 600.0,32
None, None, None, 7.1, 0.638, 177.7, -6999.0, 10.1, None, 600.0, 178.0, None, None, -1.0, None, None, None, None, 10.13, None, 13.1, -6999.0, None, 47.95, 0.6, 10.1, None, 0.0, 0.0,2020-08-11 04:00:00, 600.0,32
None, None, None, 2.8, 0.143, 62.72, -6999.0, 10.1, None, 600.0, 63.0, None, None, -1.0, None, None, None, None, 10.16, None, 13.1, -6999.0, None, 64.26, 0.1, 10.2, None, 0.0, 0.0,2020-08-11 05:00:00, 600.0,32
None, None, None, 4.2, 0.412, 247.7, -6999.0, 10.0, None, 600.0, 248.0, None, None, -1.0, None, None, None, None, 10.04, None, 13.1, -6999.0, None, 60.2, 0.4, 10.0, None, 0.0, 0.0,2020-08-11 06:00:00, 600.0,32
None, None, None, 4.4, 0.248, 161.8, -6999.0, 9.9, None, 600.0, 162.0, None, None, 0.0, None, None, None, None, 10.29, None, 10.3, -6999.0, None, 71.7, 0.2, 10.3, None, 0.0, 0.0,2020-08-11 07:00:00, 600.0,32
None, None, None, 3.5, 0.147, 272.1, -6999.0, 9.9, None, 600.0, 272.0, None, None, 0.0, None, None, None, None, 10.71, None, 10.7, -6999.0, None, 70.4, 0.1, 10.7, None, 0.0, 0.0,2020-08-11 08:00:00, 600.0,32
None, None, None, 5.7, 1.237, 249.4, -6999.0, 9.9, None, 600.0, 249.0, None, None, -1.0, None, None, None, None, 11.63, None, 11.6, -6999.0, None, 35.81, 1.2, 11.6, None, 0.0, 0.0,2020-08-11 09:00:00, 600.0,32
None, None, None, 7.6, 2.158, 235.2, -6999.0, 9.9, None, 600.0, 235.0, None, None, -1.0, None, None, None, None, 12.6, None, 12.6, -6999.0, None, 27.8, 2.2, 12.6, None, -0.2, 0.0,2020-08-11 10:00:00, 600.0,32
None, None, None, 13.9, 4.849, 270.8, -6999.0, 9.9, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 12.59, None, 12.8, -6999.0, None, 27.03, 4.8, 12.6, None, -0.3, 0.0,2020-08-11 11:00:00, 600.0,32
None, None, None, 13.6, 4.93, 271.0, -6999.0, 9.9, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 12.94, None, 13.2, -6999.0, None, 26.98, 4.9, 12.9, None, -0.2, 0.0,2020-08-11 12:00:00, 600.0,32
None, None, None, 16.1, 5.068, 276.1, -6999.0, 9.9, None, 600.0, 276.0, None, None, -1.0, None, None, None, None, 13.61, None, 13.7, -6999.0, None, 28.61, 5.1, 13.6, None, -0.2, 0.0,2020-08-11 13:00:00, 600.0,32
None, None, None, 18.6, 6.174, 291.3, -6999.0, 9.9, None, 600.0, 291.0, None, None, 0.0, None, None, None, None, 13.96, None, 14.6, -6999.0, None, 27.83, 6.2, 14.0, None, 0.0, 1.0,2020-08-11 14:00:00, 600.0,32
None, None, None, 20.7, 5.897, 311.1, -6999.0, 9.9, None, 600.0, 311.0, None, None, -1.0, None, None, None, None, 13.94, None, 14.6, -6999.0, None, 32.15, 5.9, 13.9, None, -0.1, -1.0,2020-08-11 15:00:00, 600.0,32
None, None, None, 16.2, 5.131, 306.8, -6999.0, 9.9, None, 600.0, 307.0, None, None, -1.0, None, None, None, None, 14.16, None, 15.0, -6999.0, None, 31.7, 5.1, 14.2, None, 0.0, 0.0,2020-08-11 16:00:00, 600.0,32
None, None, None, 17.2, 4.953, 323.0, -6999.0, 9.9, None, 600.0, 323.0, None, None, -1.0, None, None, None, None, 14.6, None, 15.1, -6999.0, None, 30.58, 5.0, 14.6, None, -0.2, 0.0,2020-08-11 17:00:00, 600.0,32
None, None, None, 19.8, 6.321, 290.4, -6999.0, 9.9, None, 600.0, 290.0, None, None, -1.0, None, None, None, None, 14.1, None, 15.1, -6999.0, None, 29.73, 6.3, 14.1, None, -0.1, 0.0,2020-08-11 18:00:00, 600.0,32
None, None, None, 13.1, 4.542, 298.9, -6999.0, 14.1, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 14.18, None, 14.4, -6999.0, None, 25.84, 4.5, 14.2, None, 0.0, 0.0,2020-08-11 19:00:00, 600.0,32
None, None, None, 20.0, 3.7, 295.4, -6999.0, 13.2, None, 600.0, 295.0, None, None, -1.0, None, None, None, None, 13.31, None, 14.4, -6999.0, None, 35.57, 3.7, 13.3, None, 0.0, 0.0,2020-08-11 20:00:00, 600.0,32
None, None, None, 9.2, 1.61, 288.9, -6999.0, 12.2, None, 600.0, 289.0, None, None, -1.0, None, None, None, None, 12.23, None, 14.4, -6999.0, None, 46.91, 1.6, 12.2, None, 0.2, 0.0,2020-08-11 21:00:00, 600.0,32
None, None, None, 6.1, 1.25, 144.9, -6999.0, 10.9, None, 600.0, 145.0, None, None, -1.0, None, None, None, None, 10.85, None, 14.4, -6999.0, None, 40.83, 1.3, 10.9, None, 0.1, 0.0,2020-08-11 22:00:00, 600.0,32
None, None, None, 5.7, 1.444, 128.6, -6999.0, 10.6, None, 600.0, 129.0, None, None, 0.0, None, None, None, None, 10.62, None, 14.4, -6999.0, None, 30.12, 1.4, 10.6, None, 0.3, 0.0,2020-08-11 23:00:00, 600.0,32
