RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.14, None, None, 5.3, 3.264, 276.2, 6.0, 12.7, None, None, 276.0, None, None, None, None, None, None, None, 12.89, None, 16.5, 60.0, None, 10.32, 3.3, 12.9, -0.1, None,2020-08-09 21:00:00,32
72.7, None, None, 5.3, 3.629, 282.4, 7.0, 11.5, None, None, 282.0, None, None, None, None, None, None, None, 11.46, None, 16.5, 73.0, None, 11.22, 3.6, 11.5, 0.0, None,2020-08-09 22:00:00,32
55.15, None, None, 4.6, 3.158, 286.0, 4.0, 11.4, None, None, 286.0, None, None, None, None, None, None, None, 12.61, None, 16.5, 55.0, None, 8.88, 3.2, 12.6, 0.0, None,2020-08-09 23:00:00,32
57.61, None, None, 4.7, 3.186, 283.7, 5.0, 11.4, None, None, 284.0, None, None, None, None, None, None, None, 12.62, None, 16.5, 58.0, None, 8.38, 3.2, 12.6, 0.1, None,2020-08-10 00:00:00,32
64.18, None, None, 4.7, 3.344, 284.2, 5.0, 11.3, None, None, 284.0, None, None, None, None, None, None, None, 11.34, None, 16.5, 64.0, None, 8.88, 3.3, 11.3, -0.1, None,2020-08-10 01:00:00,32
61.49, None, None, 6.6, 3.074, 290.3, 5.0, 11.3, None, None, 290.0, None, None, None, None, None, None, None, 12.12, None, 16.5, 61.0, None, 12.24, 3.1, 12.1, 0.0, None,2020-08-10 02:00:00,32
66.23, None, None, 4.9, 3.454, 286.0, 5.0, 10.3, None, None, 286.0, None, None, None, None, None, None, None, 10.46, None, 16.5, 66.0, None, 8.04, 3.5, 10.5, 0.0, None,2020-08-10 03:00:00,32
65.88, None, None, 7.0, 3.311, 289.2, 5.0, 9.7, None, None, 289.0, None, None, None, None, None, None, None, 10.49, None, 16.5, 66.0, None, 14.02, 3.3, 10.5, -0.1, None,2020-08-10 04:00:00,32
70.38, None, None, 6.0, 2.343, 287.9, 5.0, 9.5, None, None, 288.0, None, None, None, None, None, None, None, 9.9, None, 16.5, 70.0, None, 15.32, 2.3, 9.9, 0.0, None,2020-08-10 05:00:00,32
77.23, None, None, 7.5, 3.464, 292.9, 5.0, 8.7, None, None, 293.0, None, None, None, None, None, None, None, 8.73, None, 16.5, 77.0, None, 19.33, 3.5, 8.7, -0.1, None,2020-08-10 06:00:00,32
73.22, None, None, 5.7, 3.087, 283.4, 6.0, 8.4, None, None, 283.0, None, None, None, None, None, None, None, 11.07, None, 10.9, 73.0, None, 9.81, 3.1, 11.1, 0.0, None,2020-08-10 07:00:00,32
48.12, None, None, 7.1, 2.049, 71.34, 7.0, 8.4, None, None, 71.0, None, None, None, None, None, None, None, 18.92, None, 18.8, 48.0, None, 51.31, 2.0, 18.9, 0.5, None,2020-08-10 08:00:00,32
58.23, None, None, 7.6, 3.103, 85.5, 9.0, 8.4, None, None, 86.0, None, None, None, None, None, None, None, 16.07, None, 19.5, 58.0, None, 26.61, 3.1, 16.1, 0.0, None,2020-08-10 09:00:00,32
58.28, None, None, 6.5, 1.689, 91.5, 7.0, 8.4, None, None, 92.0, None, None, None, None, None, None, None, 14.75, None, 19.5, 58.0, None, 28.14, 1.7, 14.8, -0.2, None,2020-08-10 10:00:00,32
54.47, None, None, 6.8, 1.779, 92.9, 8.0, 8.4, None, None, 93.0, None, None, None, None, None, None, None, 17.52, None, 19.5, 54.0, None, 30.15, 1.8, 17.5, 0.1, None,2020-08-10 11:00:00,32
56.97, None, None, 7.6, 2.454, 94.0, 10.0, 8.4, None, None, 94.0, None, None, None, None, None, None, None, 18.45, None, 19.5, 57.0, None, 28.32, 2.5, 18.5, 0.0, None,2020-08-10 12:00:00,32
48.23, None, None, 7.8, 3.02, 89.0, 9.0, 8.4, None, None, 89.0, None, None, None, None, None, None, None, 20.5, None, 20.7, 48.0, None, 22.8, 3.0, 20.5, 0.3, None,2020-08-10 13:00:00,32
54.13, None, None, 7.6, 1.804, 91.4, 11.0, 8.4, None, None, 91.0, None, None, None, None, None, None, None, 19.06, None, 20.7, 54.0, None, 41.29, 1.8, 19.1, -0.2, None,2020-08-10 14:00:00,32
47.35, None, None, 6.0, 1.098, 86.3, 7.0, 8.4, None, None, 86.0, None, None, None, None, None, None, None, 20.27, None, 20.7, 47.0, None, 55.65, 1.1, 20.3, 0.0, None,2020-08-10 15:00:00,32
46.57, None, None, 10.0, 1.15, 106.3, 8.0, 8.4, None, None, 106.0, None, None, None, None, None, None, None, 19.61, None, 20.7, 47.0, None, 71.9, 1.2, 19.6, 0.0, None,2020-08-10 16:00:00,32
40.45, None, None, 3.2, 0.554, 302.9, 6.0, 8.4, None, None, 303.0, None, None, None, None, None, None, None, 19.83, None, 20.7, 40.0, None, 67.27, 0.6, 19.8, -0.1, None,2020-08-10 17:00:00,32
39.91, None, None, 3.5, 0.369, 328.9, 6.0, 8.4, None, None, 329.0, None, None, None, None, None, None, None, 20.14, None, 20.7, 40.0, None, 34.35, 0.4, 20.1, 0.0, None,2020-08-10 18:00:00,32
71.67, None, None, 4.7, 1.69, 283.2, 11.0, 16.5, None, None, 283.0, None, None, None, None, None, None, None, 16.51, None, 20.2, 72.0, None, 37.58, 1.7, 16.5, -0.2, None,2020-08-10 19:00:00,32
78.41, None, None, 4.7, 2.835, 275.4, 12.0, 15.4, None, None, 275.0, None, None, None, None, None, None, None, 15.38, None, 20.2, 78.0, None, 11.96, 2.8, 15.4, -0.1, None,2020-08-10 20:00:00,32
67.27, None, None, 6.6, 2.741, 280.3, 9.0, 14.9, None, None, 280.0, None, None, None, None, None, None, None, 15.37, None, 20.2, 67.0, None, 22.89, 2.7, 15.4, 0.0, None,2020-08-10 21:00:00,32
72.78, None, None, 6.6, 2.278, 284.0, 9.0, 13.7, None, None, 284.0, None, None, None, None, None, None, None, 13.74, None, 20.2, 73.0, None, 32.09, 2.3, 13.7, 0.0, None,2020-08-10 22:00:00,32
68.71, None, None, 4.7, 2.606, 282.3, 8.0, 13.4, None, None, 282.0, None, None, None, None, None, None, None, 13.67, None, 20.2, 69.0, None, 18.7, 2.6, 13.7, 0.0, None,2020-08-10 23:00:00,32
76.6, None, None, 4.7, 2.801, 286.8, 9.0, 12.6, None, None, 287.0, None, None, None, None, None, None, None, 12.53, None, 20.2, 77.0, None, 14.32, 2.8, 12.5, -0.1, None,2020-08-11 00:00:00,32
78.27, None, None, 5.5, 2.992, 281.6, 8.0, 11.9, None, None, 282.0, None, None, None, None, None, None, None, 11.78, None, 20.2, 78.0, None, 16.33, 3.0, 11.8, 0.1, None,2020-08-11 01:00:00,32
73.33, None, None, 4.9, 2.138, 287.4, 8.0, 11.6, None, None, 287.0, None, None, None, None, None, None, None, 12.22, None, 20.2, 73.0, None, 15.22, 2.1, 12.2, -0.1, None,2020-08-11 02:00:00,32
82.6, None, None, 5.6, 2.917, 281.5, 9.0, 11.6, None, None, 282.0, None, None, None, None, None, None, None, 11.98, None, 20.2, 83.0, None, 11.9, 2.9, 12.0, 0.1, None,2020-08-11 03:00:00,32
92.4, None, None, 6.3, 3.354, 280.6, 10.0, 10.9, None, None, 281.0, None, None, None, None, None, None, None, 10.89, None, 20.2, 92.0, None, 9.8, 3.4, 10.9, 0.1, None,2020-08-11 04:00:00,32
92.8, None, None, 5.3, 3.656, 278.7, 9.0, 10.2, None, None, 279.0, None, None, None, None, None, None, None, 10.23, None, 20.2, 93.0, None, 8.52, 3.7, 10.2, 0.0, None,2020-08-11 05:00:00,32
92.3, None, None, 4.7, 2.941, 283.4, 9.0, 9.8, None, None, 283.0, None, None, None, None, None, None, None, 9.89, None, 20.2, 92.0, None, 12.39, 2.9, 9.9, 0.0, None,2020-08-11 06:00:00,32
84.9, None, None, 4.7, 3.244, 274.8, 9.0, 9.9, None, None, 275.0, None, None, None, None, None, None, None, 11.19, None, 11.2, 85.0, None, 6.561, 3.2, 11.2, 0.0, None,2020-08-11 07:00:00,32
78.17, None, None, 3.9, 0.84, 292.1, 9.0, 9.9, None, None, 292.0, None, None, None, None, None, None, None, 12.81, None, 14.3, 78.0, None, 31.08, 0.8, 12.8, 0.2, None,2020-08-11 08:00:00,32
61.07, None, None, 6.6, 0.677, 308.5, 9.0, 9.9, None, None, 309.0, None, None, None, None, None, None, None, 16.76, None, 17.9, 61.0, None, 67.35, 0.7, 16.8, 0.1, None,2020-08-11 09:00:00,32
55.96, None, None, 6.8, 2.588, 94.7, 10.0, 9.9, None, None, 95.0, None, None, None, None, None, None, None, 18.16, None, 19.2, 56.0, None, 26.23, 2.6, 18.2, 0.1, None,2020-08-11 10:00:00,32
52.16, None, None, 10.5, 3.517, 85.6, 9.0, 9.9, None, None, 86.0, None, None, None, None, None, None, None, 20.25, None, 20.9, 52.0, None, 27.29, 3.5, 20.3, 0.2, None,2020-08-11 11:00:00,32
44.08, None, None, 11.8, 3.45, 107.5, 9.0, 9.9, None, None, 108.0, None, None, None, None, None, None, None, 21.83, None, 22.2, 44.0, None, 42.62, 3.5, 21.8, 0.2, None,2020-08-11 12:00:00,32
45.9, None, None, 26.5, 6.524, 128.3, 9.0, 9.9, None, None, 128.0, None, None, None, None, None, None, None, 21.16, None, 22.5, 46.0, None, 39.04, 6.5, 21.2, -0.4, None,2020-08-11 13:00:00,32
51.37, None, None, 20.3, 6.404, 126.1, 9.0, 9.9, None, None, 126.0, None, None, None, None, None, None, None, 20.25, None, 22.5, 51.0, None, 43.35, 6.4, 20.3, -0.2, None,2020-08-11 14:00:00,32
49.01, None, None, 23.1, 7.423, 132.8, 8.0, 9.9, None, None, 133.0, None, None, None, None, None, None, None, 19.93, None, 22.5, 49.0, None, 42.19, 7.4, 19.9, -0.1, None,2020-08-11 15:00:00,32
45.44, None, None, 11.6, 2.742, 139.1, 8.0, 9.9, None, None, 139.0, None, None, None, None, None, None, None, 20.62, None, 22.5, 45.0, None, 64.59, 2.7, 20.6, 0.2, None,2020-08-11 16:00:00,32
45.46, None, None, 14.5, 4.399, 115.8, 8.0, 9.9, None, None, 116.0, None, None, None, None, None, None, None, 20.62, None, 22.5, 45.0, None, 38.13, 4.4, 20.6, -0.1, None,2020-08-11 17:00:00,32
58.54, None, None, 10.8, 2.188, 287.1, 11.0, 9.9, None, None, 287.0, None, None, None, None, None, None, None, 19.78, None, 22.5, 59.0, None, 69.0, 2.2, 19.8, -0.1, None,2020-08-11 18:00:00,32
63.82, None, None, 5.2, 2.369, 287.8, 11.0, 18.4, None, None, 288.0, None, None, None, None, None, None, None, 18.34, None, 20.0, 64.0, None, 19.69, 2.4, 18.3, -0.1, None,2020-08-11 19:00:00,32
59.09, None, None, 7.3, 3.745, 283.2, 8.0, 15.9, None, None, 283.0, None, None, None, None, None, None, None, 16.08, None, 20.0, 59.0, None, 13.16, 3.7, 16.1, -0.2, None,2020-08-11 20:00:00,32
44.66, None, None, 26.3, 5.488, 130.7, 5.0, 15.6, None, None, 131.0, None, None, None, None, None, None, None, 17.17, None, 20.0, 45.0, None, 68.18, 5.5, 17.2, -0.1, None,2020-08-11 21:00:00,32
47.13, None, None, 27.2, 5.68, 165.2, 6.0, 15.6, None, None, 165.0, None, None, None, None, None, None, None, 17.08, None, 20.0, 47.0, None, 52.52, 5.7, 17.1, 0.2, None,2020-08-11 22:00:00,32
56.27, None, None, 10.5, 1.657, 293.6, 7.0, 15.3, None, None, 294.0, None, None, None, None, None, None, None, 15.24, None, 20.0, 56.0, None, 67.42, 1.7, 15.2, 0.0, None,2020-08-11 23:00:00,32
