RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 41.8, 18.64, 112.5, -6999.0, 6.7, None, None, 113.0, None, None, 44.0, None, None, None, 6.7, None, 7.2, None, None, 26.4, 18.6, 6.7, 0.0, 1.0, -6999.0,2020-08-09 21:00:00, -6999.0,32
None, None, None, 35.1, 18.13, 112.8, -6999.0, 6.5, None, None, 113.0, None, None, 40.0, None, None, None, 6.576, None, 7.2, None, None, 19.83, 18.1, 6.6, 0.0, -4.0, -6999.0,2020-08-09 22:00:00, -6999.0,32
None, None, None, 35.0, 16.92, 108.6, -6999.0, 6.5, None, None, 109.0, None, None, 47.0, None, None, None, 6.548, None, 7.2, None, None, 21.73, 16.9, 6.5, 0.0, 7.0, -6999.0,2020-08-09 23:00:00, -6999.0,32
None, None, None, 43.8, 18.69, 102.2, -6999.0, 6.5, None, None, 102.0, None, None, 47.0, None, None, None, 6.759, None, 7.2, None, None, 28.27, 18.7, 6.8, 0.0, -1.0, -6999.0,2020-08-10 00:00:00, -6999.0,32
None, None, None, 45.3, 21.08, 99.8, -6999.0, 6.5, None, None, 100.0, None, None, 47.0, None, None, None, 6.586, None, 7.2, None, None, 28.27, 21.1, 6.6, 0.0, 1.0, -6999.0,2020-08-10 01:00:00, -6999.0,32
None, None, None, 40.7, 20.13, 100.8, -6999.0, 6.5, None, None, 101.0, None, None, 47.0, None, None, None, 6.674, None, 7.2, None, None, 29.78, 20.1, 6.7, 0.0, -1.0, -6999.0,2020-08-10 02:00:00, -6999.0,32
None, None, None, 46.3, 15.53, 104.2, -6999.0, 6.5, None, None, 104.0, None, None, 44.0, None, None, None, 6.547, None, 7.2, None, None, 36.37, 15.5, 6.5, 0.0, -2.0, -6999.0,2020-08-10 03:00:00, -6999.0,32
None, None, None, 44.9, 16.32, 114.3, -6999.0, 6.3, None, None, 114.0, None, None, 47.0, None, None, None, 6.26, None, 7.2, None, None, 37.22, 16.3, 6.3, 0.0, 3.0, -6999.0,2020-08-10 04:00:00, -6999.0,32
None, None, None, 38.5, 12.86, 101.2, -6999.0, 6.1, None, None, 101.0, None, None, 46.0, None, None, None, 6.224, None, 7.2, None, None, 37.63, 12.9, 6.2, 0.0, -1.0, -6999.0,2020-08-10 05:00:00, -6999.0,32
None, None, None, 39.1, 11.73, 98.5, -6999.0, 5.9, None, None, 99.0, None, None, 46.0, None, None, None, 5.921, None, 7.2, None, None, 39.93, 11.7, 5.9, 0.0, 0.0, -6999.0,2020-08-10 06:00:00, -6999.0,32
None, None, None, 38.9, 14.32, 107.7, -6999.0, 5.6, None, None, 108.0, None, None, 46.0, None, None, None, 5.703, None, 5.9, None, None, 34.3, 14.3, 5.7, 0.0, 0.0, -6999.0,2020-08-10 07:00:00, -6999.0,32
None, None, None, 36.0, 14.7, 106.4, -6999.0, 5.5, None, None, 106.0, None, None, 46.0, None, None, None, 5.549, None, 5.9, None, None, 30.53, 14.7, 5.5, 0.0, 1.0, -6999.0,2020-08-10 08:00:00, -6999.0,32
None, None, None, 31.6, 17.55, 111.3, -6999.0, 5.3, None, None, 111.0, None, None, 47.0, None, None, None, 5.748, None, 5.9, None, None, 22.03, 17.6, 5.7, 0.0, 1.0, -6999.0,2020-08-10 09:00:00, -6999.0,32
None, None, None, 28.2, 14.73, 115.0, -6999.0, 5.3, None, None, 115.0, None, None, 47.0, None, None, None, 5.948, None, 6.1, None, None, 21.77, 14.7, 5.9, 0.0, 0.0, -6999.0,2020-08-10 10:00:00, -6999.0,32
None, None, None, 24.8, 11.41, 131.3, -6999.0, 5.3, None, None, 131.0, None, None, 47.0, None, None, None, 5.764, None, 6.1, None, None, 21.6, 11.4, 5.8, 0.0, 1.0, -6999.0,2020-08-10 11:00:00, -6999.0,32
None, None, None, 21.7, 10.0, 136.0, -6999.0, 5.3, None, None, 136.0, None, None, 46.0, None, None, None, 5.658, None, 6.2, None, None, 25.52, 10.0, 5.7, 0.0, -2.0, -6999.0,2020-08-10 12:00:00, -6999.0,32
None, None, None, 21.6, 12.94, 149.0, -6999.0, 5.3, None, None, 149.0, None, None, 42.0, None, None, None, 6.26, None, 6.5, None, None, 20.69, 12.9, 6.3, 0.0, -4.0, -6999.0,2020-08-10 13:00:00, -6999.0,32
None, None, None, 25.3, 14.44, 161.6, -6999.0, 5.3, None, None, 162.0, None, None, 43.0, None, None, None, 6.061, None, 6.5, None, None, 15.33, 14.4, 6.1, 0.0, 1.0, -6999.0,2020-08-10 14:00:00, -6999.0,32
None, None, None, 30.6, 13.4, 163.5, -6999.0, 5.3, None, None, 164.0, None, None, 44.0, None, None, None, 5.649, None, 6.5, None, None, 22.5, 13.4, 5.6, 0.0, 1.0, -6999.0,2020-08-10 15:00:00, -6999.0,32
None, None, None, 28.4, 15.9, 152.6, -6999.0, 5.3, None, None, 153.0, None, None, 45.0, None, None, None, 6.107, None, 6.5, None, None, 17.95, 15.9, 6.1, 0.0, 1.0, -6999.0,2020-08-10 16:00:00, -6999.0,32
None, None, None, 23.3, 10.37, 140.7, -6999.0, 5.3, None, None, 141.0, None, None, 47.0, None, None, None, 6.174, None, 6.9, None, None, 21.69, 10.4, 6.2, 0.0, 2.0, -6999.0,2020-08-10 17:00:00, -6999.0,32
None, None, None, 26.4, 13.66, 148.5, -6999.0, 5.3, None, None, 149.0, None, None, 46.0, None, None, None, 5.735, None, 6.9, None, None, 19.85, 13.7, 5.7, 0.0, -1.0, -6999.0,2020-08-10 18:00:00, -6999.0,32
None, None, None, 27.9, 12.87, 130.6, -6999.0, 5.1, None, None, 131.0, None, None, 47.0, None, None, None, 5.163, None, 5.7, None, None, 22.85, 12.9, 5.2, 0.0, 0.0, -6999.0,2020-08-10 19:00:00, -6999.0,32
None, None, None, 27.0, 12.75, 128.6, -6999.0, 5.0, None, None, 129.0, None, None, 37.0, None, None, None, 5.099, None, 5.7, None, None, 21.27, 12.8, 5.1, 0.0, -10.0, -6999.0,2020-08-10 20:00:00, -6999.0,32
None, None, None, 23.3, 14.33, 140.7, -6999.0, 5.0, None, None, 141.0, None, None, 35.0, None, None, None, 5.112, None, 5.7, None, None, 16.06, 14.3, 5.1, 0.0, -2.0, -6999.0,2020-08-10 21:00:00, -6999.0,32
None, None, None, 20.4, 13.39, 148.7, -6999.0, 5.0, None, None, 149.0, None, None, 40.0, None, None, None, 5.022, None, 5.7, None, None, 12.74, 13.4, 5.0, 0.0, 5.0, -6999.0,2020-08-10 22:00:00, -6999.0,32
None, None, None, 23.3, 15.5, 154.0, -6999.0, 5.0, None, None, 154.0, None, None, 45.0, None, None, None, 4.964, None, 5.7, None, None, 13.69, 15.5, 5.0, 0.0, 5.0, -6999.0,2020-08-10 23:00:00, -6999.0,32
None, None, None, 21.4, 14.26, 164.2, -6999.0, 4.7, None, None, 164.0, None, None, 45.0, None, None, None, 4.659, None, 5.7, None, None, 12.99, 14.3, 4.7, 0.0, 0.0, -6999.0,2020-08-11 00:00:00, -6999.0,32
None, None, None, 20.7, 12.79, 161.7, -6999.0, 4.6, None, None, 162.0, None, None, 44.0, None, None, None, 4.926, None, 5.7, None, None, 12.67, 12.8, 4.9, 0.0, -1.0, -6999.0,2020-08-11 01:00:00, -6999.0,32
None, None, None, 17.6, 11.39, 157.8, -6999.0, 4.6, None, None, 158.0, None, None, 45.0, None, None, None, 4.954, None, 5.7, None, None, 16.31, 11.4, 5.0, 0.0, 1.0, -6999.0,2020-08-11 02:00:00, -6999.0,32
None, None, None, 21.5, 11.56, 136.0, -6999.0, 4.6, None, None, 136.0, None, None, 43.0, None, None, None, 4.602, None, 5.7, None, None, 18.15, 11.6, 4.6, 0.0, -2.0, -6999.0,2020-08-11 03:00:00, -6999.0,32
None, None, None, 18.4, 10.5, 153.7, -6999.0, 4.6, None, None, 154.0, None, None, 37.0, None, None, None, 4.849, None, 5.7, None, None, 14.07, 10.5, 4.8, 0.0, -6.0, -6999.0,2020-08-11 04:00:00, -6999.0,32
None, None, None, 19.2, 9.6, 153.8, -6999.0, 4.6, None, None, 154.0, None, None, 46.0, None, None, None, 4.925, None, 5.7, None, None, 18.29, 9.6, 4.9, 0.0, 9.0, -6999.0,2020-08-11 05:00:00, -6999.0,32
None, None, None, 22.7, 10.54, 151.2, -6999.0, 4.6, None, None, 151.0, None, None, 46.0, None, None, None, 4.679, None, 5.7, None, None, 18.07, 10.5, 4.7, 0.0, 0.0, -6999.0,2020-08-11 06:00:00, -6999.0,32
None, None, None, 20.3, 11.74, 146.9, -6999.0, 4.5, None, None, 147.0, None, None, 44.0, None, None, None, 4.565, None, 4.7, None, None, 19.22, 11.7, 4.6, 0.0, -2.0, -6999.0,2020-08-11 07:00:00, -6999.0,32
None, None, None, 20.3, 8.14, 124.8, -6999.0, 4.5, None, None, 125.0, None, None, 45.0, None, None, None, 4.926, None, 5.0, None, None, 24.13, 8.1, 4.9, 0.0, 0.0, -6999.0,2020-08-11 08:00:00, -6999.0,32
None, None, None, 18.9, 7.63, 128.1, -6999.0, 4.5, None, None, 128.0, None, None, 47.0, None, None, None, 5.716, None, 5.7, None, None, 23.12, 7.6, 5.7, 0.0, 3.0, -6999.0,2020-08-11 09:00:00, -6999.0,32
None, None, None, 22.2, 7.98, 125.7, -6999.0, 4.5, None, None, 126.0, None, None, 46.0, None, None, None, 5.506, None, 6.2, None, None, 22.99, 8.0, 5.5, 0.0, -1.0, -6999.0,2020-08-11 10:00:00, -6999.0,32
None, None, None, 20.3, 7.94, 116.0, -6999.0, 4.5, None, None, 116.0, None, None, 46.0, None, None, None, 6.222, None, 6.9, None, None, 25.3, 7.9, 6.2, 0.0, 0.0, -6999.0,2020-08-11 11:00:00, -6999.0,32
None, None, None, 21.3, 7.43, 115.6, -6999.0, 4.5, None, None, 116.0, None, None, 47.0, None, None, None, 7.31, None, 7.3, None, None, 32.24, 7.4, 7.3, 0.0, 2.0, -6999.0,2020-08-11 12:00:00, -6999.0,32
None, None, None, 16.4, 5.642, 119.4, -6999.0, 4.5, None, None, 119.0, None, None, 47.0, None, None, None, 7.52, None, 9.3, None, None, 29.02, 5.6, 7.5, 0.0, 0.0, -6999.0,2020-08-11 13:00:00, -6999.0,32
None, None, None, 20.0, 7.41, 136.5, -6999.0, 4.5, None, None, 137.0, None, None, 47.0, None, None, None, 8.59, None, 9.3, None, None, 31.57, 7.4, 8.6, 0.0, -1.0, -6999.0,2020-08-11 14:00:00, -6999.0,32
None, None, None, 22.8, 8.14, 115.3, -6999.0, 4.5, None, None, 115.0, None, None, 46.0, None, None, None, 8.03, None, 9.3, None, None, 28.82, 8.1, 8.0, 0.0, 0.0, -6999.0,2020-08-11 15:00:00, -6999.0,32
None, None, None, 25.1, 7.83, 120.1, -6999.0, 4.5, None, None, 120.0, None, None, 43.0, None, None, None, 8.64, None, 9.3, None, None, 34.66, 7.8, 8.6, 0.0, -3.0, -6999.0,2020-08-11 16:00:00, -6999.0,32
None, None, None, 24.4, 6.904, 152.2, -6999.0, 4.5, None, None, 152.0, None, None, 45.0, None, None, None, 7.34, None, 9.7, None, None, 32.84, 6.9, 7.3, 0.0, 2.0, -6999.0,2020-08-11 17:00:00, -6999.0,32
None, None, None, 22.2, 8.03, 147.8, -6999.0, 4.5, None, None, 148.0, None, None, 46.0, None, None, None, 7.37, None, 9.9, None, None, 29.28, 8.0, 7.4, 0.0, 1.0, -6999.0,2020-08-11 18:00:00, -6999.0,32
None, None, None, 26.3, 10.73, 143.2, -6999.0, 6.6, None, None, 143.0, None, None, 45.0, None, None, None, 6.603, None, 7.4, None, None, 24.27, 10.7, 6.6, 0.0, -1.0, -6999.0,2020-08-11 19:00:00, -6999.0,32
None, None, None, 28.9, 14.07, 130.1, -6999.0, 6.1, None, None, 130.0, None, None, 45.0, None, None, None, 6.116, None, 7.4, None, None, 20.1, 14.1, 6.1, 0.0, 0.0, -6999.0,2020-08-11 20:00:00, -6999.0,32
None, None, None, 31.2, 14.74, 130.9, -6999.0, 5.6, None, None, 131.0, None, None, 45.0, None, None, None, 5.631, None, 7.4, None, None, 20.42, 14.7, 5.6, 0.0, 0.0, -6999.0,2020-08-11 21:00:00, -6999.0,32
None, None, None, 33.1, 16.72, 129.1, -6999.0, 5.5, None, None, 129.0, None, None, 46.0, None, None, None, 5.716, None, 7.4, None, None, 18.26, 16.7, 5.7, 0.0, 1.0, -6999.0,2020-08-11 22:00:00, -6999.0,32
None, None, None, 30.6, 14.23, 127.5, -6999.0, 5.5, None, None, 128.0, None, None, 39.0, None, None, None, 5.67, None, 7.4, None, None, 22.08, 14.2, 5.7, 0.0, -7.0, -6999.0,2020-08-11 23:00:00, -6999.0,32
