RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.3, 6.394, 178.4, -49.0, 6.8, None, None, 178.0, None, None, -6999.0, None, None, None, None, 7.75, None, 7.8, -6999.0, None, 16.49, 6.4, 7.8, 0.3, -6999.0,2020-08-09 08:00:00, -6999.0,32
None, None, None, 11.7, 5.963, 200.4, -48.0, 6.8, None, None, 200.0, None, None, -6999.0, None, None, None, None, 8.08, None, 8.9, -6999.0, None, 20.6, 6.0, 8.1, -0.5, -6999.0,2020-08-09 09:00:00, -6999.0,32
None, None, None, 13.1, 5.334, 216.4, -48.0, 6.8, None, None, 216.0, None, None, -6999.0, None, None, None, None, 9.04, None, 9.0, -6999.0, None, 23.2, 5.3, 9.0, -0.1, -6999.0,2020-08-09 10:00:00, -6999.0,32
None, None, None, 14.7, 4.933, 186.4, -46.0, 6.8, None, None, 186.0, None, None, -6999.0, None, None, None, None, 11.68, None, 11.7, -6999.0, None, 29.13, 4.9, 11.7, 0.0, -6999.0,2020-08-09 11:00:00, -6999.0,32
None, None, None, 18.7, 5.478, 212.5, -43.0, 6.8, None, None, 213.0, None, None, -6999.0, None, None, None, None, 16.64, None, 16.6, -6999.0, None, 35.42, 5.5, 16.6, -0.1, -6999.0,2020-08-09 12:00:00, -6999.0,32
None, None, None, 18.8, 6.729, 243.5, -42.0, 6.8, None, None, 244.0, None, None, -6999.0, None, None, None, None, 18.97, None, 19.0, -6999.0, None, 28.23, 6.7, 19.0, -0.1, -6999.0,2020-08-09 13:00:00, -6999.0,32
None, None, None, 16.7, 3.85, 274.7, -42.0, 6.8, None, None, 275.0, None, None, -6999.0, None, None, None, None, 18.6, None, 19.3, -6999.0, None, 35.67, 3.9, 18.6, -0.5, -6999.0,2020-08-09 14:00:00, -6999.0,32
None, None, None, 17.7, 4.44, 256.2, -42.0, 6.8, None, None, 256.0, None, None, -6999.0, None, None, None, None, 18.27, None, 19.3, -6999.0, None, 33.06, 4.4, 18.3, -0.2, -6999.0,2020-08-09 15:00:00, -6999.0,32
None, None, None, None, 4.247, 247.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 36.3, None, None, None, None,2020-08-09 16:00:00, None,32
None, None, None, None, 4.058, 239.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 39.39, None, None, None, None,2020-08-09 17:00:00, None,32
None, None, None, 12.5, 3.888, 252.7, -44.0, 6.8, None, None, 253.0, None, None, -6999.0, None, None, None, None, 15.68, None, 19.3, -6999.0, None, 31.9, 3.9, 15.7, 0.0, -6999.0,2020-08-09 18:00:00, -6999.0,32
None, None, None, 15.2, 3.78, 259.9, -44.0, 15.0, None, None, 260.0, None, None, -6999.0, None, None, None, None, 14.96, None, 15.8, -6999.0, None, 33.41, 3.8, 15.0, -0.1, -6999.0,2020-08-09 19:00:00, -6999.0,32
None, None, None, 10.9, 3.299, 198.9, -45.0, 13.8, None, None, 199.0, None, None, -6999.0, None, None, None, None, 13.77, None, 15.8, -6999.0, None, 35.2, 3.3, 13.8, 0.2, -6999.0,2020-08-09 20:00:00, -6999.0,32
None, None, None, 13.6, 6.073, 194.2, -46.0, 12.7, None, None, 194.0, None, None, -6999.0, None, None, None, None, 12.67, None, 15.8, -6999.0, None, 19.23, 6.1, 12.7, 0.0, -6999.0,2020-08-09 21:00:00, -6999.0,32
None, None, None, 10.3, 3.996, 202.2, -46.0, 12.3, None, None, 202.0, None, None, -6999.0, None, None, None, None, 12.31, None, 15.8, -6999.0, None, 19.26, 4.0, 12.3, -0.3, -6999.0,2020-08-09 22:00:00, -6999.0,32
None, None, None, 14.3, 4.917, 202.9, -46.0, 12.3, None, None, 203.0, None, None, -6999.0, None, None, None, None, 12.72, None, 15.8, -6999.0, None, 23.6, 4.9, 12.7, 0.0, -6999.0,2020-08-09 23:00:00, -6999.0,32
None, None, None, 9.7, 3.146, 182.2, -46.0, 12.3, None, None, 182.0, None, None, -6999.0, None, None, None, None, 12.32, None, 15.8, -6999.0, None, 28.3, 3.1, 12.3, 0.0, -6999.0,2020-08-10 00:00:00, -6999.0,32
None, None, None, 9.5, 3.59, 80.0, -46.0, 12.2, None, None, 80.0, None, None, -6999.0, None, None, None, None, 12.33, None, 15.8, -6999.0, None, 26.69, 3.6, 12.3, 0.0, -6999.0,2020-08-10 01:00:00, -6999.0,32
None, None, None, 13.5, 6.8, 69.52, -46.0, 11.9, None, None, 70.0, None, None, -6999.0, None, None, None, None, 11.94, None, 15.8, -6999.0, None, 13.65, 6.8, 11.9, -0.2, -6999.0,2020-08-10 02:00:00, -6999.0,32
None, None, None, 13.6, 8.61, 62.9, -46.0, 11.6, None, None, 63.0, None, None, -6999.0, None, None, None, None, 11.64, None, 15.8, -6999.0, None, 10.58, 8.6, 11.6, 0.0, -6999.0,2020-08-10 03:00:00, -6999.0,32
None, None, None, 15.7, 9.01, 67.4, -46.0, 11.6, None, None, 67.0, None, None, -6999.0, None, None, None, None, 11.64, None, 15.8, -6999.0, None, 10.99, 9.0, 11.6, 0.0, -6999.0,2020-08-10 04:00:00, -6999.0,32
None, None, None, 15.7, 9.53, 64.27, -47.0, 11.1, None, None, 64.0, None, None, -6999.0, None, None, None, None, 11.05, None, 15.8, -6999.0, None, 12.13, 9.5, 11.1, 0.0, -6999.0,2020-08-10 05:00:00, -6999.0,32
None, None, None, 17.6, 8.26, 62.4, -47.0, 11.0, None, None, 62.0, None, None, -6999.0, None, None, None, None, 10.96, None, 15.8, -6999.0, None, 9.86, 8.3, 11.0, 0.0, -6999.0,2020-08-10 06:00:00, -6999.0,32
None, None, None, 13.8, 4.887, 67.44, -46.0, 10.9, None, None, 67.0, None, None, -6999.0, None, None, None, None, 11.6, None, 11.6, -6999.0, None, 17.71, 4.9, 11.6, -0.1, -6999.0,2020-08-10 07:00:00, -6999.0,32
None, None, None, 11.1, 5.115, 59.0, -46.0, 10.9, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.7, None, 12.7, -6999.0, None, 15.65, 5.1, 12.7, 0.0, -6999.0,2020-08-10 08:00:00, -6999.0,32
None, None, None, 5.9, 0.422, 336.4, -45.0, 10.9, None, None, 336.0, None, None, -6999.0, None, None, None, None, 13.95, None, 14.0, -6999.0, None, 65.88, 0.4, 14.0, -0.3, -6999.0,2020-08-10 09:00:00, -6999.0,32
None, None, None, 10.9, 4.299, 197.5, -44.0, 10.9, None, None, 198.0, None, None, -6999.0, None, None, None, None, 14.76, None, 14.8, -6999.0, None, 26.05, 4.3, 14.8, -0.1, -6999.0,2020-08-10 10:00:00, -6999.0,32
None, None, None, 15.5, 4.855, 217.8, -44.0, 10.9, None, None, 218.0, None, None, -6999.0, None, None, None, None, 14.86, None, 14.9, -6999.0, None, 27.7, 4.9, 14.9, 0.2, -6999.0,2020-08-10 11:00:00, -6999.0,32
None, None, None, 19.2, 6.332, 211.2, -42.0, 10.9, None, None, 211.0, None, None, -6999.0, None, None, None, None, 18.42, None, 18.5, -6999.0, None, 25.88, 6.3, 18.4, -0.2, -6999.0,2020-08-10 12:00:00, -6999.0,32
None, None, None, 13.2, 6.012, 204.5, -43.0, 10.9, None, None, 205.0, None, None, -6999.0, None, None, None, None, 16.97, None, 18.5, -6999.0, None, 22.81, 6.0, 17.0, 0.0, -6999.0,2020-08-10 13:00:00, -6999.0,32
None, None, None, 12.2, 5.048, 224.9, -44.0, 10.9, None, None, 225.0, None, None, -6999.0, None, None, None, None, 15.88, None, 18.5, -6999.0, None, 20.03, 5.0, 15.9, 0.0, -6999.0,2020-08-10 14:00:00, -6999.0,32
None, None, None, 14.4, 4.052, 263.3, -41.0, 10.9, None, None, 263.0, None, None, -6999.0, None, None, None, None, 20.41, None, 20.4, -6999.0, None, 37.88, 4.1, 20.4, -0.6, -6999.0,2020-08-10 15:00:00, -6999.0,32
None, None, None, 11.7, 2.339, 278.2, -42.0, 10.9, None, None, 278.0, None, None, -6999.0, None, None, None, None, 19.33, None, 21.2, -6999.0, None, 41.71, 2.3, 19.3, 0.3, -6999.0,2020-08-10 16:00:00, -6999.0,32
None, None, None, 13.5, 4.503, 237.0, -42.0, 10.9, None, None, 237.0, None, None, -6999.0, None, None, None, None, 18.13, None, 21.2, -6999.0, None, 27.31, 4.5, 18.1, 0.3, -6999.0,2020-08-10 17:00:00, -6999.0,32
None, None, None, 21.8, 6.746, 244.1, -43.0, 10.9, None, None, 244.0, None, None, -6999.0, None, None, None, None, 17.52, None, 21.2, -6999.0, None, 26.05, 6.7, 17.5, 0.0, -6999.0,2020-08-10 18:00:00, -6999.0,32
None, None, None, 14.0, 3.357, 240.8, -43.0, 16.4, None, None, 241.0, None, None, -6999.0, None, None, None, None, 16.41, None, 17.5, -6999.0, None, 32.91, 3.4, 16.4, 0.0, -6999.0,2020-08-10 19:00:00, -6999.0,32
None, None, None, 9.4, 2.783, 227.2, -44.0, 15.1, None, None, 227.0, None, None, -6999.0, None, None, None, None, 15.14, None, 17.5, -6999.0, None, 43.69, 2.8, 15.1, 0.0, -6999.0,2020-08-10 20:00:00, -6999.0,32
None, None, None, 6.5, 2.174, 310.2, -45.0, 13.7, None, None, 310.0, None, None, -6999.0, None, None, None, None, 13.66, None, 17.5, -6999.0, None, 23.18, 2.2, 13.7, 0.0, -6999.0,2020-08-10 21:00:00, -6999.0,32
None, None, None, 9.4, 1.994, 205.8, -45.0, 13.4, None, None, 206.0, None, None, -6999.0, None, None, None, None, 13.38, None, 17.5, -6999.0, None, 44.2, 2.0, 13.4, -0.1, -6999.0,2020-08-10 22:00:00, -6999.0,32
None, None, None, 8.4, 2.355, 77.6, -45.0, 13.0, None, None, 78.0, None, None, -6999.0, None, None, None, None, 13.05, None, 17.5, -6999.0, None, 37.89, 2.4, 13.1, -0.2, -6999.0,2020-08-10 23:00:00, -6999.0,32
None, None, None, 14.0, 2.35, 37.71, -45.0, 13.0, None, None, 38.0, None, None, -6999.0, None, None, None, None, 13.44, None, 17.5, -6999.0, None, 60.85, 2.4, 13.4, 0.0, -6999.0,2020-08-11 00:00:00, -6999.0,32
None, None, None, 14.4, 1.395, 269.2, -46.0, 12.2, None, None, 269.0, None, None, -6999.0, None, None, None, None, 12.21, None, 17.5, -6999.0, None, 62.14, 1.4, 12.2, 0.0, -6999.0,2020-08-11 01:00:00, -6999.0,32
None, None, None, 11.6, 3.187, 59.81, -46.0, 12.2, None, None, 60.0, None, None, -6999.0, None, None, None, None, 12.67, None, 17.5, -6999.0, None, 29.29, 3.2, 12.7, 0.0, -6999.0,2020-08-11 02:00:00, -6999.0,32
None, None, None, 12.5, 5.777, 72.2, -46.0, 12.2, None, None, 72.0, None, None, -6999.0, None, None, None, None, 12.46, None, 17.5, -6999.0, None, 13.63, 5.8, 12.5, 0.0, -6999.0,2020-08-11 03:00:00, -6999.0,32
None, None, None, 13.8, 3.597, 324.3, -46.0, 12.2, None, None, 324.0, None, None, -6999.0, None, None, None, None, 12.79, None, 17.5, -6999.0, None, 42.09, 3.6, 12.8, -0.2, -6999.0,2020-08-11 04:00:00, -6999.0,32
None, None, None, 14.8, 1.038, 331.5, -46.0, 11.6, None, None, 332.0, None, None, -6999.0, None, None, None, None, 11.61, None, 17.5, -6999.0, None, 71.2, 1.0, 11.6, 0.0, -6999.0,2020-08-11 05:00:00, -6999.0,32
None, None, None, 3.2, 0.07, 184.1, -47.0, 10.2, None, None, 184.0, None, None, -6999.0, None, None, None, None, 10.19, None, 17.5, -6999.0, None, 78.5, 0.1, 10.2, 0.0, -6999.0,2020-08-11 06:00:00, -6999.0,32
None, None, None, 11.4, 4.078, 146.7, -47.0, 10.1, None, None, 147.0, None, None, -6999.0, None, None, None, None, 10.55, None, 10.6, -6999.0, None, 44.01, 4.1, 10.6, -0.1, -6999.0,2020-08-11 07:00:00, -6999.0,32
None, None, None, 15.8, 9.12, 175.1, -47.0, 10.1, None, None, 175.0, None, None, -6999.0, None, None, None, None, 10.87, None, 10.9, -6999.0, None, 15.74, 9.1, 10.9, 0.0, -6999.0,2020-08-11 08:00:00, -6999.0,32
None, None, None, 15.1, 5.72, 169.1, -46.0, 10.1, None, None, 169.0, None, None, -6999.0, None, None, None, None, 11.66, None, 12.0, -6999.0, None, 22.2, 5.7, 11.7, 0.0, -6999.0,2020-08-11 09:00:00, -6999.0,32
None, None, None, 20.2, 5.383, 194.5, -45.0, 10.1, None, None, 195.0, None, None, -6999.0, None, None, None, None, 13.99, None, 14.0, -6999.0, None, 36.31, 5.4, 14.0, -0.3, -6999.0,2020-08-11 10:00:00, -6999.0,32
None, None, None, 21.2, 5.848, 203.1, -44.0, 10.1, None, None, 203.0, None, None, -6999.0, None, None, None, None, 14.59, None, 14.7, -6999.0, None, 34.3, 5.8, 14.6, 0.0, -6999.0,2020-08-11 11:00:00, -6999.0,32
None, None, None, 12.0, 1.575, 300.9, -43.0, 10.1, None, None, 301.0, None, None, -6999.0, None, None, None, None, 17.28, None, 17.3, -6999.0, None, 60.17, 1.6, 17.3, -0.2, -6999.0,2020-08-11 12:00:00, -6999.0,32
None, None, None, 17.9, 5.635, 230.7, -42.0, 10.1, None, None, 231.0, None, None, -6999.0, None, None, None, None, 18.0, None, 18.0, -6999.0, None, 27.14, 5.6, 18.0, 0.0, -6999.0,2020-08-11 13:00:00, -6999.0,32
None, None, None, 22.1, 6.269, 222.5, -43.0, 10.1, None, None, 223.0, None, None, -6999.0, None, None, None, None, 17.27, None, 18.3, -6999.0, None, 25.41, 6.3, 17.3, 0.1, -6999.0,2020-08-11 14:00:00, -6999.0,32
None, None, None, 14.9, 3.094, 227.3, -43.0, 10.1, None, None, 227.0, None, None, -6999.0, None, None, None, None, 16.74, None, 18.3, -6999.0, None, 36.22, 3.1, 16.7, 0.0, -6999.0,2020-08-11 15:00:00, -6999.0,32
None, None, None, 14.5, 4.955, 234.3, -44.0, 10.1, None, None, 234.0, None, None, -6999.0, None, None, None, None, 16.11, None, 18.3, -6999.0, None, 23.45, 5.0, 16.1, 0.0, -6999.0,2020-08-11 16:00:00, -6999.0,32
None, None, None, 16.1, 3.946, 211.0, -44.0, 10.1, None, None, 211.0, None, None, -6999.0, None, None, None, None, 15.2, None, 18.3, -6999.0, None, 35.62, 3.9, 15.2, 0.1, -6999.0,2020-08-11 17:00:00, -6999.0,32
None, None, None, 12.7, 2.117, 215.5, -45.0, 10.1, None, None, 216.0, None, None, -6999.0, None, None, None, None, 14.15, None, 18.3, -6999.0, None, 46.02, 2.1, 14.2, 0.2, -6999.0,2020-08-11 18:00:00, -6999.0,32
None, None, None, 19.3, 4.304, 221.6, -45.0, 13.9, None, None, 222.0, None, None, -6999.0, None, None, None, None, 13.88, None, 14.2, -6999.0, None, 32.79, 4.3, 13.9, -0.2, -6999.0,2020-08-11 19:00:00, -6999.0,32
None, None, None, 19.7, 5.062, 213.2, -46.0, 12.7, None, None, 213.0, None, None, -6999.0, None, None, None, None, 12.74, None, 14.2, -6999.0, None, 33.16, 5.1, 12.7, 0.1, -6999.0,2020-08-11 20:00:00, -6999.0,32
None, None, None, 16.0, 4.859, 208.8, -46.0, 12.1, None, None, 209.0, None, None, -6999.0, None, None, None, None, 12.12, None, 14.2, -6999.0, None, 30.64, 4.9, 12.1, -0.1, -6999.0,2020-08-11 21:00:00, -6999.0,32
None, None, None, 17.8, 3.71, 213.1, -46.0, 11.7, None, None, 213.0, None, None, -6999.0, None, None, None, None, 11.85, None, 14.2, -6999.0, None, 48.04, 3.7, 11.9, 0.0, -6999.0,2020-08-11 22:00:00, -6999.0,32
None, None, None, 24.7, 6.991, 230.6, -46.0, 11.6, None, None, 231.0, None, None, -6999.0, None, None, None, None, 11.64, None, 14.2, -6999.0, None, 27.77, 7.0, 11.6, -0.2, -6999.0,2020-08-11 23:00:00, -6999.0,32
