pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.77, 25.11, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 13.8, 5.3, -0.4, -6.0, None, -6999.0, 16.2, 25.0, None,2020-08-09 14:00:00, -6999.0, None, None, -6999.0,32
None, None, 14.03, 26.22, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 14.0, 5.3, 0.0, -5.0, None, -6999.0, 16.2, 26.0, None,2020-08-09 15:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.81, 22.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-08-09 16:00:00, None, None, None, None,32
None, None, 12.79, 22.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-08-09 17:00:00, None, None, None, None,32
None, None, 12.57, 22.84, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.6, 5.3, 0.3, -8.0, None, -6999.0, 16.2, 23.0, None,2020-08-09 18:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.95, 24.11, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.0, 11.9, 0.3, -8.0, None, -6999.0, 12.6, 24.0, None,2020-08-09 19:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.51, 26.08, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 11.5, 11.5, 0.1, -7.0, None, -6999.0, 12.6, 26.0, None,2020-08-09 20:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.31, 28.27, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 11.3, 11.3, -0.2, -6.0, None, -6999.0, 12.6, 28.0, None,2020-08-09 21:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.19, 30.63, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.2, 11.2, 0.0, -5.0, None, -6999.0, 12.6, 31.0, None,2020-08-09 22:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.14, 31.13, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.1, 11.1, -0.2, -5.0, None, -6999.0, 12.6, 31.0, None,2020-08-09 23:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.89, 32.58, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 10.9, 10.9, 0.0, -5.0, None, -6999.0, 12.6, 33.0, None,2020-08-10 00:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.38, 47.15, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.4, 10.2, 0.4, 0.0, None, -6999.0, 12.6, 47.0, None,2020-08-10 01:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.85, 48.84, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.9, 9.9, -0.3, 0.0, None, -6999.0, 12.6, 49.0, None,2020-08-10 02:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.67, 48.25, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.7, 9.6, 0.2, -1.0, None, -6999.0, 12.6, 48.0, None,2020-08-10 03:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.52, 50.52, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.5, 9.5, 0.0, 0.0, None, -6999.0, 12.6, 51.0, None,2020-08-10 04:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.37, 51.77, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.4, 9.3, 0.1, 0.0, None, -6999.0, 12.6, 52.0, None,2020-08-10 05:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.3, 52.07, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.3, 9.3, 0.0, None, None, -6999.0, 12.6, 52.0, None,2020-08-10 06:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.5, 55.12, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 9.5, 9.0, -0.2, 1.0, None, -6999.0, 9.5, 55.0, None,2020-08-10 07:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.68, 66.56, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.7, 9.0, -0.5, 5.0, None, -6999.0, 10.7, 67.0, None,2020-08-10 08:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.95, 51.32, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.0, 9.0, -0.5, 2.0, None, -6999.0, 12.0, 51.0, None,2020-08-10 09:00:00, -6999.0, None, None, -6999.0,32
None, None, 12.25, 47.46, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.3, 9.0, -0.2, 1.0, None, -6999.0, 12.4, 47.0, None,2020-08-10 10:00:00, -6999.0, None, None, -6999.0,32
None, None, 12.09, 48.06, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.1, 9.0, -0.1, 1.0, None, -6999.0, 12.4, 48.0, None,2020-08-10 11:00:00, -6999.0, None, None, -6999.0,32
None, None, 15.45, 45.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.5, 9.0, -1.9, 4.0, None, -6999.0, 15.5, 46.0, None,2020-08-10 12:00:00, -6999.0, None, None, -6999.0,32
None, None, 15.77, 45.43, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.8, 9.0, -0.5, 4.0, None, -6999.0, 15.8, 45.0, None,2020-08-10 13:00:00, -6999.0, None, None, -6999.0,32
None, None, 17.34, 43.91, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.3, 9.0, -1.3, 5.0, None, -6999.0, 17.3, 44.0, None,2020-08-10 14:00:00, -6999.0, None, None, -6999.0,32
None, None, 16.7, 36.89, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 16.7, 9.0, 0.4, 2.0, None, -6999.0, 18.1, 37.0, None,2020-08-10 15:00:00, -6999.0, None, None, -6999.0,32
None, None, 16.13, 38.7, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 16.1, 9.0, 0.0, 2.0, None, -6999.0, 18.1, 39.0, None,2020-08-10 16:00:00, -6999.0, None, None, -6999.0,32
None, None, 15.39, 36.48, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 15.4, 9.0, 0.0, 1.0, None, -6999.0, 18.1, 36.0, None,2020-08-10 17:00:00, -6999.0, None, None, -6999.0,32
None, None, 14.57, 41.64, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 14.6, 9.0, 0.7, 2.0, None, -6999.0, 18.1, 42.0, None,2020-08-10 18:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.89, 42.82, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.9, 13.9, 0.0, 1.0, None, -6999.0, 14.6, 43.0, None,2020-08-10 19:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.02, 41.83, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 13.0, 13.0, 0.4, 0.0, None, -6999.0, 14.6, 42.0, None,2020-08-10 20:00:00, -6999.0, None, None, -6999.0,32
None, None, 12.25, 39.78, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 12.3, 12.3, 0.2, -1.0, None, -6999.0, 14.6, 40.0, None,2020-08-10 21:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.5, 43.26, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.5, 11.5, 0.3, -1.0, None, -6999.0, 14.6, 43.0, None,2020-08-10 22:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.61, 47.05, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.5, 0.3, 0.0, None, -6999.0, 14.6, 47.0, None,2020-08-10 23:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.6, 46.54, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.3, 0.0, 0.0, None, -6999.0, 14.6, 47.0, None,2020-08-11 00:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.67, 69.06, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.7, 9.7, 0.2, 4.0, None, -6999.0, 14.6, 69.0, None,2020-08-11 01:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.43, 47.05, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.4, 8.7, 0.8, -1.0, None, -6999.0, 14.6, 47.0, None,2020-08-11 02:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.21, 45.53, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.2, 8.7, -0.5, -1.0, None, -6999.0, 14.6, 46.0, None,2020-08-11 03:00:00, -6999.0, None, None, -6999.0,32
None, None, 9.77, 47.33, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.8, 8.7, 0.0, -1.0, None, -6999.0, 14.6, 47.0, None,2020-08-11 04:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.9, 48.65, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.9, 8.7, 0.2, -1.0, None, -6999.0, 14.6, 49.0, None,2020-08-11 05:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.39, 65.68, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 8.4, 8.4, 0.5, 2.0, None, -6999.0, 14.6, 66.0, None,2020-08-11 06:00:00, -6999.0, None, None, -6999.0,32
None, None, 8.46, 71.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.5, 7.8, 0.2, 4.0, None, -6999.0, 8.5, 72.0, None,2020-08-11 07:00:00, -6999.0, None, None, -6999.0,32
None, None, 10.23, 69.38, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.2, 7.8, -0.9, 5.0, None, -6999.0, 10.2, 69.0, None,2020-08-11 08:00:00, -6999.0, None, None, -6999.0,32
None, None, 14.12, 45.68, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.1, 7.8, -1.1, 3.0, None, -6999.0, 14.1, 46.0, None,2020-08-11 09:00:00, -6999.0, None, None, -6999.0,32
None, None, 16.39, 45.1, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.4, 7.8, -1.0, 4.0, None, -6999.0, 16.4, 45.0, None,2020-08-11 10:00:00, -6999.0, None, None, -6999.0,32
None, None, 17.34, 36.13, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 17.3, 7.8, -1.3, 2.0, None, -6999.0, 17.3, 36.0, None,2020-08-11 11:00:00, -6999.0, None, None, -6999.0,32
None, None, 15.54, 37.01, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 15.5, 7.8, 0.3, 1.0, None, -6999.0, 17.4, 37.0, None,2020-08-11 12:00:00, -6999.0, None, None, -6999.0,32
None, None, 15.97, 33.62, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 16.0, 7.8, -0.4, None, None, -6999.0, 17.4, 34.0, None,2020-08-11 13:00:00, -6999.0, None, None, -6999.0,32
None, None, 16.07, 25.75, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 16.1, 7.8, -0.4, -4.0, None, -6999.0, 17.4, 26.0, None,2020-08-11 14:00:00, -6999.0, None, None, -6999.0,32
None, None, 14.94, 27.09, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 14.9, 7.8, 0.5, -4.0, None, -6999.0, 17.4, 27.0, None,2020-08-11 15:00:00, -6999.0, None, None, -6999.0,32
None, None, 14.62, 28.44, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 14.6, 7.8, 0.0, -3.0, None, -6999.0, 17.4, 28.0, None,2020-08-11 16:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.93, 27.57, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 13.9, 7.8, 0.2, -4.0, None, -6999.0, 17.4, 28.0, None,2020-08-11 17:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.36, 23.79, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.4, 7.8, 0.0, -7.0, None, -6999.0, 17.4, 24.0, None,2020-08-11 18:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.33, 21.43, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 13.3, 13.2, 0.1, -8.0, None, -6999.0, 13.4, 21.0, None,2020-08-11 19:00:00, -6999.0, None, None, -6999.0,32
None, None, 13.08, 20.62, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.1, 13.1, 0.0, -9.0, None, -6999.0, 13.4, 21.0, None,2020-08-11 20:00:00, -6999.0, None, None, -6999.0,32
None, None, 12.49, 22.06, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.5, 12.5, 0.5, -9.0, None, -6999.0, 13.4, 22.0, None,2020-08-11 21:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.97, 19.34, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 12.0, 12.0, 0.0, -11.0, None, -6999.0, 13.4, 19.0, None,2020-08-11 22:00:00, -6999.0, None, None, -6999.0,32
None, None, 11.03, 19.74, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 11.0, 11.0, 0.4, -11.0, None, -6999.0, 13.4, 20.0, None,2020-08-11 23:00:00, -6999.0, None, None, -6999.0,32
