pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 13.27, 69.4, 13.2, 69.0, 8.0, 13.3, 9.2, 1012.6, 0.0, 8.0, 883.0, 0.0,2020-08-11 08:00:00, -6999.0, 883.0,32
0.0, 15.46, 58.32, 15.4, 58.0, 7.0, 15.5, 9.2, 1012.6, 0.0, 7.0, 883.0, 0.0,2020-08-11 09:00:00, -6999.0, 883.0,32
0.0, 17.78, 45.86, 17.9, 46.0, 6.0, 17.8, 9.2, 1011.4, 0.0, 6.0, 882.0, 0.0,2020-08-11 10:00:00, -6999.0, 882.0,32
0.0, 19.77, 41.53, 19.6, 42.0, 6.0, 19.8, 9.2, 1010.3, 0.0, 6.0, 881.0, 0.0,2020-08-11 11:00:00, -6999.0, 881.0,32
0.0, 20.62, 37.26, 21.4, 37.0, 5.0, 20.6, 9.2, 1009.3, 0.0, 5.0, 880.0, 0.0,2020-08-11 12:00:00, -6999.0, 880.0,32
0.0, 22.78, 34.0, 22.9, 34.0, 6.0, 22.8, 9.2, 1009.1, 0.0, 6.0, 880.0, 0.0,2020-08-11 13:00:00, -6999.0, 880.0,32
0.0, 24.39, 17.9, 24.4, 18.0, -2.0, 24.4, 9.2, 1008.8, 0.0, -2.0, 880.0, 0.0,2020-08-11 14:00:00, -6999.0, 880.0,32
0.0, 24.17, 19.34, 24.7, 19.0, -1.0, 24.2, 9.2, 1007.7, 0.0, -1.0, 879.0, 0.0,2020-08-11 15:00:00, -6999.0, 879.0,32
0.0, 24.22, 19.37, 25.3, 19.0, -1.0, 24.2, 9.2, 1007.6, 0.0, -1.0, 879.0, 0.0,2020-08-11 16:00:00, -6999.0, 879.0,32
0.0, 23.51, 23.97, 25.3, 24.0, 2.0, 23.5, 9.2, 1007.8, 0.0, 2.0, 879.0, 0.0,2020-08-11 17:00:00, -6999.0, 879.0,32
0.3, 21.28, 35.93, 25.3, 36.0, 7.0, 21.3, 9.2, 1007.0, 0.3, 7.0, 878.0, 0.0,2020-08-11 18:00:00, -6999.0, 878.0,32
0.3, 20.53, 37.88, 21.5, 38.0, 5.0, 20.5, 20.6, 1005.9, 0.0, 5.0, 877.0, 0.0,2020-08-11 19:00:00, -6999.0, 877.0,32
0.3, 18.03, 48.08, 21.5, 48.0, 7.0, 18.0, 18.1, 1005.8, 0.1, 7.0, 877.0, 0.0,2020-08-11 20:00:00, -6999.0, 877.0,32
0.3, 16.26, 58.36, 21.5, 58.0, 8.0, 16.3, 16.3, 1005.7, 0.0, 8.0, 877.0, 0.0,2020-08-11 21:00:00, -6999.0, 877.0,32
0.3, 16.86, 48.22, 21.5, 48.0, 6.0, 16.9, 15.7, 1006.5, 0.1, 6.0, 878.0, 0.0,2020-08-11 22:00:00, -6999.0, 878.0,32
0.3, 14.57, 60.55, 21.5, 61.0, 7.0, 14.6, 14.6, 1005.3, 0.0, 7.0, 877.0, 0.0,2020-08-11 23:00:00, -6999.0, 877.0,32
