pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.4, 71.96, 12.2, 72.0, 7.0, 12.4, 7.1, 999.2, 0.0, 7.0, 951.0, 0.0,2020-08-11 11:00:00, -6999.0, 951.0,32
None, 12.89, 66.39, 13.2, 66.0, 7.0, 12.9, 7.1, 998.2, 0.0, 7.0, 950.0, 0.0,2020-08-11 12:00:00, -6999.0, 950.0,32
None, 14.51, 60.03, 14.7, 60.0, 7.0, 14.5, 7.1, 998.1, 0.0, 7.0, 950.0, 0.0,2020-08-11 13:00:00, -6999.0, 950.0,32
None, 15.05, 60.05, 15.2, 60.0, 7.0, 15.1, 7.1, 997.0, 0.0, 7.0, 949.0, 0.0,2020-08-11 14:00:00, -6999.0, 949.0,32
None, 16.76, 44.93, 16.6, 45.0, 4.0, 16.8, 7.1, 997.0, 0.0, 4.0, 949.0, 0.0,2020-08-11 15:00:00, -6999.0, 949.0,32
None, 15.98, 53.23, 17.3, 53.0, 7.0, 16.0, 7.1, 996.0, 0.0, 7.0, 948.0, 0.0,2020-08-11 16:00:00, -6999.0, 948.0,32
None, 16.84, 44.18, 17.5, 44.0, 5.0, 16.8, 7.1, 997.0, 0.0, 5.0, 949.0, 0.0,2020-08-11 17:00:00, -6999.0, 949.0,32
None, 15.22, 61.13, 17.5, 61.0, 8.0, 15.2, 7.1, 996.1, 0.0, 8.0, 948.0, 0.0,2020-08-11 18:00:00, -6999.0, 948.0,32
None, 15.23, 60.43, 15.4, 60.0, 7.0, 15.2, 14.9, 996.0, 0.0, 7.0, 948.0, 0.0,2020-08-11 19:00:00, -6999.0, 948.0,32
None, 13.48, 63.15, 15.4, 63.0, 7.0, 13.5, 13.5, 996.1, 0.0, 7.0, 948.0, 0.0,2020-08-11 20:00:00, -6999.0, 948.0,32
None, 12.39, 68.67, 15.4, 69.0, 6.0, 12.4, 12.4, 996.1, 0.0, 6.0, 948.0, 0.0,2020-08-11 21:00:00, -6999.0, 948.0,32
None, 11.18, 72.38, 15.4, 72.0, 7.0, 11.2, 11.2, 996.1, 0.0, 7.0, 948.0, 0.0,2020-08-11 22:00:00, -6999.0, 948.0,32
None, 11.09, 71.12, 15.4, 71.0, 6.0, 11.1, 10.7, 997.1, 0.0, 6.0, 949.0, 0.0,2020-08-11 23:00:00, -6999.0, 949.0,32
