pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 320.0, 794.0, None, None, None,2016-03-28 07:00:00, 0.6, None, 175.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 08:00:00, 0.5, None, 175.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 09:00:00, 1.3, None, 175.0, None,13
None, None, 320.0, 794.0, None, None, None,2016-03-28 10:00:00, 2.6, None, 175.0, None,13
None, None, 320.0, 796.0, None, None, None,2016-03-28 11:00:00, 3.9, None, 175.0, None,13
None, None, 320.0, 798.0, None, None, None,2016-03-28 12:00:00, 3.4, None, 175.0, None,13
None, None, 320.0, 798.0, None, None, None,2016-03-28 13:00:00, 3.3, None, 176.0, None,13
None, None, 320.0, 798.0, None, None, None,2016-03-28 14:00:00, 3.2, None, 174.0, None,13
None, None, 320.0, 798.0, None, None, None,2016-03-28 15:00:00, 1.6, None, 175.0, None,13
None, None, 320.0, 798.0, None, None, None,2016-03-28 16:00:00, 0.4, None, 174.0, None,13
None, None, 320.0, 798.0, None, None, None,2016-03-28 17:00:00, -0.1, None, 174.0, None,13
None, None, 320.0, 798.0, None, None, None,2016-03-28 18:00:00, -0.3, None, 174.0, None,13
None, None, 321.0, 798.0, None, None, None,2016-03-28 19:00:00, -0.5, None, 176.0, None,13
None, None, 321.0, 800.0, None, None, None,2016-03-28 20:00:00, -0.6, None, 176.0, None,13
None, None, 321.0, 800.0, None, None, None,2016-03-28 21:00:00, -0.7, None, 177.0, None,13
None, None, 321.0, 800.0, None, None, None,2016-03-28 22:00:00, -0.8, None, 176.0, None,13
None, None, 322.0, 801.0, None, None, None,2016-03-28 23:00:00, -0.8, None, 176.0, None,13
None, None, 323.0, 801.0, None, None, None,2016-03-29 00:00:00, -0.8, None, 176.0, None,13
None, None, 325.0, 802.0, None, None, None,2016-03-29 01:00:00, -0.9, None, 177.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 02:00:00, -0.8, None, 178.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 03:00:00, -0.8, None, 178.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 04:00:00, -0.9, None, 178.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 05:00:00, 0.0, None, 178.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 06:00:00, 0.3, None, 178.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 07:00:00, 2.4, None, 177.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 08:00:00, 0.9, None, 177.0, None,13
None, None, 326.0, 803.0, None, None, None,2016-03-29 09:00:00, 4.3, None, 177.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 10:00:00, 5.6, None, 177.0, None,13
None, None, 326.0, 803.0, None, None, None,2016-03-29 11:00:00, 2.6, None, 177.0, None,13
None, None, 325.0, 803.0, None, None, None,2016-03-29 12:00:00, 4.4, None, 177.0, None,13
None, None, 326.0, 803.0, None, None, None,2016-03-29 13:00:00, 2.6, None, 177.0, None,13
None, None, 326.0, 803.0, None, None, None,2016-03-29 14:00:00, 0.9, None, 177.0, None,13
None, None, 326.0, 803.0, None, None, None,2016-03-29 15:00:00, 1.3, None, 177.0, None,13
None, None, 326.0, 803.0, None, None, None,2016-03-29 16:00:00, -0.8, None, 178.0, None,13
None, None, 326.0, 803.0, None, None, None,2016-03-29 17:00:00, -1.5, None, 179.0, None,13
None, None, 326.0, 803.0, None, None, None,2016-03-29 18:00:00, -2.1, None, 180.0, None,13
None, None, 326.0, 802.0, None, None, None,2016-03-29 19:00:00, -2.3, None, 181.0, None,13
None, None, 326.0, 802.0, None, None, None,2016-03-29 20:00:00, -2.8, None, 182.0, None,13
None, None, 326.0, 802.0, None, None, None,2016-03-29 21:00:00, -3.3, None, 178.0, None,13
None, None, 326.0, 802.0, None, None, None,2016-03-29 22:00:00, -3.1, None, 181.0, None,13
None, None, 326.0, 802.0, None, None, None,2016-03-29 23:00:00, -3.4, None, 183.0, None,13
None, None, 326.0, 802.0, None, None, None,2016-03-30 00:00:00, -3.8, None, 184.0, None,13
None, None, 326.0, 802.0, None, None, None,2016-03-30 01:00:00, -3.8, None, 187.0, None,13
None, None, 326.0, 801.0, None, None, None,2016-03-30 02:00:00, -4.0, None, 189.0, None,13
None, None, 326.0, 800.0, None, None, None,2016-03-30 03:00:00, -4.4, None, 191.0, None,13
None, None, 326.0, 799.0, None, None, None,2016-03-30 04:00:00, -4.6, None, 193.0, None,13
None, None, 326.0, 798.0, None, None, None,2016-03-30 05:00:00, -3.6, None, 194.0, None,13
None, None, 325.0, 797.0, None, None, None,2016-03-30 06:00:00, -0.7, None, 194.0, None,13
None, None, 325.0, 796.0, None, None, None,2016-03-30 07:00:00, 0.0, None, 195.0, None,13
None, None, 325.0, 795.0, None, None, None,2016-03-30 08:00:00, 1.4, None, 194.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 09:00:00, 2.1, None, 196.0, None,13
None, None, 325.0, 795.0, None, None, None,2016-03-30 10:00:00, 4.8, None, 197.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 11:00:00, 2.2, None, 198.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 12:00:00, 4.5, None, 198.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 13:00:00, 3.8, None, 198.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 14:00:00, 4.2, None, 199.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 15:00:00, 0.9, None, 199.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 16:00:00, -1.3, None, 199.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 17:00:00, -2.8, None, 198.0, None,13
None, None, 326.0, 795.0, None, None, None,2016-03-30 18:00:00, -2.4, None, 198.0, None,13
None, None, 325.0, 795.0, None, None, None,2016-03-30 19:00:00, -2.6, None, 198.0, None,13
None, None, 325.0, 795.0, None, None, None,2016-03-30 20:00:00, -3.1, None, 198.0, None,13
None, None, 325.0, 795.0, None, None, None,2016-03-30 21:00:00, -3.1, None, 197.0, None,13
None, None, 325.0, 795.0, None, None, None,2016-03-30 22:00:00, -2.4, None, 197.0, None,13
None, None, 325.0, 794.0, None, None, None,2016-03-30 23:00:00, -1.8, None, 197.0, None,13
None, None, 325.0, 794.0, None, None, None,2016-03-31 00:00:00, -1.9, None, 196.0, None,13
None, None, 325.0, 793.0, None, None, None,2016-03-31 01:00:00, -2.0, None, 196.0, None,13
None, None, 325.0, 793.0, None, None, None,2016-03-31 02:00:00, -2.2, None, 196.0, None,13
None, None, 325.0, 792.0, None, None, None,2016-03-31 03:00:00, -2.5, None, 196.0, None,13
None, None, 325.0, 792.0, None, None, None,2016-03-31 04:00:00, -2.6, None, 196.0, None,13
None, None, 325.0, 792.0, None, None, None,2016-03-31 05:00:00, -2.5, None, 195.0, None,13
None, None, 326.0, 792.0, None, None, None,2016-03-31 06:00:00, -2.5, None, 195.0, None,13
None, None, 328.0, 794.0, None, None, None,2016-03-31 07:00:00, -2.2, None, 194.0, None,13
None, None, 330.0, 795.0, None, None, None,2016-03-31 08:00:00, -1.2, None, 194.0, None,13
None, None, 330.0, 796.0, None, None, None,2016-03-31 09:00:00, -0.9, None, 195.0, None,13
None, None, 331.0, 796.0, None, None, None,2016-03-31 10:00:00, -0.8, None, 195.0, None,13
None, None, 331.0, 796.0, None, None, None,2016-03-31 11:00:00, -1.1, None, 195.0, None,13
None, None, 331.0, 796.0, None, None, None,2016-03-31 12:00:00, -0.3, None, 194.0, None,13
None, None, 332.0, 798.0, None, None, None,2016-03-31 13:00:00, -0.4, None, 193.0, None,13
None, None, 333.0, 799.0, None, None, None,2016-03-31 14:00:00, -0.5, None, 193.0, None,13
None, None, 335.0, 801.0, None, None, None,2016-03-31 15:00:00, -0.9, None, 193.0, None,13
None, None, 337.0, 802.0, None, None, None,2016-03-31 16:00:00, -1.1, None, 191.0, None,13
None, None, 340.0, 804.0, None, None, None,2016-03-31 17:00:00, -1.2, None, 193.0, None,13
None, None, 342.0, 807.0, None, None, None,2016-03-31 18:00:00, -1.2, None, 193.0, None,13
None, None, 343.0, 809.0, None, None, None,2016-03-31 19:00:00, -1.1, None, 192.0, None,13
None, None, 344.0, 809.0, None, None, None,2016-03-31 20:00:00, -1.0, None, 192.0, None,13
None, None, 345.0, 811.0, None, None, None,2016-03-31 21:00:00, -1.0, None, 190.0, None,13
None, None, 346.0, 812.0, None, None, None,2016-03-31 22:00:00, -0.9, None, 188.0, None,13
None, None, 347.0, 813.0, None, None, None,2016-03-31 23:00:00, -0.9, None, 188.0, None,13
