pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.3, 316.0, None, None,762.0, 1206.0, None,2016-03-29 12:00:00, None,13
None, None, None, None,0.6, 317.0, None, None,763.0, 1206.0, None,2016-03-29 13:00:00, None,13
None, None, None, None,0.5, 316.0, None, None,763.0, 1206.0, None,2016-03-29 14:00:00, None,13
None, None, None, None,1.3, 316.0, None, None,763.0, 1206.0, None,2016-03-29 15:00:00, None,13
None, None, None, None,2.2, 316.0, None, None,763.0, 1205.0, None,2016-03-29 16:00:00, None,13
None, None, None, None,4.4, 313.0, None, None,762.0, 1206.0, None,2016-03-29 17:00:00, None,13
None, None, None, None,5.9, 312.0, None, None,763.0, 1206.0, None,2016-03-29 18:00:00, None,13
None, None, None, None,6.0, 313.0, None, None,764.0, 1207.0, None,2016-03-29 19:00:00, None,13
None, None, None, None,6.5, 312.0, None, None,766.0, 1207.0, None,2016-03-29 20:00:00, None,13
None, None, None, None,8.1, 310.0, None, None,767.0, 1207.0, None,2016-03-29 21:00:00, None,13
None, None, None, None,8.8, 309.0, None, None,769.0, 1208.0, None,2016-03-29 22:00:00, None,13
None, None, None, None,9.2, 309.0, None, None,770.0, 1210.0, None,2016-03-29 23:00:00, None,13
None, None, None, None,8.9, 309.0, None, None,771.0, 1211.0, None,2016-03-30 00:00:00, None,13
None, None, None, None,8.2, 309.0, None, None,771.0, 1211.0, None,2016-03-30 01:00:00, None,13
None, None, None, None,7.7, 310.0, None, None,770.0, 1211.0, None,2016-03-30 02:00:00, None,13
None, None, None, None,5.7, 309.0, None, None,770.0, 1211.0, None,2016-03-30 03:00:00, None,13
None, None, None, None,8.0, 309.0, None, None,769.0, 1211.0, None,2016-03-30 04:00:00, None,13
None, None, None, None,8.1, 310.0, None, None,769.0, 1211.0, None,2016-03-30 05:00:00, None,13
None, None, None, None,8.2, 309.0, None, None,768.0, 1211.0, None,2016-03-30 06:00:00, None,13
None, None, None, None,7.4, 310.0, None, None,769.0, 1211.0, None,2016-03-30 07:00:00, None,13
None, None, None, None,7.1, 309.0, None, None,769.0, 1211.0, None,2016-03-30 08:00:00, None,13
None, None, None, None,6.6, 309.0, None, None,768.0, 1212.0, None,2016-03-30 09:00:00, None,13
None, None, None, None,6.8, 309.0, None, None,768.0, 1212.0, None,2016-03-30 10:00:00, None,13
None, None, None, None,6.1, 309.0, None, None,768.0, 1213.0, None,2016-03-30 11:00:00, None,13
None, None, None, None,3.5, 309.0, None, None,768.0, 1214.0, None,2016-03-30 12:00:00, None,13
None, None, None, None,2.4, 308.0, None, None,768.0, 1216.0, None,2016-03-30 13:00:00, None,13
None, None, None, None,3.2, 309.0, None, None,767.0, 1218.0, None,2016-03-30 14:00:00, None,13
None, None, None, None,6.6, 307.0, None, None,766.0, 1217.0, None,2016-03-30 15:00:00, None,13
None, None, None, None,7.8, 307.0, None, None,767.0, 1217.0, None,2016-03-30 16:00:00, None,13
None, None, None, None,8.5, 306.0, None, None,768.0, 1217.0, None,2016-03-30 17:00:00, None,13
None, None, None, None,9.6, 305.0, None, None,768.0, 1218.0, None,2016-03-30 18:00:00, None,13
None, None, None, None,9.9, 305.0, None, None,770.0, 1218.0, None,2016-03-30 19:00:00, None,13
None, None, None, None,11.7, 303.0, None, None,771.0, 1218.0, None,2016-03-30 20:00:00, None,13
None, None, None, None,11.8, 303.0, None, None,773.0, 1219.0, None,2016-03-30 21:00:00, None,13
None, None, None, None,12.2, 303.0, None, None,774.0, 1220.0, None,2016-03-30 22:00:00, None,13
None, None, None, None,10.0, 302.0, None, None,776.0, 1220.0, None,2016-03-30 23:00:00, None,13
None, None, None, None,9.9, 302.0, None, None,776.0, 1220.0, None,2016-03-31 00:00:00, None,13
None, None, None, None,6.2, 301.0, None, None,776.0, 1220.0, None,2016-03-31 01:00:00, None,13
None, None, None, None,5.8, 301.0, None, None,775.0, 1220.0, None,2016-03-31 02:00:00, None,13
None, None, None, None,4.5, 302.0, None, None,774.0, 1219.0, None,2016-03-31 03:00:00, None,13
None, None, None, None,4.0, 302.0, None, None,773.0, 1218.0, None,2016-03-31 04:00:00, None,13
None, None, None, None,7.1, 301.0, None, None,771.0, 1217.0, None,2016-03-31 05:00:00, None,13
None, None, None, None,4.3, 301.0, None, None,772.0, 1217.0, None,2016-03-31 06:00:00, None,13
None, None, None, None,4.0, 301.0, None, None,771.0, 1218.0, None,2016-03-31 07:00:00, None,13
None, None, None, None,3.8, 301.0, None, None,771.0, 1218.0, None,2016-03-31 08:00:00, None,13
None, None, None, None,2.4, 301.0, None, None,771.0, 1219.0, None,2016-03-31 09:00:00, None,13
None, None, None, None,1.7, 302.0, None, None,770.0, 1218.0, None,2016-03-31 10:00:00, None,13
None, None, None, None,1.5, 301.0, None, None,770.0, 1219.0, None,2016-03-31 11:00:00, None,13
None, None, None, None,0.9, 301.0, None, None,769.0, 1219.0, None,2016-03-31 12:00:00, None,13
None, None, None, None,1.0, 302.0, None, None,769.0, 1219.0, None,2016-03-31 13:00:00, None,13
None, None, None, None,-0.4, 300.0, None, None,769.0, 1219.0, None,2016-03-31 14:00:00, None,13
None, None, None, None,1.9, 295.0, None, None,767.0, 1218.0, None,2016-03-31 15:00:00, None,13
None, None, None, None,8.6, 296.0, None, None,767.0, 1217.0, None,2016-03-31 16:00:00, None,13
None, None, None, None,9.1, 298.0, None, None,769.0, 1217.0, None,2016-03-31 17:00:00, None,13
None, None, None, None,11.1, 296.0, None, None,771.0, 1217.0, None,2016-03-31 18:00:00, None,13
None, None, None, None,11.4, 297.0, None, None,771.0, 1218.0, None,2016-03-31 19:00:00, None,13
None, None, None, None,10.5, 298.0, None, None,773.0, 1218.0, None,2016-03-31 20:00:00, None,13
None, None, None, None,10.5, 298.0, None, None,775.0, 1220.0, None,2016-03-31 21:00:00, None,13
None, None, None, None,10.4, 296.0, None, None,775.0, 1222.0, None,2016-03-31 22:00:00, None,13
None, None, None, None,10.4, 295.0, None, None,776.0, 1222.0, None,2016-03-31 23:00:00, None,13
