pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,865.0, 388.0, None, None, None,2016-03-26 16:00:00,0.0, None, 90.0, None,13
None, None,865.0, 389.0, None, None, None,2016-03-26 17:00:00,0.5, None, 90.0, None,13
None, None,865.0, 390.0, None, None, None,2016-03-26 18:00:00,1.7, None, 90.0, None,13
None, None,864.0, 390.0, None, None, None,2016-03-26 19:00:00,2.6, None, 91.0, None,13
None, None,864.0, 391.0, None, None, None,2016-03-26 20:00:00,2.3, None, 90.0, None,13
None, None,864.0, 391.0, None, None, None,2016-03-26 21:00:00,2.6, None, 91.0, None,13
None, None,864.0, 391.0, None, None, None,2016-03-26 22:00:00,2.7, None, 91.0, None,13
None, None,864.0, 392.0, None, None, None,2016-03-26 23:00:00,3.6, None, 90.0, None,13
None, None,864.0, 393.0, None, None, None,2016-03-27 00:00:00,3.4, None, 90.0, None,13
None, None,864.0, 393.0, None, None, None,2016-03-27 01:00:00,3.5, None, 89.0, None,13
None, None,864.0, 393.0, None, None, None,2016-03-27 02:00:00,2.9, None, 89.0, None,13
None, None,865.0, 392.0, None, None, None,2016-03-27 03:00:00,1.5, None, 89.0, None,13
None, None,865.0, 392.0, None, None, None,2016-03-27 04:00:00,1.2, None, 89.0, None,13
None, None,866.0, 391.0, None, None, None,2016-03-27 05:00:00,0.8, None, 90.0, None,13
None, None,866.0, 391.0, None, None, None,2016-03-27 06:00:00,0.7, None, 90.0, None,13
None, None,866.0, 391.0, None, None, None,2016-03-27 07:00:00,0.6, None, 88.0, None,13
None, None,866.0, 389.0, None, None, None,2016-03-27 08:00:00,0.2, None, None, None,13
None, None,866.0, 388.0, None, None, None,2016-03-27 09:00:00,0.4, None, 89.0, None,13
None, None,866.0, 387.0, None, None, None,2016-03-27 10:00:00,0.2, None, None, None,13
None, None,866.0, 386.0, None, None, None,2016-03-27 11:00:00,-0.2, None, 89.0, None,13
None, None,866.0, 385.0, None, None, None,2016-03-27 12:00:00,-0.5, None, 89.0, None,13
None, None,866.0, 385.0, None, None, None,2016-03-27 13:00:00,-0.8, None, 89.0, None,13
None, None,866.0, 384.0, None, None, None,2016-03-27 14:00:00,-1.1, None, 89.0, None,13
None, None,866.0, 383.0, None, None, None,2016-03-27 15:00:00,-0.8, None, 89.0, None,13
None, None,866.0, 382.0, None, None, None,2016-03-27 16:00:00,-0.3, None, 89.0, None,13
None, None,866.0, 381.0, None, None, None,2016-03-27 17:00:00,-0.2, None, 89.0, None,13
None, None,866.0, 380.0, None, None, None,2016-03-27 18:00:00,0.3, None, 88.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-27 19:00:00,1.9, None, 89.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-27 20:00:00,1.2, None, 89.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-27 21:00:00,3.8, None, 87.0, None,13
None, None,864.0, 379.0, None, None, None,2016-03-27 22:00:00,4.1, None, 89.0, None,13
None, None,864.0, 379.0, None, None, None,2016-03-27 23:00:00,5.2, None, 89.0, None,13
None, None,864.0, 379.0, None, None, None,2016-03-28 00:00:00,4.0, None, 88.0, None,13
None, None,864.0, 378.0, None, None, None,2016-03-28 01:00:00,4.1, None, 88.0, None,13
None, None,865.0, 378.0, None, None, None,2016-03-28 02:00:00,2.6, None, 88.0, None,13
None, None,866.0, 377.0, None, None, None,2016-03-28 03:00:00,0.3, None, 88.0, None,13
None, None,866.0, 377.0, None, None, None,2016-03-28 04:00:00,-1.1, None, 88.0, None,13
None, None,867.0, 374.0, None, None, None,2016-03-28 05:00:00,-1.5, None, 88.0, None,13
None, None,867.0, 373.0, None, None, None,2016-03-28 06:00:00,-1.9, None, 88.0, None,13
None, None,867.0, 373.0, None, None, None,2016-03-28 07:00:00,-2.4, None, 88.0, None,13
None, None,867.0, 373.0, None, None, None,2016-03-28 08:00:00,-2.1, None, 88.0, None,13
None, None,867.0, 373.0, None, None, None,2016-03-28 09:00:00,-2.0, None, 88.0, None,13
None, None,867.0, 373.0, None, None, None,2016-03-28 10:00:00,-1.4, None, 88.0, None,13
None, None,867.0, 370.0, None, None, None,2016-03-28 11:00:00,-1.4, None, 88.0, None,13
None, None,867.0, 369.0, None, None, None,2016-03-28 12:00:00,-1.3, None, 88.0, None,13
None, None,867.0, 368.0, None, None, None,2016-03-28 13:00:00,-1.5, None, 88.0, None,13
None, None,867.0, 368.0, None, None, None,2016-03-28 14:00:00,-1.7, None, 88.0, None,13
None, None,867.0, 368.0, None, None, None,2016-03-28 15:00:00,-2.0, None, 88.0, None,13
None, None,867.0, 368.0, None, None, None,2016-03-28 16:00:00,-0.6, None, 88.0, None,13
None, None,866.0, 368.0, None, None, None,2016-03-28 17:00:00,0.8, None, 88.0, None,13
None, None,866.0, 368.0, None, None, None,2016-03-28 18:00:00,1.9, None, 87.0, None,13
None, None,865.0, 368.0, None, None, None,2016-03-28 19:00:00,1.4, None, 88.0, None,13
None, None,865.0, 368.0, None, None, None,2016-03-28 20:00:00,3.9, None, 87.0, None,13
None, None,864.0, 369.0, None, None, None,2016-03-28 21:00:00,4.7, None, 87.0, None,13
None, None,864.0, 370.0, None, None, None,2016-03-28 22:00:00,5.0, None, 87.0, None,13
None, None,865.0, 370.0, None, None, None,2016-03-28 23:00:00,4.1, None, 87.0, None,13
None, None,865.0, 370.0, None, None, None,2016-03-29 00:00:00,4.0, None, 87.0, None,13
None, None,865.0, 370.0, None, None, None,2016-03-29 01:00:00,4.6, None, 87.0, None,13
None, None,865.0, 370.0, None, None, None,2016-03-29 02:00:00,5.0, None, 86.0, None,13
None, None,865.0, 370.0, None, None, None,2016-03-29 03:00:00,3.7, None, 87.0, None,13
None, None,866.0, 370.0, None, None, None,2016-03-29 04:00:00,3.2, None, 86.0, None,13
None, None,866.0, 370.0, None, None, None,2016-03-29 05:00:00,2.1, None, 87.0, None,13
None, None,866.0, 370.0, None, None, None,2016-03-29 06:00:00,0.4, None, 87.0, None,13
None, None,866.0, 370.0, None, None, None,2016-03-29 07:00:00,-0.4, None, 87.0, None,13
None, None,867.0, 373.0, None, None, None,2016-03-29 08:00:00,-0.7, None, 87.0, None,13
None, None,867.0, 375.0, None, None, None,2016-03-29 09:00:00,0.1, None, 87.0, None,13
None, None,867.0, 376.0, None, None, None,2016-03-29 10:00:00,-0.6, None, 87.0, None,13
None, None,867.0, 376.0, None, None, None,2016-03-29 11:00:00,-1.2, None, 87.0, None,13
None, None,867.0, 377.0, None, None, None,2016-03-29 12:00:00,-0.9, None, 87.0, None,13
None, None,867.0, 377.0, None, None, None,2016-03-29 13:00:00,-1.2, None, 87.0, None,13
None, None,867.0, 377.0, None, None, None,2016-03-29 14:00:00,-1.1, None, 87.0, None,13
None, None,867.0, 378.0, None, None, None,2016-03-29 15:00:00,-0.3, None, 87.0, None,13
None, None,866.0, 377.0, None, None, None,2016-03-29 16:00:00,4.9, None, 84.0, None,13
None, None,864.0, 374.0, None, None, None,2016-03-29 17:00:00,7.5, None, 87.0, None,13
None, None,864.0, 374.0, None, None, None,2016-03-29 18:00:00,8.2, None, 86.0, None,13
None, None,863.0, 377.0, None, None, None,2016-03-29 19:00:00,9.7, None, 86.0, None,13
None, None,862.0, 378.0, None, None, None,2016-03-29 20:00:00,9.9, None, 86.0, None,13
None, None,862.0, 379.0, None, None, None,2016-03-29 21:00:00,11.5, None, 85.0, None,13
None, None,861.0, 380.0, None, None, None,2016-03-29 22:00:00,13.4, None, 84.0, None,13
None, None,861.0, 380.0, None, None, None,2016-03-29 23:00:00,13.0, None, 84.0, None,13
None, None,861.0, 380.0, None, None, None,2016-03-30 00:00:00,13.1, None, 83.0, None,13
None, None,862.0, 380.0, None, None, None,2016-03-30 01:00:00,13.3, None, 81.0, None,13
None, None,864.0, 380.0, None, None, None,2016-03-30 02:00:00,8.6, None, 83.0, None,13
None, None,865.0, 379.0, None, None, None,2016-03-30 03:00:00,6.4, None, 83.0, None,13
None, None,865.0, 377.0, None, None, None,2016-03-30 04:00:00,5.1, None, 84.0, None,13
None, None,866.0, 376.0, None, None, None,2016-03-30 05:00:00,3.2, None, 84.0, None,13
None, None,866.0, 374.0, None, None, None,2016-03-30 06:00:00,3.2, None, 84.0, None,13
None, None,866.0, 374.0, None, None, None,2016-03-30 07:00:00,2.1, None, 84.0, None,13
None, None,866.0, 374.0, None, None, None,2016-03-30 08:00:00,1.8, None, 84.0, None,13
None, None,866.0, 374.0, None, None, None,2016-03-30 09:00:00,1.5, None, 85.0, None,13
None, None,866.0, 375.0, None, None, None,2016-03-30 10:00:00,1.4, None, 85.0, None,13
None, None,866.0, 375.0, None, None, None,2016-03-30 11:00:00,0.7, None, 84.0, None,13
None, None,866.0, 377.0, None, None, None,2016-03-30 12:00:00,0.5, None, 84.0, None,13
None, None,866.0, 378.0, None, None, None,2016-03-30 13:00:00,0.4, None, 84.0, None,13
None, None,866.0, 379.0, None, None, None,2016-03-30 14:00:00,0.3, None, 84.0, None,13
None, None,866.0, 379.0, None, None, None,2016-03-30 15:00:00,0.9, None, 84.0, None,13
None, None,865.0, 378.0, None, None, None,2016-03-30 16:00:00,4.2, None, 84.0, None,13
None, None,864.0, 374.0, None, None, None,2016-03-30 17:00:00,8.0, None, 83.0, None,13
None, None,863.0, 374.0, None, None, None,2016-03-30 18:00:00,12.6, None, 82.0, None,13
None, None,861.0, 375.0, None, None, None,2016-03-30 19:00:00,16.2, None, 82.0, None,13
None, None,860.0, 376.0, None, None, None,2016-03-30 20:00:00,17.3, None, 81.0, None,13
None, None,860.0, 377.0, None, None, None,2016-03-30 21:00:00,16.8, None, 80.0, None,13
None, None,860.0, 377.0, None, None, None,2016-03-30 22:00:00,18.3, None, 81.0, None,13
None, None,860.0, 377.0, None, None, None,2016-03-30 23:00:00,16.8, None, 79.0, None,13
None, None,860.0, 377.0, None, None, None,2016-03-31 00:00:00,16.0, None, 79.0, None,13
None, None,861.0, 377.0, None, None, None,2016-03-31 01:00:00,15.7, None, 78.0, None,13
None, None,863.0, 375.0, None, None, None,2016-03-31 02:00:00,10.9, None, 80.0, None,13
None, None,864.0, 372.0, None, None, None,2016-03-31 03:00:00,6.7, None, 81.0, None,13
None, None,865.0, 369.0, None, None, None,2016-03-31 04:00:00,6.6, None, 81.0, None,13
None, None,865.0, 368.0, None, None, None,2016-03-31 05:00:00,5.0, None, 80.0, None,13
None, None,865.0, 368.0, None, None, None,2016-03-31 06:00:00,4.6, None, 81.0, None,13
None, None,865.0, 368.0, None, None, None,2016-03-31 07:00:00,4.0, None, 80.0, None,13
None, None,865.0, 368.0, None, None, None,2016-03-31 08:00:00,3.3, None, 81.0, None,13
None, None,865.0, 369.0, None, None, None,2016-03-31 09:00:00,3.4, None, 81.0, None,13
None, None,865.0, 370.0, None, None, None,2016-03-31 10:00:00,3.2, None, 80.0, None,13
None, None,866.0, 372.0, None, None, None,2016-03-31 11:00:00,2.9, None, 81.0, None,13
None, None,866.0, 373.0, None, None, None,2016-03-31 12:00:00,3.2, None, 80.0, None,13
None, None,865.0, 375.0, None, None, None,2016-03-31 13:00:00,3.4, None, 81.0, None,13
None, None,866.0, 375.0, None, None, None,2016-03-31 14:00:00,1.7, None, 80.0, None,13
None, None,866.0, 377.0, None, None, None,2016-03-31 15:00:00,3.4, None, 80.0, None,13
None, None,864.0, 373.0, None, None, None,2016-03-31 16:00:00,8.7, None, 79.0, None,13
None, None,863.0, 368.0, None, None, None,2016-03-31 17:00:00,12.3, None, 78.0, None,13
None, None,862.0, 368.0, None, None, None,2016-03-31 18:00:00,11.9, None, 80.0, None,13
None, None,861.0, 368.0, None, None, None,2016-03-31 19:00:00,13.1, None, 80.0, None,13
None, None,860.0, 368.0, None, None, None,2016-03-31 20:00:00,14.4, None, 80.0, None,13
None, None,860.0, 368.0, None, None, None,2016-03-31 21:00:00,16.4, None, 79.0, None,13
None, None,859.0, 368.0, None, None, None,2016-03-31 22:00:00,16.7, None, 79.0, None,13
None, None,859.0, 368.0, None, None, None,2016-03-31 23:00:00,17.7, None, None, None,13
