pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.6, 151.0, None, None, 939.0, 655.0, None,2016-03-30 05:00:00, None,13
None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-30 07:00:00, None,13
None, None, None, None, 1.9, None, None, None, None, None, None,2016-03-30 08:00:00, None,13
None, None, None, None, 1.0, None, None, None, None, None, None,2016-03-30 09:00:00, None,13
None, None, None, None, 1.3, None, None, None, None, 655.0, None,2016-03-30 10:00:00, None,13
None, None, None, None, 0.4, 150.0, None, None, 939.0, 655.0, None,2016-03-30 11:00:00, None,13
None, None, None, None, -0.6, 147.0, None, None, 939.0, 656.0, None,2016-03-30 12:00:00, None,13
None, None, None, None, 0.2, None, None, None, 939.0, 656.0, None,2016-03-30 13:00:00, None,13
None, None, None, None, 0.0, None, None, None, 939.0, 656.0, None,2016-03-30 14:00:00, None,13
None, None, None, None, 0.8, 148.0, None, None, 938.0, 656.0, None,2016-03-30 15:00:00, None,13
None, None, None, None, 13.1, 150.0, None, None, 936.0, 654.0, None,2016-03-30 18:00:00, None,13
None, None, None, None, 15.7, 149.0, None, None, 935.0, 653.0, None,2016-03-30 19:00:00, None,13
None, None, None, None, 18.4, 147.0, None, None, 934.0, 653.0, None,2016-03-30 20:00:00, None,13
None, None, None, None, 18.3, 147.0, None, None, 934.0, 654.0, None,2016-03-30 21:00:00, None,13
None, None, None, None, 17.0, 147.0, None, None, 934.0, 654.0, None,2016-03-30 22:00:00, None,13
None, None, None, None, 17.9, 146.0, None, None, 934.0, 654.0, None,2016-03-30 23:00:00, None,13
None, None, None, None, 16.8, 146.0, None, None, 934.0, 654.0, None,2016-03-31 00:00:00, None,13
None, None, None, None, 14.8, 144.0, None, None, 934.0, 653.0, None,2016-03-31 01:00:00, None,13
None, None, None, None, 9.4, 145.0, None, None, 935.0, 653.0, None,2016-03-31 02:00:00, None,13
None, None, None, None, 4.2, 146.0, None, None, 936.0, 653.0, None,2016-03-31 03:00:00, None,13
None, None, None, None, 2.7, 147.0, None, None, 936.0, 653.0, None,2016-03-31 04:00:00, None,13
None, None, None, None, 1.8, 147.0, None, None, 936.0, 653.0, None,2016-03-31 05:00:00, None,13
None, None, None, None, 0.8, 147.0, None, None, 936.0, 653.0, None,2016-03-31 07:00:00, None,13
None, None, None, None, 0.2, 147.0, None, None, 936.0, 653.0, None,2016-03-31 08:00:00, None,13
None, None, None, None, -0.2, 147.0, None, None, 936.0, 653.0, None,2016-03-31 09:00:00, None,13
None, None, None, None, -0.2, 147.0, None, None, 936.0, 653.0, None,2016-03-31 10:00:00, None,13
None, None, None, None, -0.5, 147.0, None, None, 936.0, 654.0, None,2016-03-31 11:00:00, None,13
None, None, None, None, 11.1, 145.0, None, None, 934.0, 653.0, None,2016-03-31 17:00:00, None,13
None, None, None, None, 14.4, 144.0, None, None, 933.0, 648.0, None,2016-03-31 18:00:00, None,13
None, None, None, None, 16.2, 143.0, None, None, 932.0, 648.0, None,2016-03-31 19:00:00, None,13
None, None, None, None, 17.8, 142.0, None, None, 932.0, 648.0, None,2016-03-31 20:00:00, None,13
None, None, None, None, 18.7, 141.0, None, None, 932.0, 648.0, None,2016-03-31 21:00:00, None,13
None, None, None, None, 18.5, 141.0, None, None, 932.0, 648.0, None,2016-03-31 22:00:00, None,13
None, None, None, None, 19.5, 141.0, None, None, 932.0, 648.0, None,2016-03-31 23:00:00, None,13
