pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 168.0, None, None,404.0, 667.0, None,2016-03-28 03:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 667.0, None,2016-03-28 04:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 666.0, None,2016-03-28 05:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 666.0, None,2016-03-28 06:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 666.0, None,2016-03-28 07:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 665.0, None,2016-03-28 08:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 664.0, None,2016-03-28 09:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 664.0, None,2016-03-28 10:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 664.0, None,2016-03-28 11:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 663.0, None,2016-03-28 12:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,405.0, 663.0, None,2016-03-28 13:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,406.0, 663.0, None,2016-03-28 14:00:00, None,13
None, None, None, None, None, None, 166.0, None, None,406.0, 661.0, None,2016-03-28 15:00:00, None,13
None, 683.0, None, None, None, None, 166.0, None, None,405.0, 660.0, None,2016-03-28 16:00:00, None,13
None, None, None, None, None, None, 166.0, None, None,405.0, 660.0, None,2016-03-28 17:00:00, None,13
None, None, None, None, None, None, 166.0, None, None,404.0, 660.0, None,2016-03-28 18:00:00, None,13
None, None, None, None, None, None, 167.0, None, None,403.0, 660.0, None,2016-03-28 19:00:00, None,13
None, None, None, None, None, None, 165.0, None, None,403.0, 661.0, None,2016-03-28 20:00:00, None,13
None, None, None, None, None, None, 168.0, None, None,403.0, 661.0, None,2016-03-28 21:00:00, None,13
None, None, None, None, None, None, 166.0, None, None,403.0, 662.0, None,2016-03-28 22:00:00, None,13
None, None, None, None, None, None, 165.0, None, None,403.0, 663.0, None,2016-03-28 23:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,403.0, 664.0, None,2016-03-29 00:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,403.0, 664.0, None,2016-03-29 01:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,404.0, 665.0, None,2016-03-29 02:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,405.0, 664.0, None,2016-03-29 03:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,405.0, 664.0, None,2016-03-29 04:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,405.0, 664.0, None,2016-03-29 05:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,405.0, 664.0, None,2016-03-29 06:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,406.0, 664.0, None,2016-03-29 07:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,406.0, 665.0, None,2016-03-29 08:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,406.0, 665.0, None,2016-03-29 09:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,406.0, 665.0, None,2016-03-29 10:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,406.0, 665.0, None,2016-03-29 11:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,406.0, 665.0, None,2016-03-29 12:00:00, None,13
None, None, None, None, None, None, 162.0, None, None,406.0, 665.0, None,2016-03-29 13:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,406.0, 665.0, None,2016-03-29 14:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,405.0, 665.0, None,2016-03-29 15:00:00, None,13
None, 679.0, None, None, None, None, 163.0, None, None,405.0, 665.0, None,2016-03-29 16:00:00, None,13
None, None, None, None, None, None, 162.0, None, None,404.0, 665.0, None,2016-03-29 17:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,404.0, 666.0, None,2016-03-29 18:00:00, None,13
None, None, None, None, None, None, 166.0, None, None,402.0, 666.0, None,2016-03-29 19:00:00, None,13
None, None, None, None, None, None, 165.0, None, None,402.0, 668.0, None,2016-03-29 20:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,402.0, 670.0, None,2016-03-29 21:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,402.0, 671.0, None,2016-03-29 22:00:00, None,13
None, None, None, None, None, None, 164.0, None, None,402.0, 671.0, None,2016-03-29 23:00:00, None,13
None, None, None, None, None, None, 163.0, None, None,402.0, 671.0, None,2016-03-30 00:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,403.0, 671.0, None,2016-03-30 01:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,403.0, 671.0, None,2016-03-30 02:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,404.0, 671.0, None,2016-03-30 03:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,404.0, 671.0, None,2016-03-30 04:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,404.0, 671.0, None,2016-03-30 05:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,404.0, 671.0, None,2016-03-30 06:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,404.0, 672.0, None,2016-03-30 07:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,404.0, 673.0, None,2016-03-30 08:00:00, None,13
None, None, None, None, None, None, 161.0, None, None,405.0, 673.0, None,2016-03-30 09:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,405.0, 673.0, None,2016-03-30 10:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,405.0, 673.0, None,2016-03-30 11:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,405.0, 673.0, None,2016-03-30 12:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,406.0, 673.0, None,2016-03-30 13:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,406.0, 673.0, None,2016-03-30 14:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,405.0, 673.0, None,2016-03-30 15:00:00, None,13
None, 660.0, None, None, None, None, 160.0, None, None,404.0, 672.0, None,2016-03-30 16:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,404.0, 673.0, None,2016-03-30 17:00:00, None,13
None, None, None, None, None, None, 160.0, None, None,403.0, 672.0, None,2016-03-30 18:00:00, None,13
None, None, None, None, None, None, 159.0, None, None,402.0, 672.0, None,2016-03-30 19:00:00, None,13
None, None, None, None, None, None, 158.0, None, None,402.0, 673.0, None,2016-03-30 20:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,401.0, 674.0, None,2016-03-30 21:00:00, None,13
None, None, None, None, None, None, 156.0, None, None,401.0, 675.0, None,2016-03-30 22:00:00, None,13
None, None, None, None, None, None, 156.0, None, None,402.0, 675.0, None,2016-03-30 23:00:00, None,13
None, None, None, None, None, None, 156.0, None, None,402.0, 675.0, None,2016-03-31 00:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,402.0, 675.0, None,2016-03-31 01:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,403.0, 675.0, None,2016-03-31 02:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,404.0, 674.0, None,2016-03-31 03:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,405.0, 674.0, None,2016-03-31 04:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,405.0, 674.0, None,2016-03-31 05:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,406.0, 674.0, None,2016-03-31 06:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,406.0, 674.0, None,2016-03-31 07:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,406.0, 674.0, None,2016-03-31 08:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,406.0, 674.0, None,2016-03-31 09:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,406.0, 674.0, None,2016-03-31 10:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,406.0, 674.0, None,2016-03-31 11:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,407.0, 674.0, None,2016-03-31 12:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,407.0, 673.0, None,2016-03-31 13:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,407.0, 673.0, None,2016-03-31 14:00:00, None,13
None, None, None, None, None, None, 157.0, None, None,406.0, 673.0, None,2016-03-31 15:00:00, None,13
None, 649.0, None, None, None, None, 156.0, None, None,406.0, 672.0, None,2016-03-31 16:00:00, None,13
None, None, None, None, None, None, 156.0, None, None,404.0, 671.0, None,2016-03-31 17:00:00, None,13
None, None, None, None, None, None, 155.0, None, None,403.0, 671.0, None,2016-03-31 18:00:00, None,13
None, None, None, None, None, None, 155.0, None, None,402.0, 672.0, None,2016-03-31 19:00:00, None,13
None, None, None, None, None, None, 153.0, None, None,401.0, 673.0, None,2016-03-31 20:00:00, None,13
None, None, None, None, None, None, 153.0, None, None,400.0, 674.0, None,2016-03-31 21:00:00, None,13
None, None, None, None, None, None, 153.0, None, None,401.0, 676.0, None,2016-03-31 22:00:00, None,13
None, None, None, None, None, None, 153.0, None, None,401.0, 676.0, None,2016-03-31 23:00:00, None,13
