AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-06-20 14:00:00,,,25,, 22.08, 62.27,22.5, None, 0.0, None, 360.0,15.0, None,22.1,7.6,1016.7,-0.2, 15.0, 880.0, None, None,62.0, None, None,880.0
,,,2021-06-20 15:00:00,,,25,, 23.16, 61.81,23.1, None, 0.0, None, 360.0,15.0, None,23.2,7.6,1016.5,-0.3, 15.0, 880.0, None, None,62.0, None, None,880.0
,,,2021-06-20 16:00:00,,,25,, 23.3, 61.48,23.6, None, 0.02, None, 0.001,16.0, None,23.3,7.6,1015.3,-0.1, 16.0, 879.0, None, None,61.0, None, None,879.0
,,,2021-06-20 17:00:00,,,25,, 23.39, 60.82,23.7, None, 0.0, None, 0.006,15.0, None,23.4,7.6,1015.4,0.0, 15.0, 879.0, None, None,61.0, None, None,879.0
,,,2021-06-20 18:00:00,,,25,, 23.35, 60.51,23.7, None, 0.0, None, 360.0,15.0, None,23.4,7.6,1015.6,-0.1, 15.0, 879.0, None, None,61.0, None, None,879.0
,,,2021-06-20 19:00:00,,,25,, 22.25, 60.15,23.5, None, 0.0, None, 360.0,14.0, None,22.3,22.3,1015.7,0.0, 14.0, 879.0, None, None,60.0, None, None,879.0
,,,2021-06-20 20:00:00,,,25,, 18.98, 60.36,23.5, None, 0.0, 0.0, 0.008,11.0, None,19.0,19.0,1016.1,0.2, 11.0, 879.0, None, None,60.0, None, None,879.0
,,,2021-06-20 21:00:00,,,25,, 16.18, 60.29,23.5, None, 0.0, 0.0, 0.019,8.0, None,16.2,16.2,1016.1,0.1, 8.0, 879.0, None, None,60.0, None, None,879.0
,,,2021-06-20 22:00:00,,,25,, 14.35, 60.34,23.5, None, 0.0, 0.0, 0.053,7.0, None,14.4,14.4,1015.9,0.0, 7.0, 879.0, None, None,60.0, None, None,879.0
,,,2021-06-20 23:00:00,,,25,, 12.73, 60.24,23.5, None, 0.0, 0.0, 0.241,5.0, None,12.7,12.8,1015.6,0.0, 5.0, 879.0, None, None,60.0, None, None,879.0
,,,2021-06-21 00:00:00,,,25,, 11.22, 60.17,23.5, None, 0.114, 0.0, 0.261,4.0, None,11.2,11.2,1015.5,-0.1, 4.0, 879.0, None, None,60.0, None, None,879.0
,,,2021-06-21 01:00:00,,,25,, 9.96, 60.37,23.5, None, 0.0, 0.0, 0.224,3.0, None,10.0,10.0,1015.5,-0.3, 3.0, 879.0, None, None,60.0, None, None,879.0
,,,2021-06-21 02:00:00,,,25,, 8.93, 60.37,23.5, None, 0.0, 0.0, 0.144,2.0, None,8.9,9.0,1015.6,-0.4, 2.0, 879.0, None, None,60.0, None, None,879.0
,,,2021-06-21 03:00:00,,,25,, 8.04, 60.52,23.5, None, 0.0, 0.0, 0.228,1.0, None,8.0,8.1,1015.6,-0.3, 1.0, 879.0, None, None,61.0, None, None,879.0
,,,2021-06-21 04:00:00,,,25,, 7.246, 60.73,23.5, None, 0.0, 0.0, 0.402,0.0, None,7.2,7.2,1014.5,-0.2, 0.0, 878.0, None, None,61.0, None, None,878.0
,,,2021-06-21 05:00:00,,,25,, 6.629, 60.98,23.5, None, 0.034, 0.0, 0.202,0.0, None,6.6,6.6,1015.7,0.0, 0.0, 879.0, None, None,61.0, None, None,879.0
,,,2021-06-21 06:00:00,,,25,, 7.066, 61.12,23.5, None, 0.0, 0.0, 0.22,0.0, None,7.1,6.6,1015.7,0.0, 0.0, 879.0, None, None,61.0, None, None,879.0
,,,2021-06-21 07:00:00,,,25,, 7.832, 61.53,7.8, None, 0.0, 0.0, 0.214,1.0, None,7.8,7.1,1014.6,0.1, 1.0, 878.0, None, None,62.0, None, None,878.0
,,,2021-06-21 08:00:00,,,25,, 11.27, 61.95,11.2, None, 0.0, 0.0, 0.274,4.0, None,11.3,7.1,1014.5,0.1, 4.0, 878.0, None, None,62.0, None, None,878.0
,,,2021-06-21 09:00:00,,,25,, 14.4, 62.33,14.4, None, 0.0, 0.0, 0.269,7.0, None,14.4,7.1,1013.3,0.8, 7.0, 877.0, None, None,62.0, None, None,877.0
,,,2021-06-21 10:00:00,,,25,, 18.12, 62.87,18.0, None, 0.082, None, 0.046,11.0, None,18.1,7.1,1013.0,0.6, 11.0, 877.0, None, None,63.0, None, None,877.0
,,,2021-06-21 11:00:00,,,25,, 20.08, 62.18,20.1, None, 0.0, None, 360.0,13.0, None,20.1,7.1,1011.8,0.0, 13.0, 876.0, None, None,62.0, None, None,876.0
,,,2021-06-21 12:00:00,,,25,, 22.35, 61.82,22.5, None, 0.0, None, 360.0,15.0, None,22.4,7.1,1011.7,-0.1, 15.0, 876.0, None, None,62.0, None, None,876.0
,,,2021-06-21 13:00:00,,,25,, 23.2, 61.51,23.3, None, 0.0, None, 360.0,15.0, None,23.2,7.1,1010.6,-0.3, 15.0, 875.0, None, None,62.0, None, None,875.0
,,,2021-06-21 14:00:00,,,25,, 23.88, 60.58,25.2, None, 0.0, 0.0, 360.0,16.0, None,23.9,7.1,1009.5,0.0, 16.0, 874.0, None, None,61.0, None, None,874.0
,,,2021-06-21 15:00:00,,,25,, 23.61, 61.04,25.4, None, 0.0, None, 360.0,16.0, None,23.6,7.1,1009.7,-0.1, 16.0, 874.0, None, None,61.0, None, None,874.0
,,,2021-06-21 16:00:00,,,25,, 27.53, 59.99,27.5, None, 0.0, None, 360.0,19.0, None,27.5,7.1,1008.1,-0.4, 19.0, 873.0, None, None,60.0, None, None,873.0
,,,2021-06-21 17:00:00,,,25,, 27.82, 59.61,27.8, None, 0.0, None, 360.0,19.0, None,27.8,7.1,1007.0,-0.1, 19.0, 872.0, None, None,60.0, None, None,872.0
,,,2021-06-21 18:00:00,,,25,, 27.8, 58.6,28.2, None, 0.0, None, 360.0,19.0, None,27.8,7.1,1006.9,-0.1, 19.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-21 19:00:00,,,25,, 24.51, 58.75,28.0, None, 0.0, 0.0, 360.0,16.0, None,24.5,24.5,1007.3,0.1, 16.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-21 20:00:00,,,25,, 21.82, 58.64,28.0, None, 0.0, None, 0.005,13.0, None,21.8,21.8,1007.2,0.0, 13.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-21 21:00:00,,,25,, 18.65, 58.63,28.0, None, 0.0, None, 360.0,10.0, None,18.7,18.7,1007.2,0.2, 10.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-21 22:00:00,,,25,, 15.98, 58.59,28.0, None, 0.02, None, 0.005,8.0, None,16.0,16.0,1007.0,0.1, 8.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-21 23:00:00,,,25,, 14.03, 58.66,28.0, None, 0.02, 0.0, 0.011,6.0, None,14.0,14.1,1007.0,0.1, 6.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-22 00:00:00,,,25,, 12.46, 58.73,28.0, None, 0.0, None, 0.021,5.0, None,12.5,12.5,1006.9,-0.1, 5.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-22 01:00:00,,,25,, 11.48, 58.97,28.0, None, 0.02, 0.0, 360.0,4.0, None,11.5,11.5,1007.0,-0.1, 4.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-22 02:00:00,,,25,, 10.38, 59.22,28.0, None, 0.034, 0.0, 0.023,3.0, None,10.4,10.3,1007.0,-0.3, 3.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-22 03:00:00,,,25,, 9.58, 59.5,28.0, None, 0.034, 0.0, 360.0,2.0, None,9.6,9.5,1007.2,-0.3, 2.0, 872.0, None, None,60.0, None, None,872.0
,,,2021-06-22 04:00:00,,,25,, 9.22, 59.41,28.0, None, 0.079, 0.0, 0.047,2.0, None,9.2,9.2,1006.7,-0.3, 2.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-22 05:00:00,,,25,, 8.74, 59.42,28.0, None, 0.114, None, 0.027,1.0, None,8.7,8.6,1006.7,0.0, 1.0, 872.0, None, None,59.0, None, None,872.0
,,,2021-06-22 06:00:00,,,25,, 8.26, 59.71,28.0, None, 0.0, 0.0, 360.0,1.0, None,8.3,8.2,1006.8,-0.1, 1.0, 872.0, None, None,60.0, None, None,872.0
,,,2021-06-22 07:00:00,,,25,, 8.61, 59.96,8.8, None, 0.0, 0.0, 0.012,1.0, None,8.6,8.0,1007.2,0.0, 1.0, 872.0, None, None,60.0, None, None,872.0
,,,2021-06-22 08:00:00,,,25,, 12.63, 60.55,12.6, None, 0.0, 0.0, 0.036,5.0, None,12.6,8.0,1007.0,0.3, 5.0, 872.0, None, None,61.0, None, None,872.0
,,,2021-06-22 09:00:00,,,25,, 16.61, 60.97,16.5, None, 0.0, 0.0, 0.097,9.0, None,16.6,8.0,1005.7,1.1, 9.0, 871.0, None, None,61.0, None, None,871.0
,,,2021-06-22 10:00:00,,,25,, 20.66, 60.91,20.7, None, 0.02, 0.0, 0.008,13.0, None,20.7,8.0,1005.5,0.3, 13.0, 871.0, None, None,61.0, None, None,871.0
,,,2021-06-22 11:00:00,,,25,, 23.33, 60.48,23.3, None, 0.02, None, 360.0,15.0, None,23.3,8.0,1004.3,-0.2, 15.0, 870.0, None, None,60.0, None, None,870.0
,,,2021-06-22 12:00:00,,,25,, 26.32, 59.36,26.3, None, 0.02, None, 360.0,18.0, None,26.3,8.0,1004.1,-0.3, 18.0, 870.0, None, None,59.0, None, None,870.0
,,,2021-06-22 13:00:00,,,25,, 27.02, 58.41,27.5, None, 0.0, None, 360.0,18.0, None,27.0,8.0,1002.9,-0.2, 18.0, 869.0, None, None,58.0, None, None,869.0
,,,2021-06-22 14:00:00,,,25,, 26.2, 58.19,27.5, None, 0.02, None, 360.0,17.0, None,26.2,8.0,1003.2,0.0, 17.0, 869.0, None, None,58.0, None, None,869.0
,,,2021-06-22 15:00:00,,,25,, 27.48, 57.6,28.4, None, 0.0, None, 360.0,18.0, None,27.5,8.0,1003.1,-0.2, 18.0, 869.0, None, None,58.0, None, None,869.0
,,,2021-06-22 16:00:00,,,25,, 27.38, 56.65,28.7, None, 0.04, 0.0, 360.0,18.0, None,27.4,8.0,1003.2,0.0, 18.0, 869.0, None, None,57.0, None, None,869.0
,,,2021-06-22 17:00:00,,,25,, 28.88, 56.05,29.3, None, 0.02, None, 360.0,19.0, None,28.9,8.0,1001.9,-0.3, 19.0, 868.0, None, None,56.0, None, None,868.0
,,,2021-06-22 18:00:00,,,25,, 26.9, 56.0,29.3, None, 0.0, 0.0, 0.005,17.0, None,26.9,8.0,1003.4,-0.1, 17.0, 869.0, None, None,56.0, None, None,869.0
,,,2021-06-22 19:00:00,,,25,, 26.84, 55.3,27.8, None, 0.034, None, 0.011,17.0, None,26.8,26.8,1002.2,0.1, 17.0, 868.0, None, None,55.0, None, None,868.0
,,,2021-06-22 20:00:00,,,25,, 24.49, 54.84,27.8, None, 0.034, 0.0, 0.016,15.0, None,24.5,24.4,1003.1,-0.1, 15.0, 869.0, None, None,55.0, None, None,869.0
,,,2021-06-22 21:00:00,,,25,, 19.63, 54.64,27.8, None, 0.034, 0.0, 0.013,10.0, None,19.6,19.7,1003.3,0.2, 10.0, 869.0, None, None,55.0, None, None,869.0
,,,2021-06-22 22:00:00,,,25,, 16.08, 54.58,27.8, None, 0.048, None, 0.019,7.0, None,16.1,16.1,1004.3,0.1, 7.0, 870.0, None, None,55.0, None, None,870.0
,,,2021-06-22 23:00:00,,,25,, 13.98, 54.61,27.8, None, 0.0, 0.0, 0.023,5.0, None,14.0,14.0,1004.3,0.1, 5.0, 870.0, None, None,55.0, None, None,870.0
,,,2021-06-23 00:00:00,,,25,, 13.18, 54.82,27.8, None, 0.066, 0.0, 0.088,4.0, None,13.2,12.9,1004.0,0.0, 4.0, 870.0, None, None,55.0, None, None,870.0
,,,2021-06-23 01:00:00,,,25,, 12.12, 54.83,27.8, None, 0.0, 0.0, 0.044,3.0, None,12.1,12.0,1004.0,-0.1, 3.0, 870.0, None, None,55.0, None, None,870.0
,,,2021-06-23 02:00:00,,,25,, 11.46, 54.79,27.8, None, 0.0, 0.0, 0.054,3.0, None,11.5,11.4,1004.2,-0.1, 3.0, 870.0, None, None,55.0, None, None,870.0
,,,2021-06-23 03:00:00,,,25,, 10.15, 54.85,27.8, None, 0.115, None, 0.121,1.0, None,10.2,10.2,1005.4,-0.3, 1.0, 871.0, None, None,55.0, None, None,871.0
,,,2021-06-23 04:00:00,,,25,, 10.25, 54.97,27.8, None, 0.059, 0.0, 0.038,2.0, None,10.3,10.1,1005.4,-0.3, 2.0, 871.0, None, None,55.0, None, None,871.0
,,,2021-06-23 05:00:00,,,25,, 9.33, 54.99,27.8, None, 0.0, 0.0, 0.037,1.0, None,9.3,9.3,1005.3,-0.1, 1.0, 871.0, None, None,55.0, None, None,871.0
,,,2021-06-23 06:00:00,,,25,, 8.99, 55.12,27.8, None, 0.0, 0.0, 0.036,0.0, None,9.0,9.0,1005.6,0.0, 0.0, 871.0, None, None,55.0, None, None,871.0
,,,2021-06-23 07:00:00,,,25,, 9.93, 55.48,9.9, None, 0.0, 0.0, 0.037,1.0, None,9.9,8.8,1005.5,0.1, 1.0, 871.0, None, None,55.0, None, None,871.0
,,,2021-06-23 08:00:00,,,25,, 12.58, 55.81,12.5, None, 0.0, 0.0, 0.03,4.0, None,12.6,8.8,1005.5,0.5, 4.0, 871.0, None, None,56.0, None, None,871.0
,,,2021-06-23 09:00:00,,,25,, 16.22, 56.18,16.1, None, 0.0, 0.0, 0.045,8.0, None,16.2,8.8,1005.6,0.8, 8.0, 871.0, None, None,56.0, None, None,871.0
,,,2021-06-23 10:00:00,,,25,, 21.65, 56.29,21.5, None, 0.048, 0.0, 0.028,13.0, None,21.7,8.8,1005.4,0.2, 13.0, 871.0, None, None,56.0, None, None,871.0
,,,2021-06-23 11:00:00,,,25,, 24.6, 55.79,24.6, None, 0.0, 0.0, 0.018,15.0, None,24.6,8.8,1005.2,-0.2, 15.0, 871.0, None, None,56.0, None, None,871.0
,,,2021-06-23 12:00:00,,,25,, 26.66, 54.79,26.7, None, 0.0, 0.0, 0.008,17.0, None,26.7,8.8,1005.1,-0.3, 17.0, 871.0, None, None,55.0, None, None,871.0
,,,2021-06-23 13:00:00,,,25,, 26.85, 53.76,28.0, None, 0.0, 0.0, 0.018,17.0, None,26.9,8.8,1005.2,-0.3, 17.0, 871.0, None, None,54.0, None, None,871.0
,,,2021-06-23 14:00:00,,,25,, 26.09, 54.38,28.0, None, 0.0, 0.0, 0.01,16.0, None,26.1,8.8,1005.4,-0.2, 16.0, 871.0, None, None,54.0, None, None,871.0
,,,2021-06-23 15:00:00,,,25,, 25.86, 53.71,28.0, None, 0.0, 0.0, 0.037,16.0, None,25.9,8.8,1005.6,0.1, 16.0, 871.0, None, None,54.0, None, None,871.0
,,,2021-06-23 16:00:00,,,25,, 24.02, 53.38,28.0, None, 0.0, 0.0, 0.057,14.0, None,24.0,8.8,1005.8,0.1, 14.0, 871.0, None, None,53.0, None, None,871.0
,,,2021-06-23 17:00:00,,,25,, 22.12, 53.83,28.0, None, 0.0, 0.0, 0.049,12.0, None,22.1,8.8,1007.4,0.0, 12.0, 872.0, None, None,54.0, None, None,872.0
,,,2021-06-23 18:00:00,,,25,, 19.93, 53.95,28.0, None, 0.0, 0.0, 0.041,10.0, None,19.9,8.8,1007.8,0.1, 10.0, 872.0, None, None,54.0, None, None,872.0
,,,2021-06-23 19:00:00,,,25,, None, None,20.0, None, None, None, None,8.0, None,17.5,16.5,1010.3,0.7, None, None, None, None,54.0, None, None,874.0
,,,2021-06-23 20:00:00,,,25,, 15.78, 54.7,20.0, None, 0.0, 0.0, 0.088,7.0, None,15.8,15.8,1009.0,0.1, 7.0, 873.0, None, None,55.0, None, None,873.0
,,,2021-06-23 21:00:00,,,25,, 14.61, 54.78,20.0, None, 0.034, 0.0, 0.009,6.0, None,14.6,14.6,1008.7,0.0, 6.0, 873.0, None, None,55.0, None, None,873.0
,,,2021-06-23 22:00:00,,,25,, 13.97, 55.31,20.0, None, 0.0, 0.0, 0.051,5.0, None,14.0,14.0,1009.1,0.0, 5.0, 874.0, None, None,55.0, None, None,874.0
,,,2021-06-23 23:00:00,,,25,, 13.75, 55.44,20.0, None, 0.059, 0.0, 0.095,5.0, None,13.8,13.6,1009.9,-0.1, 5.0, 875.0, None, None,55.0, None, None,875.0
,,,2021-06-24 00:00:00,,,25,, 13.79, 55.78,20.0, None, 0.0, 0.0, 0.043,5.0, None,13.8,13.6,1009.6,0.0, 5.0, 875.0, None, None,56.0, None, None,875.0
,,,2021-06-24 01:00:00,,,25,, 13.8, 55.75,20.0, None, 0.02, 0.0, 0.01,5.0, None,13.8,13.4,1009.6,-0.2, 5.0, 875.0, None, None,56.0, None, None,875.0
,,,2021-06-24 02:00:00,,,25,, 14.23, 55.99,20.0, None, 0.0, 0.0, 0.02,6.0, None,14.2,13.4,1010.8,0.2, 6.0, 876.0, None, None,56.0, None, None,876.0
,,,2021-06-24 03:00:00,,,25,, 13.1, 56.22,20.0, None, 0.0, None, 0.016,5.0, None,13.1,13.1,1011.0,-0.3, 5.0, 876.0, None, None,56.0, None, None,876.0
,,,2021-06-24 04:00:00,,,25,, 12.11, 56.28,20.0, None, 0.0, 0.0, 0.026,4.0, None,12.1,12.1,1011.4,-0.3, 4.0, 876.0, None, None,56.0, None, None,876.0
,,,2021-06-24 05:00:00,,,25,, 10.99, 56.38,20.0, None, 0.0, None, 0.002,3.0, None,11.0,11.1,1013.0,-0.2, 3.0, 877.0, None, None,56.0, None, None,877.0
,,,2021-06-24 06:00:00,,,25,, 10.9, 56.74,20.0, None, 0.0, None, 360.0,3.0, None,10.9,10.7,1013.3,0.0, 3.0, 877.0, None, None,57.0, None, None,877.0
,,,2021-06-24 07:00:00,,,25,, 11.39, 56.95,11.4, None, 0.0, None, 0.017,3.0, None,11.4,10.7,1013.6,0.0, 3.0, 877.0, None, None,57.0, None, None,877.0
,,,2021-06-24 08:00:00,,,25,, 13.91, 57.28,13.9, None, 0.0, 0.0, 0.018,6.0, None,13.9,10.7,1013.5,0.1, 6.0, 877.0, None, None,57.0, None, None,877.0
,,,2021-06-24 09:00:00,,,25,, 15.57, 57.45,15.5, None, 0.0, 0.0, 0.011,7.0, None,15.6,10.7,1013.4,0.9, 7.0, 877.0, None, None,57.0, None, None,877.0
,,,2021-06-24 10:00:00,,,25,, 17.71, 57.12,17.7, None, 0.0, 0.0, 0.037,9.0, None,17.7,10.7,1014.3,0.6, 9.0, 878.0, None, None,57.0, None, None,878.0
,,,2021-06-24 11:00:00,,,25,, 18.88, 56.92,19.0, None, 0.0, 0.0, 0.107,10.0, None,18.9,10.7,1014.2,-0.1, 10.0, 878.0, None, None,57.0, None, None,878.0
,,,2021-06-24 12:00:00,,,25,, 21.21, 56.26,21.2, None, 0.0, None, 0.052,12.0, None,21.2,10.7,1013.8,0.0, 12.0, 878.0, None, None,56.0, None, None,878.0
,,,2021-06-24 13:00:00,,,25,, 20.7, 57.11,21.2, None, 0.0, 0.0, 0.092,12.0, None,20.7,10.7,1013.9,-0.1, 12.0, 878.0, None, None,57.0, None, None,878.0
,,,2021-06-24 14:00:00,,,25,, 22.96, 55.98,23.3, None, 0.0, 0.0, 0.099,14.0, None,23.0,10.7,1013.5,-0.1, 14.0, 878.0, None, None,56.0, None, None,878.0
,,,2021-06-24 15:00:00,,,25,, 23.77, 55.43,24.1, None, 0.0, 0.0, 0.043,14.0, None,23.8,10.7,1012.4,-0.3, 14.0, 877.0, None, None,55.0, None, None,877.0
,,,2021-06-24 16:00:00,,,25,, 23.24, 55.66,24.1, None, 0.0, 0.0, 0.108,14.0, None,23.2,10.7,1012.6,0.0, 14.0, 877.0, None, None,56.0, None, None,877.0
,,,2021-06-24 17:00:00,,,25,, 24.28, 55.33,24.1, None, 0.108, 0.0, 0.062,15.0, None,24.3,10.7,1013.8,-0.1, 15.0, 878.0, None, None,55.0, None, None,878.0
,,,2021-06-24 18:00:00,,,25,, 22.13, 54.39,24.7, None, 0.02, None, 0.005,12.0, None,22.1,10.7,1014.1,0.1, 12.0, 878.0, None, None,54.0, None, None,878.0
,,,2021-06-24 19:00:00,,,25,, 21.84, 54.93,22.2, None, 0.0, 0.0, 0.012,12.0, None,21.8,21.0,1014.1,0.0, 12.0, 878.0, None, None,55.0, None, None,878.0
,,,2021-06-24 20:00:00,,,25,, 20.57, 54.52,22.2, None, 0.0, None, 0.017,11.0, None,20.6,20.4,1013.9,0.1, 11.0, 878.0, None, None,55.0, None, None,878.0
,,,2021-06-24 21:00:00,,,25,, 17.51, 54.56,22.2, None, 0.0, 0.0, 0.071,8.0, None,17.5,17.6,1014.1,0.0, 8.0, 878.0, None, None,55.0, None, None,878.0
,,,2021-06-24 22:00:00,,,25,, 16.07, 54.69,22.2, None, 0.0, 0.0, 0.059,7.0, None,16.1,16.1,1015.2,0.0, 7.0, 879.0, None, None,55.0, None, None,879.0
,,,2021-06-24 23:00:00,,,25,, 14.6, 55.05,22.2, None, 0.0, 0.0, 0.047,6.0, None,14.6,14.6,1015.2,-0.1, 6.0, 879.0, None, None,55.0, None, None,879.0
