wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-22 00:00:00,25,1.0, None,493.0, None,12.5,12.8,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 01:00:00,25,1.0, None,493.0, None,11.8,12.1,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 02:00:00,25,1.0, None,493.0, None,11.5,11.6,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 03:00:00,25,1.0, None,493.0, None,10.5,10.7,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 04:00:00,25,1.0, None,493.0, None,10.5,10.6,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 05:00:00,25,1.0, None,493.0, None,9.9,10.0,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 06:00:00,25,2.0, None,494.0, None,9.7,9.9,0.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 07:00:00,25,2.0, None,494.0, None,11.3,11.6,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 08:00:00,25,2.0, None,494.0, None,12.7,12.9,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 09:00:00,25,1.0, None,493.0, None,14.6,14.4,0.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 10:00:00,25,1.0, None,493.0, None,16.3,16.1,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 11:00:00,25,1.0, None,493.0, None,19.0,18.7,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 12:00:00,25,1.0, None,493.0, None,19.9,19.6,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 13:00:00,25,1.0, None,493.0, None,21.4,21.4,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 14:00:00,25,2.0, None,493.0, None,22.0,22.2,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 15:00:00,25,0.0, None,492.0, None,21.8,21.4,3.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 16:00:00,25,2.0, None,493.0, None,21.8,21.7,3.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 17:00:00,25,1.0, None,493.0, None,21.5,22.8,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 18:00:00,25,1.0, None,493.0, None,20.9,21.2,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 19:00:00,25,1.0, None,493.0, None,19.6,19.4,2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 20:00:00,25,1.0, None,493.0, None,16.8,16.5,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 21:00:00,25,2.0, None,494.0, None,14.5,14.4,0.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 22:00:00,25,1.0, None,494.0, None,12.6,12.7,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-22 23:00:00,25,1.0, None,494.0, None,11.6,11.7,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 00:00:00,25,1.0, None,494.0, None,10.2,10.2,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 01:00:00,25,1.0, None,494.0, None,9.3,9.2,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 02:00:00,25,2.0, None,495.0, None,8.5,8.5,0.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 03:00:00,25,2.0, None,495.0, None,8.1,8.2,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 04:00:00,25,2.0, None,495.0, None,8.3,8.2,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 05:00:00,25,2.0, None,495.0, None,8.9,9.2,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 06:00:00,25,1.0, None,495.0, None,9.0,9.4,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 07:00:00,25,1.0, None,495.0, None,11.5,11.7,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 08:00:00,25,1.0, None,495.0, None,13.2,13.4,0.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 09:00:00,25,2.0, None,495.0, None,15.5,15.7,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 10:00:00,25,2.0, None,495.0, None,18.1,17.6,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 11:00:00,25,2.0, None,495.0, None,21.0,20.4,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 12:00:00,25,1.0, None,494.0, None,21.7,21.0,3.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 13:00:00,25,1.0, None,494.0, None,22.9,22.6,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 14:00:00,25,2.0, None,495.0, None,21.9,22.1,4.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 15:00:00,25,2.0, None,494.0, None,21.0,20.5,4.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 16:00:00,25,2.0, None,495.0, None,22.9,23.1,4.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 17:00:00,25,1.0, None,494.0, None,19.7,19.6,3.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 18:00:00,25,2.0, None,495.0, None,14.9,14.7,1.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 19:00:00,25,2.0, None,495.0, None,16.5,16.4,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 20:00:00,25,2.0, None,495.0, None,16.1,16.0,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 21:00:00,25,1.0, None,495.0, None,15.4,15.4,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 22:00:00,25,1.0, None,495.0, None,14.4,14.3,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-23 23:00:00,25,1.0, None,495.0, None,13.3,13.5,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 00:00:00,25,1.0, None,495.0, None,12.7,12.8,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 01:00:00,25,1.0, None,495.0, None,11.9,11.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 02:00:00,25,0.0, None,495.0, None,11.4,11.3,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 03:00:00,25,0.0, None,495.0, None,10.3,10.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 04:00:00,25,0.0, None,495.0, None,9.3,9.3,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 05:00:00,25,0.0, None,495.0, None,8.3,8.3,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 06:00:00,25,0.0, None,495.0, None,9.3,9.1,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 07:00:00,25,0.0, None,495.0, None,10.0,10.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 08:00:00,25,0.0, None,495.0, None,11.0,11.0,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 09:00:00,25,0.0, None,495.0, None,13.2,13.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 10:00:00,25,0.0, None,495.0, None,15.4,14.9,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 11:00:00,25,0.0, None,495.0, None,17.6,16.9,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 12:00:00,25,1.0, None,495.0, None,18.5,18.4,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 13:00:00,25,0.0, None,494.0, None,18.6,18.1,4.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 14:00:00,25,, None,494.0, None,18.7,18.5,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 15:00:00,25,0.0, None,494.0, None,18.5,18.3,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 16:00:00,25,, None,494.0, None,20.0,20.0,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 17:00:00,25,0.0, None,494.0, None,17.5,18.0,1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 18:00:00,25,, None,494.0, None,15.6,15.7,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 19:00:00,25,, None,494.0, None,16.4,16.2,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 20:00:00,25,, None,494.0, None,15.7,15.5,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 21:00:00,25,0.0, None,495.0, None,13.1,12.8,5.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 22:00:00,25,0.0, None,495.0, None,11.1,11.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-24 23:00:00,25,0.0, None,495.0, None,10.7,10.6,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,69.0, None,,3.0,,8.4,, None,,,,2021-06-18 00:00:00,25, None,,,,,, None,,,0.7,,,,68.93, None, None, None, 3.053, 313.1,7.6, 3.0, 700.5, None, None, None, None, None, 8.43, None,22.0, None, None, 15.5, None, None,701.0
,74.0, None,,3.0,,7.0,, None,,,,2021-06-18 01:00:00,25, None,,,,,, None,,,-0.1,,,,74.0, None, None, None, 3.225, 310.9,6.9, 3.0, 703.4, None, None, None, None, None, 6.989, None,22.0, None, None, 19.15, None, None,703.0
,77.0, None,,2.0,,6.2,, None,,,,2021-06-18 02:00:00,25, None,,,,,, None,,,0.0,,,,76.5, None, None, None, 2.539, 312.9,5.9, 2.0, 702.6, None, None, None, None, None, 6.15, None,22.0, None, None, 19.24, None, None,703.0
,78.0, None,,2.0,,5.8,, None,,,,2021-06-18 03:00:00,25, None,,,,,, None,,,0.0,,,,78.22, None, None, None, 2.952, 313.5,5.8, 2.0, 703.9, None, None, None, None, None, 5.824, None,22.0, None, None, 20.93, None, None,704.0
,84.0, None,,2.0,,4.6,, None,,,,2021-06-18 04:00:00,25, None,,,,,, None,,,-0.3,,,,84.3, None, None, None, 3.046, 317.3,4.6, 2.0, 703.1, None, None, None, None, None, 4.571, None,22.0, None, None, 22.09, None, None,703.0
,87.0, None,,2.0,,3.8,, None,,,,2021-06-18 05:00:00,25, None,,,,,, None,,,0.3,,,,86.8, None, None, None, 2.889, 322.8,3.8, 2.0, 705.9, None, None, None, None, None, 3.81, None,22.0, None, None, 16.74, None, None,706.0
,87.0, None,,2.0,,4.1,, None,,,,2021-06-18 06:00:00,25, None,,,,,, None,,,0.2,,,,87.3, None, None, None, 2.763, 323.8,3.4, 2.0, 724.7, None, None, None, None, None, 4.14, None,22.0, None, None, 15.46, None, None,725.0
,68.0, None,,5.0,,10.5,, None,,,,2021-06-18 07:00:00,25, None,,,,,, None,,,0.5,,,,68.33, None, None, None, 2.101, 327.0,4.1, 5.0, 717.0, None, None, None, None, None, 10.51, None,10.5, None, None, 30.55, None, None,717.0
,42.0, None,,4.0,,16.6,, None,,,,2021-06-18 08:00:00,25, None,,,,,, None,,,-0.5,,,,41.62, None, None, None, 0.336, 31.62,4.1, 4.0, 724.3, None, None, None, None, None, 16.61, None,16.5, None, None, 61.94, None, None,724.0
,42.0, None,,4.0,,18.0,, None,,,,2021-06-18 09:00:00,25, None,,,,,, None,,,-0.7,,,,42.22, None, None, None, 1.882, 353.2,4.1, 4.0, 705.1, None, None, None, None, None, 18.03, None,18.5, None, None, 64.13, None, None,705.0
,34.0, None,,3.0,,18.5,, None,,,,2021-06-18 10:00:00,25, None,,,,,, None,,,-0.2,,,,33.87, None, None, None, 2.672, 322.2,4.1, 3.0, 669.2, None, None, None, None, None, 18.51, None,19.4, None, None, 57.48, None, None,669.0
,34.0, None,,3.0,,19.5,, None,,,,2021-06-18 11:00:00,25, None,,,,,, None,,,0.0,,,,33.92, None, None, None, 2.776, 345.9,4.1, 3.0, 665.2, None, None, None, None, None, 19.53, None,19.8, None, None, 58.65, None, None,665.0
,32.0, None,,3.0,,21.0,, None,,,,2021-06-18 12:00:00,25, None,,,,,, None,,,0.1,,,,31.53, None, None, None, 2.649, 287.4,4.1, 3.0, 662.9, None, None, None, None, None, 20.96, None,21.1, None, None, 72.23, None, None,663.0
,31.0, None,,3.0,,21.2,, None,,,,2021-06-18 13:00:00,25, None,,,,,, None,,,0.1,,,,31.12, None, None, None, 3.236, 310.5,4.1, 3.0, 668.2, None, None, None, None, None, 21.2, None,21.9, None, None, 59.45, None, None,668.0
,26.0, None,,2.0,,23.1,, None,,,,2021-06-18 14:00:00,25, None,,,,,, None,,,0.4,,,,25.93, None, None, None, 4.754, 140.0,4.1, 2.0, 658.1, None, None, None, None, None, 23.09, None,23.1, None, None, 70.08, None, None,658.0
,23.0, None,,2.0,,23.6,, None,,,,2021-06-18 15:00:00,25, None,,,,,, None,,,-0.6,,,,22.53, None, None, None, 3.897, 136.6,4.1, 2.0, 663.5, None, None, None, None, None, 23.63, None,23.8, None, None, 60.24, None, None,664.0
,23.0, None,,1.0,,24.6,, None,,,,2021-06-18 16:00:00,25, None,,,,,, None,,,0.6,,,,22.61, None, None, None, 2.947, 275.6,4.1, 1.0, 657.9, None, None, None, None, None, 24.6, None,25.0, None, None, 69.06, None, None,658.0
,22.0, None,,1.0,,23.9,, None,,,,2021-06-18 17:00:00,25, None,,,,,, None,,,0.2,,,,22.26, None, None, None, 3.26, 314.5,4.1, 1.0, 718.9, None, None, None, None, None, 23.87, None,25.0, None, None, 52.85, None, None,719.0
,26.0, None,,2.0,,22.9,, None,,,,2021-06-18 18:00:00,25, None,,,,,, None,,,0.1,,,,25.92, None, None, None, 2.602, 319.8,4.1, 2.0, 711.3, None, None, None, None, None, 22.92, None,25.0, None, None, 63.79, None, None,711.0
,28.0, None,,3.0,,22.0,, None,,,,2021-06-18 19:00:00,25, None,,,,,, None,,,0.2,,,,27.69, None, None, None, 2.183, 350.8,22.0, 3.0, 716.3, None, None, None, None, None, 21.99, None,23.0, None, None, 59.7, None, None,716.0
,32.0, None,,3.0,,20.1,, None,,,,2021-06-18 20:00:00,25, None,,,,,, None,,,0.1,,,,31.54, None, None, None, 1.914, 352.7,20.2, 3.0, 717.5, None, None, None, None, None, 20.14, None,23.0, None, None, 54.25, None, None,718.0
,34.0, None,,1.0,,17.7,, None,,,,2021-06-18 21:00:00,25, None,,,,,, None,,,0.2,,,,34.39, None, None, None, 2.088, 14.04,17.7, 1.0, 703.9, None, None, None, None, None, 17.65, None,23.0, None, None, 55.35, None, None,704.0
,47.0, None,,2.0,,13.6,, None,,,,2021-06-18 22:00:00,25, None,,,,,, None,,,-0.3,,,,46.76, None, None, None, 0.242, 315.7,13.6, 2.0, 707.7, None, None, None, None, None, 13.58, None,23.0, None, None, 33.7, None, None,708.0
,55.0, None,,3.0,,11.8,, None,,,,2021-06-18 23:00:00,25, None,,,,,, None,,,0.2,,,,55.37, None, None, None, 0.194, 298.2,11.8, 3.0, 727.8, None, None, None, None, None, 11.75, None,23.0, None, None, 24.67, None, None,728.0
,56.0, None,,3.0,,10.8,, None,,,,2021-06-19 00:00:00,25, None,,,,,, None,,,0.3,,,,56.06, None, None, None, 0.553, 312.8,10.8, 3.0, 705.6, None, None, None, None, None, 10.75, None,23.0, None, None, 16.67, None, None,706.0
,63.0, None,,3.0,,9.9,, None,,,,2021-06-19 01:00:00,25, None,,,,,, None,,,-0.2,,,,63.48, None, None, None, 0.685, 314.2,9.9, 3.0, 718.1, None, None, None, None, None, 9.88, None,23.0, None, None, 8.61, None, None,718.0
,63.0, None,,3.0,,9.9,, None,,,,2021-06-19 02:00:00,25, None,,,,,, None,,,0.1,,,,63.34, None, None, None, 2.032, 305.4,9.6, 3.0, 706.9, None, None, None, None, None, 9.9, None,23.0, None, None, 19.52, None, None,707.0
,69.0, None,,3.0,,7.8,, None,,,,2021-06-19 03:00:00,25, None,,,,,, None,,,-0.2,,,,69.33, None, None, None, 1.527, 293.5,8.0, 3.0, 700.8, None, None, None, None, None, 7.848, None,23.0, None, None, 30.66, None, None,701.0
,78.0, None,,2.0,,5.8,, None,,,,2021-06-19 04:00:00,25, None,,,,,, None,,,-0.2,,,,78.44, None, None, None, 2.373, 316.9,5.8, 2.0, 704.7, None, None, None, None, None, 5.758, None,23.0, None, None, 23.5, None, None,705.0
,81.0, None,,3.0,,5.7,, None,,,,2021-06-19 05:00:00,25, None,,,,,, None,,,0.3,,,,81.0, None, None, None, 2.565, 316.8,5.0, 3.0, 662.5, None, None, None, None, None, 5.677, None,23.0, None, None, 19.55, None, None,663.0
,77.0, None,,3.0,,7.2,, None,,,,2021-06-19 06:00:00,25, None,,,,,, None,,,0.2,,,,76.51, None, None, None, 2.222, 299.6,5.0, 3.0, 657.7, None, None, None, None, None, 7.191, None,23.0, None, None, 21.67, None, None,658.0
,66.0, None,,4.0,,10.2,, None,,,,2021-06-19 07:00:00,25, None,,,,,, None,,,0.2,,,,65.93, None, None, None, 1.887, 306.0,7.2, 4.0, 664.6, None, None, None, None, None, 10.2, None,10.3, None, None, 26.67, None, None,665.0
,63.0, None,,6.0,,12.9,, None,,,,2021-06-19 08:00:00,25, None,,,,,, None,,,-0.2,,,,62.88, None, None, None, 0.736, 330.4,7.2, 6.0, 660.6, None, None, None, None, None, 12.94, None,12.9, None, None, 53.69, None, None,661.0
,49.0, None,,5.0,,15.3,, None,,,,2021-06-19 09:00:00,25, None,,,,,, None,,,-0.3,,,,48.58, None, None, None, 1.564, 3.587,7.2, 5.0, 647.4, None, None, None, None, None, 15.27, None,15.6, None, None, 63.69, None, None,647.0
,47.0, None,,5.0,,17.2,, None,,,,2021-06-19 10:00:00,25, None,,,,,, None,,,-0.1,,,,46.9, None, None, None, 1.727, 12.01,7.2, 5.0, 644.7, None, None, None, None, None, 17.2, None,17.1, None, None, 63.97, None, None,645.0
,42.0, None,,5.0,,18.3,, None,,,,2021-06-19 11:00:00,25, None,,,,,, None,,,-0.3,,,,42.42, None, None, None, 3.293, 354.8,7.2, 5.0, 641.4, None, None, None, None, None, 18.33, None,19.0, None, None, 64.95, None, None,641.0
,41.0, None,,5.0,,19.0,, None,,,,2021-06-19 12:00:00,25, None,,,,,, None,,,0.0,,,,41.26, None, None, None, 3.808, 334.3,7.2, 5.0, 642.1, None, None, None, None, None, 18.99, None,19.0, None, None, 61.84, None, None,642.0
,43.0, None,,6.0,,19.1,, None,,,,2021-06-19 13:00:00,25, None,,,,,, None,,,-0.1,,,,43.03, None, None, None, 3.246, 341.5,7.2, 6.0, 636.7, None, None, None, None, None, 19.05, None,19.4, None, None, 60.5, None, None,637.0
,43.0, None,,7.0,,19.7,, None,,,,2021-06-19 14:00:00,25, None,,,,,, None,,,-0.1,,,,42.96, None, None, None, 2.505, 343.6,7.2, 7.0, 636.4, None, None, None, None, None, 19.65, None,19.8, None, None, 66.84, None, None,636.0
,44.0, None,,6.0,,18.8,, None,,,,2021-06-19 15:00:00,25, None,,,,,, None,,,-0.1,,,,43.98, None, None, None, 3.425, 327.3,7.2, 6.0, 638.5, None, None, None, None, None, 18.75, None,19.9, None, None, 64.64, None, None,639.0
,50.0, None,,6.0,,17.6,, None,,,,2021-06-19 16:00:00,25, None,,,,,, None,,,0.4,,,,50.14, None, None, None, 2.663, 337.3,7.2, 6.0, 640.4, None, None, None, None, None, 17.56, None,19.9, None, None, 65.42, None, None,640.0
,52.0, None,,7.0,,16.7,, None,,,,2021-06-19 17:00:00,25, None,,,,,, None,,,-0.3,,,,52.46, None, None, None, 1.833, 321.9,7.2, 7.0, 643.6, None, None, None, None, None, 16.73, None,19.9, None, None, 53.15, None, None,644.0
,53.0, None,,7.0,,16.6,, None,,,,2021-06-19 18:00:00,25, None,,,,,, None,,,0.2,,,,52.67, None, None, None, 1.503, 337.7,7.2, 7.0, 638.8, None, None, None, None, None, 16.6, None,19.9, None, None, 57.88, None, None,639.0
,56.0, None,,8.0,,16.1,, None,,,,2021-06-19 19:00:00,25, None,,,,,, None,,,-0.1,,,,56.47, None, None, None, 0.879, 322.9,16.1, 8.0, 638.2, None, None, None, None, None, 16.08, None,16.7, None, None, 51.29, None, None,638.0
,61.0, None,,8.0,,15.4,, None,,,,2021-06-19 20:00:00,25, None,,,,,, None,,,0.0,,,,60.89, None, None, None, 0.643, 320.8,15.4, 8.0, 642.7, None, None, None, None, None, 15.39, None,16.7, None, None, 48.15, None, None,643.0
,84.0, None,,10.0,,12.3,, None,,,,2021-06-19 21:00:00,25, None,,,,,, None,,,-0.4,,,,84.1, None, None, None, 1.077, 347.7,12.4, 10.0, 641.1, None, None, None, None, None, 12.29, None,16.7, None, None, 55.06, None, None,641.0
,93.0, None,,9.0,,9.9,, None,,,,2021-06-19 22:00:00,25, None,,,,,, None,,,1.7,,,,92.5, None, None, None, 1.59, 332.1,10.0, 9.0, 638.1, None, None, None, None, None, 9.93, None,16.7, None, None, 48.22, None, None,638.0
,94.0, None,,8.0,,9.2,, None,,,,2021-06-19 23:00:00,25, None,,,,,, None,,,1.7,,,,94.3, None, None, None, 0.457, 359.6,9.2, 8.0, 638.1, None, None, None, None, None, 9.19, None,16.7, None, None, 48.53, None, None,638.0
,95.0, None,,8.0,,8.4,, None,,,,2021-06-20 00:00:00,25, None,,,,,, None,,,-0.2,,,,95.4, None, None, None, 0.079, 346.2,8.4, 8.0, 640.4, None, None, None, None, None, 8.41, None,16.7, None, None, 47.88, None, None,640.0
,96.0, None,,8.0,,8.5,, None,,,,2021-06-20 01:00:00,25, None,,,,,, None,,,-0.2,,,,95.9, None, None, None, 0.089, 336.4,8.3, 8.0, 638.1, None, None, None, None, None, 8.45, None,16.7, None, None, 31.72, None, None,638.0
,96.0, None,,8.0,,8.2,, None,,,,2021-06-20 02:00:00,25, None,,,,,, None,,,0.3,,,,95.8, None, None, None, 0.19, 330.2,8.2, 8.0, 637.4, None, None, None, None, None, 8.22, None,16.7, None, None, 30.77, None, None,637.0
,96.0, None,,7.0,,7.5,, None,,,,2021-06-20 03:00:00,25, None,,,,,, None,,,-0.8,,,,96.1, None, None, None, 0.061, 343.4,7.5, 7.0, 637.6, None, None, None, None, None, 7.462, None,16.7, None, None, 34.51, None, None,638.0
