CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.601, None, None, 14.5, 16.37, 6.85, 280.4, -6999.0, 6.9, 6.6, 6.6, 0.0, 280.0, 9.7, None, None, -6999.0, None,2020-08-03 01:00:00, 0.0, None, -6999.0, -6999.0,31
6.206, None, None, 10.8, 16.14, 6.013, 298.6, -6999.0, 6.0, 6.2, 6.2, 0.0, 299.0, 9.7, None, None, -6999.0, None,2020-08-03 02:00:00, 0.0, None, -6999.0, -6999.0,31
6.274, None, None, 14.5, 12.44, 8.31, 306.1, -6999.0, 8.3, 6.3, 6.0, 0.0, 306.0, 9.7, None, None, -6999.0, None,2020-08-03 03:00:00, 0.0, None, -6999.0, -6999.0,31
5.927, None, None, 12.8, 15.88, 6.397, 287.2, -6999.0, 6.4, 5.9, 5.9, 0.0, 287.0, 9.7, None, None, -6999.0, None,2020-08-03 04:00:00, 0.0, None, -6999.0, -6999.0,31
5.917, None, None, 12.8, 18.99, 6.563, 268.0, -6999.0, 6.6, 5.9, 5.8, 0.0, 268.0, 9.7, None, None, -6999.0, None,2020-08-03 05:00:00, 0.0, None, -6999.0, -6999.0,31
5.494, None, None, 22.3, 18.42, 11.62, 245.6, -6999.0, 11.6, 5.5, 5.4, 0.0, 246.0, 9.7, None, None, -6999.0, None,2020-08-03 06:00:00, 0.0, None, -6999.0, -6999.0,31
5.139, None, None, 25.9, 20.14, 11.81, 255.0, -6999.0, 11.8, 5.1, 5.1, 0.0, 255.0, 5.5, None, None, -6999.0, None,2020-08-03 07:00:00, 0.0, None, -6999.0, -6999.0,31
4.851, None, None, 19.6, 13.67, 10.09, 268.3, -6999.0, 10.1, 4.9, 4.8, 0.0, 268.0, 5.5, None, None, -6999.0, None,2020-08-03 08:00:00, 0.0, None, -6999.0, -6999.0,31
5.149, None, None, 14.3, 17.38, 6.671, 266.5, -6999.0, 6.7, 5.1, 4.8, 0.0, 267.0, 5.5, None, None, -6999.0, None,2020-08-03 09:00:00, 0.0, None, -6999.0, -6999.0,31
5.936, None, None, 14.0, 24.26, 6.756, 247.3, -6999.0, 6.8, 5.9, 4.8, 0.0, 247.0, 5.9, None, None, -6999.0, None,2020-08-03 10:00:00, 0.0, None, -6999.0, -6999.0,31
5.897, None, None, 16.7, 18.76, 9.43, 264.7, -6999.0, 9.4, 5.9, 4.8, 0.0, 265.0, 5.9, None, None, -6999.0, None,2020-08-03 11:00:00, 0.0, None, -6999.0, -6999.0,31
6.649, None, None, 19.8, 16.49, 10.34, 261.6, -6999.0, 10.3, 6.6, 4.8, 0.0, 262.0, 6.8, None, None, -6999.0, None,2020-08-03 12:00:00, 0.0, None, -6999.0, -6999.0,31
6.146, None, None, 18.6, 18.22, 10.11, 261.4, -6999.0, 10.1, 6.1, 4.8, 0.0, 261.0, 7.1, None, None, -6999.0, None,2020-08-03 13:00:00, 0.0, None, -6999.0, -6999.0,31
6.716, None, None, 18.4, 25.11, 6.781, 248.9, -6999.0, 6.8, 6.7, 4.8, 0.0, 249.0, 7.1, None, None, -6999.0, None,2020-08-03 14:00:00, 0.0, None, -6999.0, -6999.0,31
7.06, None, None, 12.7, 17.76, 7.61, 247.6, -6999.0, 7.6, 7.1, 4.8, 0.0, 248.0, 7.3, None, None, -6999.0, None,2020-08-03 15:00:00, 0.0, None, -6999.0, -6999.0,31
7.19, None, None, 14.7, 24.61, 7.46, 251.0, -6999.0, 7.5, 7.2, 4.8, 0.0, 251.0, 7.5, None, None, -6999.0, None,2020-08-03 16:00:00, 0.0, None, -6999.0, -6999.0,31
6.581, None, None, 18.0, 21.24, 7.59, 243.3, -6999.0, 7.6, 6.6, 4.8, 0.0, 243.0, 7.5, None, None, -6999.0, None,2020-08-03 17:00:00, 0.0, None, -6999.0, -6999.0,31
6.899, None, None, 18.3, 15.36, 9.88, 263.7, -6999.0, 9.9, 6.9, 4.8, 0.0, 264.0, 7.6, None, None, -6999.0, None,2020-08-03 18:00:00, 0.0, None, -6999.0, -6999.0,31
6.195, None, None, 19.9, 19.95, 9.51, 249.9, -6999.0, 9.5, 6.2, 6.1, 0.0, 250.0, 6.9, None, None, -6999.0, None,2020-08-03 19:00:00, 0.0, None, -6999.0, -6999.0,31
6.379, None, None, 20.0, 13.51, 10.95, 259.5, -6999.0, 11.0, 6.4, 6.1, 0.0, 260.0, 6.9, None, None, -6999.0, None,2020-08-03 20:00:00, 0.0, None, -6999.0, -6999.0,31
5.397, None, None, 30.2, 14.81, 15.1, 258.9, -6999.0, 15.1, 5.4, 5.4, 0.0, 259.0, 6.9, None, None, -6999.0, None,2020-08-03 21:00:00, 0.0, None, -6999.0, -6999.0,31
5.139, None, None, None, 17.2, 16.35, 255.6, None, None, None, None, None, None, None, None, None, None, None,2020-08-03 22:00:00, None, None, None, None,31
4.832, None, None, None, 13.62, 13.64, 258.2, None, None, None, None, None, None, None, None, None, None, None,2020-08-03 23:00:00, None, None, None, None,31
4.755, None, None, None, 15.16, 10.52, 282.1, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 00:00:00, None, None, None, None,31
4.556, None, None, None, 13.63, 7.95, 262.4, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 01:00:00, None, None, None, None,31
4.45, None, None, None, 26.99, 7.99, 222.1, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 02:00:00, None, None, None, None,31
3.936, None, None, None, 37.82, 4.94, 234.0, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 03:00:00, None, None, None, None,31
3.86, None, None, 22.5, 35.28, 5.216, 274.3, -6999.0, 5.2, 3.9, 3.8, 0.0, 274.0, 6.9, None, None, -6999.0, None,2020-08-04 04:00:00, 0.0, None, -6999.0, -6999.0,31
3.899, None, None, 15.8, 71.6, 1.119, 306.4, -6999.0, 1.1, 3.9, 3.7, 0.0, 306.0, 6.9, None, None, -6999.0, None,2020-08-04 05:00:00, 0.0, None, -6999.0, -6999.0,31
3.91, None, None, 19.1, 12.77, 12.19, 139.9, -6999.0, 12.2, 3.9, 3.7, 0.0, 140.0, 6.9, None, None, -6999.0, None,2020-08-04 06:00:00, 0.0, None, -6999.0, -6999.0,31
4.119, None, None, 21.4, 8.84, 14.76, 138.8, -6999.0, 14.8, 4.1, 3.9, 0.0, 139.0, 4.2, None, None, -6999.0, None,2020-08-04 07:00:00, 0.0, None, -6999.0, -6999.0,31
4.338, None, None, 23.6, 10.09, 14.51, 140.6, -6999.0, 14.5, 4.3, 3.9, 0.0, 141.0, 4.4, None, None, -6999.0, None,2020-08-04 08:00:00, 0.0, None, -6999.0, -6999.0,31
4.555, None, None, 25.8, 9.04, 16.54, 142.2, -6999.0, 16.5, 4.6, 3.9, 0.0, 142.0, 4.7, None, None, -6999.0, None,2020-08-04 09:00:00, 0.0, None, -6999.0, -6999.0,31
4.545, None, None, 25.8, 10.31, 16.94, 146.8, -6999.0, 16.9, 4.5, 3.9, 0.0, 147.0, 4.9, None, None, -6999.0, None,2020-08-04 10:00:00, 0.0, None, -6999.0, -6999.0,31
4.631, None, None, 26.0, 12.22, 14.95, 147.8, -6999.0, 15.0, 4.6, 3.9, 0.0, 148.0, 4.9, None, None, -6999.0, None,2020-08-04 11:00:00, 0.0, None, -6999.0, -6999.0,31
5.484, None, None, 26.6, 14.3, 14.17, 142.9, -6999.0, 14.2, 5.5, 3.9, 0.0, 143.0, 5.5, None, None, -6999.0, None,2020-08-04 12:00:00, 0.0, None, -6999.0, -6999.0,31
4.975, None, None, 30.0, 12.67, 15.3, 148.1, -6999.0, 15.3, 5.0, 3.9, 0.0, 148.0, 5.7, None, None, -6999.0, None,2020-08-04 13:00:00, 0.0, None, -6999.0, -6999.0,31
5.369, None, None, 27.6, 13.36, 15.59, 149.9, -6999.0, 15.6, 5.4, 3.9, 0.0, 150.0, 5.7, None, None, -6999.0, None,2020-08-04 14:00:00, 0.0, None, -6999.0, -6999.0,31
5.58, None, None, 22.8, 12.73, 13.01, 151.4, -6999.0, 13.0, 5.6, 3.9, 0.0, 151.0, 5.8, None, None, -6999.0, None,2020-08-04 15:00:00, 0.0, None, -6999.0, -6999.0,31
5.512, None, None, 26.3, 18.75, 12.19, 153.7, -6999.0, 12.2, 5.5, 3.9, 0.0, 154.0, 6.1, None, None, -6999.0, None,2020-08-04 16:00:00, 0.0, None, -6999.0, -6999.0,31
6.572, None, None, 28.8, 17.0, 14.62, 139.6, -6999.0, 14.6, 6.6, 3.9, 0.0, 140.0, 6.6, None, None, -6999.0, None,2020-08-04 17:00:00, 0.0, None, -6999.0, -6999.0,31
6.253, None, None, 23.2, 19.04, 12.53, 135.4, -6999.0, 12.5, 6.3, 3.9, 0.0, 135.0, 6.7, None, None, -6999.0, None,2020-08-04 18:00:00, 0.0, None, -6999.0, -6999.0,31
6.312, None, None, 22.2, 17.74, 12.53, 140.2, -6999.0, 12.5, 6.3, 6.0, 0.0, 140.0, 6.4, None, None, -6999.0, None,2020-08-04 19:00:00, 0.0, None, -6999.0, -6999.0,31
6.177, None, None, 25.2, 17.23, 11.95, 131.0, -6999.0, 12.0, 6.2, 6.0, 0.0, 131.0, 6.6, None, None, -6999.0, None,2020-08-04 20:00:00, 0.0, None, -6999.0, -6999.0,31
6.543, None, None, None, 12.61, 15.61, 143.2, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 21:00:00, None, None, None, None,31
6.64, None, None, 30.3, 10.58, 15.84, 146.3, -6999.0, 15.8, 6.6, 6.0, 0.0, 146.0, 6.6, None, None, -6999.0, None,2020-08-04 22:00:00, 0.0, None, -6999.0, -6999.0,31
6.129, None, None, 33.2, 18.17, 15.77, 135.2, -6999.0, 15.8, 6.1, 6.0, 0.0, 135.0, 6.9, None, None, -6999.0, None,2020-08-04 23:00:00, 0.0, None, -6999.0, -6999.0,31
