pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.1, 15.17, 85.9, 17.6, 24.4, 31.63, 9.07, 251.4, 13.0, 9.1, 15.2, 13.9, None, 0.0, 13.0, None, 251.0, 0.0, 86.0,2020-08-02 21:00:00, -6999.0, -7999.0,31
4.1, 14.61, 90.3, 17.6, 20.0, 14.4, 9.88, 273.2, 13.0, 9.9, 14.6, 13.9, None, 0.0, 13.0, None, 273.0, 0.0, 90.0,2020-08-02 22:00:00, -6999.0, -7999.0,31
4.1, 14.65, 89.0, 17.6, 12.8, 17.24, 5.409, 251.1, 13.0, 5.4, 14.7, 13.9, None, 0.0, 13.0, None, 251.0, 0.0, 89.0,2020-08-02 23:00:00, -6999.0, -7999.0,31
4.1, 13.79, 92.3, 17.6, 12.7, 36.14, 3.891, 215.3, 13.0, 3.9, 13.8, 13.7, None, 0.0, 13.0, None, 215.0, 0.0, 92.0,2020-08-03 00:00:00, -6999.0, -7999.0,31
4.1, 14.0, 89.8, 17.6, 16.0, 20.84, 5.707, 262.0, 12.0, 5.7, 14.0, 13.7, None, 0.0, 12.0, None, 262.0, 0.0, 90.0,2020-08-03 01:00:00, -6999.0, -7999.0,31
4.1, 13.83, 83.6, 17.6, 20.0, 27.19, 8.48, 251.3, 11.0, 8.5, 13.8, 13.7, None, 0.0, 11.0, None, 251.0, 0.0, 84.0,2020-08-03 02:00:00, -6999.0, -7999.0,31
4.1, 13.5, 81.4, 17.6, 12.3, 24.05, 5.775, 248.7, 11.0, 5.8, 13.5, 13.5, None, 0.0, 11.0, None, 249.0, 0.0, 81.0,2020-08-03 03:00:00, -6999.0, -7999.0,31
4.1, 12.45, 85.5, 17.6, 10.7, 31.14, 3.771, 230.4, 10.0, 3.8, 12.5, 12.3, None, 0.0, 10.0, None, 230.0, 0.0, 86.0,2020-08-03 04:00:00, -6999.0, -7999.0,31
4.1, 12.3, 84.1, 17.6, 12.4, 26.76, 3.228, 221.9, 10.0, 3.2, 12.3, 11.9, None, 0.0, 10.0, None, 222.0, 0.0, 84.0,2020-08-03 05:00:00, -6999.0, -7999.0,31
4.1, 11.31, 88.4, 17.6, 8.4, 25.41, 3.243, 207.1, 9.0, 3.2, 11.3, 11.3, None, 0.0, 9.0, None, 207.0, 0.0, 88.0,2020-08-03 06:00:00, -6999.0, -7999.0,31
4.1, 12.9, 82.6, 12.9, 8.6, 33.59, 2.927, 232.2, 10.0, 2.9, 12.9, 11.1, None, 0.0, 10.0, None, 232.0, 0.0, 83.0,2020-08-03 07:00:00, -6999.0, -7999.0,31
4.1, 14.26, 79.84, 14.3, 9.2, 43.18, 3.785, 215.6, 10.0, 3.8, 14.3, 11.1, None, 0.0, 10.0, None, 216.0, 0.0, 80.0,2020-08-03 08:00:00, -6999.0, -7999.0,31
4.1, 13.91, 82.9, 14.4, 9.1, 35.94, 2.266, 220.4, 11.0, 2.3, 13.9, 11.1, None, 0.0, 11.0, None, 220.0, 0.0, 83.0,2020-08-03 09:00:00, -6999.0, -7999.0,31
4.1, 14.32, 82.0, 14.4, 14.8, 29.46, 4.926, 187.6, 11.0, 4.9, 14.3, 11.1, None, 0.0, 11.0, None, 188.0, 0.0, 82.0,2020-08-03 10:00:00, -6999.0, -7999.0,31
4.1, 16.71, 71.85, 16.8, 13.9, 36.07, 5.309, 185.2, 11.0, 5.3, 16.7, 11.1, None, 0.0, 11.0, None, 185.0, 0.0, 72.0,2020-08-03 11:00:00, -6999.0, -7999.0,31
4.1, 18.38, 50.21, 19.1, 24.9, 37.89, 9.81, 252.8, 8.0, 9.8, 18.4, 11.1, None, 0.0, 8.0, None, 253.0, 0.0, 50.0,2020-08-03 12:00:00, -6999.0, -7999.0,31
4.1, 17.79, 48.57, 19.1, 35.6, 18.37, 15.9, 259.8, 6.0, 15.9, 17.8, 11.1, None, 0.0, 6.0, None, 260.0, 0.0, 49.0,2020-08-03 13:00:00, -6999.0, -7999.0,31
4.1, 17.82, 46.25, 19.1, 36.6, 19.39, 16.47, 259.5, 6.0, 16.5, 17.8, 11.1, None, 0.0, 6.0, None, 260.0, 0.0, 46.0,2020-08-03 14:00:00, -6999.0, -7999.0,31
4.1, 18.87, 43.34, 19.2, 34.3, 15.9, 18.58, 264.1, 6.0, 18.6, 18.9, 11.1, None, 0.0, 6.0, None, 264.0, 0.0, 43.0,2020-08-03 15:00:00, -6999.0, -7999.0,31
4.1, 18.62, 43.48, 19.5, 35.2, 18.65, 15.93, 257.3, 6.0, 15.9, 18.6, 11.1, None, 0.0, 6.0, None, 257.0, 0.0, 43.0,2020-08-03 16:00:00, -6999.0, -7999.0,31
4.1, 18.97, 41.38, 19.8, 42.2, 19.4, 18.23, 260.2, 6.0, 18.2, 19.0, 11.1, None, 0.0, 6.0, None, 260.0, 0.0, 41.0,2020-08-03 17:00:00, -6999.0, -7999.0,31
4.1, 18.99, 42.51, 19.8, 34.8, 16.15, 18.99, 261.7, 6.0, 19.0, 19.0, 11.1, None, 0.0, 6.0, None, 262.0, 0.0, 43.0,2020-08-03 18:00:00, -6999.0, -7999.0,31
1.2, 18.51, 43.84, 19.0, 34.7, 14.97, 18.99, 266.9, 6.0, 19.0, 18.5, 18.4, None, 0.0, 6.0, None, 267.0, 0.0, 44.0,2020-08-03 19:00:00, -6999.0, -7999.0,31
0.0, 17.98, 45.16, 19.0, 26.5, 16.24, 14.27, 264.0, 6.0, 14.3, 18.0, 18.0, None, 0.0, 6.0, None, 264.0, 0.0, 45.0,2020-08-03 20:00:00, -6999.0, -7999.0,31
0.0, 15.46, 53.41, 19.0, 21.3, 31.99, 6.443, 251.4, 6.0, 6.4, 15.5, 15.4, None, 0.0, 6.0, None, 251.0, 0.0, 53.0,2020-08-03 21:00:00, -6999.0, -7999.0,31
0.0, 14.55, 54.27, 19.0, 12.0, 38.28, 3.46, 229.2, 5.0, 3.5, 14.6, 14.5, None, 0.0, 5.0, None, 229.0, 0.0, 54.0,2020-08-03 22:00:00, -6999.0, -7999.0,31
0.0, 13.37, 57.94, 19.0, 17.2, 30.38, 4.931, 247.2, 5.0, 4.9, 13.4, 13.2, None, 0.0, 5.0, None, 247.0, 0.0, 58.0,2020-08-03 23:00:00, -6999.0, -7999.0,31
0.0, 11.98, 64.28, 19.0, 10.3, 39.44, 2.592, 198.6, 6.0, 2.6, 12.0, 12.0, None, 0.0, 6.0, None, 199.0, 0.0, 64.0,2020-08-04 00:00:00, -6999.0, -7999.0,31
0.0, 11.86, 66.23, 19.0, 11.3, 43.74, 3.021, 251.7, 6.0, 3.0, 11.9, 11.8, None, 0.0, 6.0, None, 252.0, 0.0, 66.0,2020-08-04 01:00:00, -6999.0, -7999.0,31
0.0, 10.76, 70.88, 19.0, 9.7, 44.62, 3.247, 236.0, 5.0, 3.2, 10.8, 10.8, None, 0.0, 5.0, None, 236.0, 0.0, 71.0,2020-08-04 02:00:00, -6999.0, -7999.0,31
0.0, 10.54, 72.67, 19.0, 8.0, 58.5, 1.53, 201.6, 6.0, 1.5, 10.5, 10.0, None, 0.0, 6.0, None, 202.0, 0.0, 73.0,2020-08-04 03:00:00, -6999.0, -7999.0,31
0.0, 9.69, 77.65, 19.0, 8.5, 33.42, 2.71, 246.8, 6.0, 2.7, 9.7, 9.7, None, 0.0, 6.0, None, 247.0, 0.0, 78.0,2020-08-04 04:00:00, -6999.0, -7999.0,31
0.0, 9.26, 78.44, 19.0, 8.1, 38.84, 3.171, 212.2, 6.0, 3.2, 9.3, 8.9, None, 0.0, 6.0, None, 212.0, 0.0, 78.0,2020-08-04 05:00:00, -6999.0, -7999.0,31
0.0, 8.1, 83.8, 19.0, 8.6, 35.48, 2.323, 189.7, 6.0, 2.3, 8.1, 8.0, None, 0.0, 6.0, None, 190.0, 0.0, 84.0,2020-08-04 06:00:00, -6999.0, -7999.0,31
0.0, 9.53, 77.2, 9.5, 8.8, 25.57, 3.538, 179.6, 6.0, 3.5, 9.5, 8.0, None, 0.0, 6.0, None, 180.0, 0.0, 77.0,2020-08-04 07:00:00, -6999.0, -7999.0,31
0.0, 10.8, 75.58, 10.9, 10.7, 34.62, 3.814, 194.8, 7.0, 3.8, 10.8, 8.0, None, 0.0, 7.0, None, 195.0, 0.0, 76.0,2020-08-04 08:00:00, -6999.0, -7999.0,31
0.0, 12.99, 67.01, 12.9, 12.2, 34.81, 4.872, 169.0, 8.0, 4.9, 13.0, 8.0, None, 0.0, 8.0, None, 169.0, 0.0, 67.0,2020-08-04 09:00:00, -6999.0, -7999.0,31
0.0, 14.62, 57.77, 14.7, 15.4, 52.38, 4.001, 177.6, 6.0, 4.0, 14.6, 8.0, None, 0.0, 6.0, None, 178.0, 0.0, 58.0,2020-08-04 10:00:00, -6999.0, -7999.0,31
0.0, 16.21, 54.72, 16.3, 15.8, 45.15, 4.979, 160.3, 7.0, 5.0, 16.2, 8.0, None, 0.0, 7.0, None, 160.0, 0.0, 55.0,2020-08-04 11:00:00, -6999.0, -7999.0,31
0.0, 18.1, 50.76, 18.0, 20.0, 41.66, 5.827, 161.7, 8.0, 5.8, 18.1, 8.0, None, 0.0, 8.0, None, 162.0, 0.0, 51.0,2020-08-04 12:00:00, -6999.0, -7999.0,31
0.0, 19.49, 45.37, 19.6, 15.8, 59.66, 5.385, 166.6, 8.0, 5.4, 19.5, 8.0, None, 0.0, 8.0, None, 167.0, 0.0, 45.0,2020-08-04 13:00:00, -6999.0, -7999.0,31
0.0, 20.97, 43.32, 20.9, 18.6, 74.57, 5.437, 195.4, 8.0, 5.4, 21.0, 8.0, None, 0.0, 8.0, None, 195.0, 0.0, 43.0,2020-08-04 14:00:00, -6999.0, -7999.0,31
0.0, 20.49, 44.58, 21.6, 16.8, 62.9, 4.174, 135.3, 8.0, 4.2, 20.5, 8.0, None, 0.0, 8.0, None, 135.0, 0.0, 45.0,2020-08-04 15:00:00, -6999.0, -7999.0,31
0.0, 20.74, 41.92, 21.6, 13.0, 69.22, 4.431, 294.6, 7.0, 4.4, 20.7, 8.0, None, 0.0, 7.0, None, 295.0, 0.0, 42.0,2020-08-04 16:00:00, -6999.0, -7999.0,31
0.0, 22.38, 39.54, 22.5, 17.9, 53.59, 4.294, 334.3, 8.0, 4.3, 22.4, 8.0, None, 0.0, 8.0, None, 334.0, 0.0, 40.0,2020-08-04 17:00:00, -6999.0, -7999.0,31
0.0, 21.99, 39.12, 22.7, 14.6, 37.93, 6.058, 302.7, 7.0, 6.1, 22.0, 8.0, None, 0.0, 7.0, None, 303.0, 0.0, 39.0,2020-08-04 18:00:00, -6999.0, -7999.0,31
0.0, 20.9, 42.04, 22.4, 16.8, 25.64, 7.073, 289.3, 8.0, 7.1, 20.9, 21.0, None, 0.0, 8.0, None, 289.0, 0.0, 42.0,2020-08-04 19:00:00, -6999.0, -7999.0,31
0.0, 20.49, 42.96, 22.4, 11.0, 15.18, 5.139, 285.3, 7.0, 5.1, 20.5, 20.3, None, 0.0, 7.0, None, 285.0, 0.0, 43.0,2020-08-04 20:00:00, -6999.0, -7999.0,31
0.0, 19.1, 51.06, 22.4, 8.0, 15.64, 3.8, 279.8, 9.0, 3.8, 19.1, 19.2, None, 0.0, 9.0, None, 280.0, 0.0, 51.0,2020-08-04 21:00:00, -6999.0, -7999.0,31
0.0, 17.73, 52.06, 22.4, 12.1, 11.35, 6.863, 273.3, 8.0, 6.9, 17.7, 17.5, None, 0.0, 8.0, None, 273.0, 0.0, 52.0,2020-08-04 22:00:00, -6999.0, -7999.0,31
0.0, 16.84, 57.49, 22.4, 15.0, 12.02, 9.09, 280.1, 8.0, 9.1, 16.8, 16.9, None, 0.0, 8.0, None, 280.0, 0.0, 57.0,2020-08-04 23:00:00, -6999.0, -7999.0,31
