RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.5, None, None, 8.1, 5.057, 36.95, 10.0, 10.0, 10.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, 10.85, None, 23.6, 93.0, None, 4.706, 5.1, 10.9, 1005.2, 0.0, 0.0,2020-08-02 01:00:00, 971.0,31
94.1, None, None, 7.1, 3.623, 40.24, 11.0, 10.0, 11.0, 971.0, 40.0, None, None, 1.0, None, None, None, None, 11.57, None, 23.6, 94.0, None, 5.641, 3.6, 11.6, 1005.2, 0.3, 0.0,2020-08-02 02:00:00, 971.0,31
93.6, None, None, 5.4, 2.901, 37.83, 11.0, 10.0, 11.0, 971.0, 38.0, None, None, 1.0, None, None, None, None, 11.56, None, 23.6, 94.0, None, 6.72, 2.9, 11.6, 1005.3, 0.0, 0.0,2020-08-02 03:00:00, 971.0,31
95.9, None, None, 5.4, 2.876, 37.97, 11.0, 10.0, 11.0, 971.0, 38.0, None, None, 0.0, None, None, None, None, 11.19, None, 23.6, 96.0, None, 5.254, 2.9, 11.2, 1005.2, 0.0, 0.0,2020-08-02 04:00:00, 971.0,31
96.7, None, None, 5.4, 2.997, 35.07, 10.0, 10.0, 10.0, 971.0, 35.0, None, None, 0.0, None, None, None, None, 10.96, None, 23.6, 97.0, None, 4.536, 3.0, 11.0, 1005.2, 0.0, 0.0,2020-08-02 05:00:00, 971.0,31
97.0, None, None, 5.2, 3.1, 36.56, 11.0, 10.0, 11.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, 11.02, None, 23.6, 97.0, None, 4.553, 3.1, 11.0, 1005.2, 0.0, 0.0,2020-08-02 06:00:00, 971.0,31
97.2, None, None, 4.3, 2.2, 36.98, 11.0, 10.1, 11.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, 11.0, None, 11.1, 97.0, None, 5.47, 2.2, 11.0, 1005.2, 0.1, 0.0,2020-08-02 07:00:00, 971.0,31
95.1, None, None, 3.7, 1.169, 31.84, 12.0, 10.1, 12.0, 971.0, 32.0, None, None, 1.0, None, None, None, None, 12.27, None, 12.3, 95.0, None, 20.24, 1.2, 12.3, 1005.2, 0.2, 0.0,2020-08-02 08:00:00, 971.0,31
75.7, None, None, 3.2, 0.566, 260.1, 10.0, 10.1, 10.0, 971.0, 260.0, None, None, 1.0, None, None, None, None, 14.27, None, 14.3, 76.0, None, 31.02, 0.6, 14.3, 1005.2, 0.0, 0.0,2020-08-02 09:00:00, 971.0,31
71.2, None, None, 7.1, 1.662, 271.5, 10.0, 10.1, 10.0, 971.0, 272.0, None, None, 0.0, None, None, None, None, 15.27, None, 15.7, 71.0, None, 22.58, 1.7, 15.3, 1005.3, 0.0, 0.0,2020-08-02 10:00:00, 971.0,31
66.57, None, None, 11.4, 3.534, 283.7, 11.0, 10.1, 11.0, 971.0, 284.0, None, None, 1.0, None, None, None, None, 17.13, None, 17.5, 67.0, None, 25.71, 3.5, 17.1, 1005.4, 0.0, 0.0,2020-08-02 11:00:00, 971.0,31
66.43, None, None, 17.1, 6.196, 283.4, 11.0, 10.1, 11.0, 971.0, 283.0, None, None, 0.0, None, None, None, None, 17.77, None, 18.2, 66.0, None, 24.33, 6.2, 17.8, 1005.4, 0.0, 0.0,2020-08-02 12:00:00, 971.0,31
65.85, None, None, 17.2, 5.793, 278.5, 12.0, 10.1, 12.0, 971.0, 279.0, None, None, 0.0, None, None, None, None, 18.07, None, 18.2, 66.0, None, 24.21, 5.8, 18.1, 1005.4, 0.0, 0.0,2020-08-02 13:00:00, 971.0,31
59.68, None, None, 15.3, 6.05, 272.9, 11.0, 10.1, 11.0, 971.0, 273.0, None, None, 0.0, None, None, None, None, 19.18, None, 19.7, 60.0, None, 20.08, 6.1, 19.2, 1005.3, -0.2, 0.0,2020-08-02 14:00:00, 971.0,31
71.7, None, None, 17.5, 4.554, 280.1, 12.0, 10.1, 12.0, 969.0, 280.0, None, None, 1.0, None, None, None, None, 17.03, None, 19.7, 72.0, None, 21.05, 4.6, 17.0, 1003.3, 0.7, 0.0,2020-08-02 15:00:00, 969.0,31
85.7, None, None, 5.6, 0.129, 92.9, 15.0, 10.1, 15.0, 969.0, 93.0, None, None, 1.0, None, None, None, None, 17.45, None, 19.7, 86.0, None, 71.4, 0.1, 17.5, 1003.3, 1.4, 0.0,2020-08-02 16:00:00, 969.0,31
64.78, None, None, 10.1, 2.966, 295.2, 12.0, 10.1, 12.0, 969.0, 295.0, None, None, 1.0, None, None, None, None, 18.54, None, 19.7, 65.0, None, 27.47, 3.0, 18.5, 1003.3, -0.1, 0.0,2020-08-02 17:00:00, 969.0,31
63.17, None, None, 16.0, 5.01, 297.1, 11.0, 10.1, 11.0, 969.0, 297.0, None, None, 0.0, None, None, None, None, 17.87, None, 19.7, 63.0, None, 26.77, 5.0, 17.9, 1003.3, -0.1, 0.0,2020-08-02 18:00:00, 969.0,31
65.52, None, None, 9.6, 2.306, 285.8, 12.0, 17.5, 12.0, 969.0, 286.0, None, None, 0.0, None, None, None, None, 18.22, None, 18.8, 66.0, None, 20.92, 2.3, 18.2, 1003.3, 0.2, 0.0,2020-08-02 19:00:00, 969.0,31
66.06, None, None, 11.9, 3.719, 291.3, 11.0, 16.8, 11.0, 968.0, 291.0, None, None, 1.0, None, None, None, None, 17.43, None, 18.8, 66.0, None, 19.25, 3.7, 17.4, 1002.2, 0.0, 0.0,2020-08-02 20:00:00, 968.0,31
86.4, None, None, 7.6, 2.395, 303.2, 13.0, 15.0, 13.0, 968.0, 303.0, None, None, 1.0, None, None, None, None, 15.36, None, 18.8, 86.0, None, 23.01, 2.4, 15.4, 1002.2, 0.1, 0.0,2020-08-02 21:00:00, 968.0,31
97.3, None, None, 4.3, 1.975, 1.651, 14.0, 14.0, 14.0, 968.0, 2.0, None, None, 1.0, None, None, None, None, 14.52, None, 18.8, 97.0, None, 20.53, 2.0, 14.5, 1002.2, 0.0, 0.0,2020-08-02 22:00:00, 968.0,31
98.9, None, None, 4.4, 2.93, 28.82, 14.0, 12.6, 14.0, 968.0, 29.0, None, None, 0.0, None, None, None, None, 13.82, None, 18.8, 99.0, None, 7.33, 2.9, 13.8, 1002.2, 0.0, 0.0,2020-08-02 23:00:00, 968.0,31
98.1, None, None, 5.1, 2.874, 27.83, 13.0, 12.6, 13.0, 967.0, 28.0, None, None, 1.0, None, None, None, None, 13.3, None, 18.8, 98.0, None, 8.48, 2.9, 13.3, 1001.1, 0.1, 0.0,2020-08-03 00:00:00, 967.0,31
99.6, None, None, 4.4, 3.032, 34.0, 13.0, 12.1, 13.0, 967.0, 34.0, None, None, 1.0, None, None, None, None, 12.81, None, 18.8, 100.0, None, 4.487, 3.0, 12.8, 1001.2, 0.0, 0.0,2020-08-03 01:00:00, 967.0,31
100.7, None, None, 4.6, 3.177, 32.88, 13.0, 11.9, 13.0, 967.0, 33.0, None, None, 1.0, None, None, None, None, 12.66, None, 18.8, 101.0, None, 4.039, 3.2, 12.7, 1001.1, 0.1, 0.0,2020-08-03 02:00:00, 967.0,31
100.1, None, None, 4.2, 2.253, 35.77, 12.0, 11.6, 12.0, 967.0, 36.0, None, None, 1.0, None, None, None, None, 11.93, None, 18.8, 100.0, None, 6.063, 2.3, 11.9, 1001.2, 0.4, 0.0,2020-08-03 03:00:00, 967.0,31
100.9, None, None, 3.2, 1.166, 29.34, 12.0, 11.4, 12.0, 967.0, 29.0, None, None, 1.0, None, None, None, None, 12.34, None, 18.8, 101.0, None, 10.3, 1.2, 12.3, 1001.2, 0.0, 0.0,2020-08-03 04:00:00, 967.0,31
100.6, None, None, 7.1, 1.16, 353.7, 13.0, 11.4, 13.0, 967.0, 354.0, None, None, 1.0, None, None, None, None, 12.61, None, 18.8, 101.0, None, 41.25, 1.2, 12.6, 1001.1, 0.3, 0.0,2020-08-03 05:00:00, 967.0,31
99.7, None, None, 6.1, 1.0, 292.2, 13.0, 11.4, 13.0, 968.0, 292.0, None, None, 1.0, None, None, None, None, 12.67, None, 18.8, 100.0, None, 21.66, 1.0, 12.7, 1002.2, 0.4, 0.0,2020-08-03 06:00:00, 968.0,31
99.2, None, None, 6.1, 1.16, 308.5, 12.0, 11.7, 12.0, 968.0, 309.0, None, None, 1.0, None, None, None, None, 12.53, None, 13.0, 99.0, None, 24.61, 1.2, 12.5, 1002.2, 0.0, 0.0,2020-08-03 07:00:00, 968.0,31
91.5, None, None, 7.3, 1.188, 305.5, 12.0, 11.7, 12.0, 968.0, 306.0, None, None, 1.0, None, None, None, None, 13.08, None, 13.4, 92.0, None, 27.4, 1.2, 13.1, 1002.2, 0.0, 0.0,2020-08-03 08:00:00, 968.0,31
77.5, None, None, 9.7, 2.54, 289.2, 11.0, 11.7, 11.0, 968.0, 289.0, None, None, 1.0, None, None, None, None, 14.4, None, 14.9, 78.0, None, 26.92, 2.5, 14.4, 1002.2, 0.0, 0.0,2020-08-03 09:00:00, 968.0,31
63.81, None, None, 20.9, 6.245, 303.2, 9.0, 11.7, 9.0, 969.0, 303.0, None, None, 0.0, None, None, None, None, 16.16, None, 16.7, 64.0, None, 27.05, 6.2, 16.2, 1003.2, 0.0, 0.0,2020-08-03 10:00:00, 969.0,31
52.2, None, None, 23.1, 7.05, 307.0, 8.0, 11.7, 8.0, 969.0, 307.0, None, None, 0.0, None, None, None, None, 17.43, None, 17.6, 52.0, None, 26.27, 7.1, 17.4, 1003.2, -0.6, 0.0,2020-08-03 11:00:00, 969.0,31
44.22, None, None, 31.0, 12.28, 287.9, 7.0, 11.7, 7.0, 971.0, 288.0, None, None, 0.0, None, None, None, None, 19.87, None, 20.7, 44.0, None, 21.94, 12.3, 19.9, 1005.2, -0.6, 0.0,2020-08-03 12:00:00, 971.0,31
42.91, None, None, 35.4, 18.26, 278.8, 8.0, 11.7, 8.0, 971.0, 279.0, None, None, 0.0, None, None, None, None, 20.67, None, 21.3, 43.0, None, 18.04, 18.3, 20.7, 1005.2, 0.8, 0.0,2020-08-03 13:00:00, 971.0,31
36.76, None, None, 33.0, 15.69, 286.1, 6.0, 11.7, 6.0, 971.0, 286.0, None, None, 0.0, None, None, None, None, 21.92, None, 22.4, 37.0, None, 19.7, 15.7, 21.9, 1005.2, 0.0, 0.0,2020-08-03 14:00:00, 971.0,31
41.02, None, None, 32.7, 15.16, 282.9, 6.0, 11.7, 6.0, 971.0, 283.0, None, None, 0.0, None, None, None, None, 19.35, None, 22.5, 41.0, None, 20.13, 15.2, 19.4, 1005.3, -0.7, 0.0,2020-08-03 15:00:00, 971.0,31
41.82, None, None, 31.6, 15.04, 281.8, 6.0, 11.7, 6.0, 971.0, 282.0, None, None, 0.0, None, None, None, None, 19.49, None, 22.5, 42.0, None, 19.07, 15.0, 19.5, 1005.3, 0.1, 0.0,2020-08-03 16:00:00, 971.0,31
42.44, None, None, 34.2, 13.61, 283.8, 7.0, 11.7, 7.0, 971.0, 284.0, None, None, 0.0, None, None, None, None, 20.07, None, 22.5, 42.0, None, 19.88, 13.6, 20.1, 1005.2, 0.3, 0.0,2020-08-03 17:00:00, 971.0,31
42.59, None, None, 35.8, 14.08, 282.1, 6.0, 11.7, 6.0, 972.0, 282.0, None, None, 0.0, None, None, None, None, 19.44, None, 22.5, 43.0, None, 21.05, 14.1, 19.4, 1006.3, -0.2, 0.0,2020-08-03 18:00:00, 972.0,31
44.72, None, None, 32.6, 12.97, 287.7, 6.0, 18.2, 6.0, 971.0, 288.0, None, None, 0.0, None, None, None, None, 18.42, None, 20.8, 45.0, None, 19.87, 13.0, 18.4, 1005.3, 0.4, 0.0,2020-08-03 19:00:00, 971.0,31
44.8, None, None, 27.5, 10.46, 289.8, 6.0, 17.1, 6.0, 971.0, 290.0, None, None, 0.0, None, None, None, None, 18.05, None, 20.8, 45.0, None, 22.1, 10.5, 18.1, 1005.3, 0.0, 0.0,2020-08-03 20:00:00, 971.0,31
46.96, None, None, 30.0, 7.11, 308.3, 5.0, 15.4, 5.0, 971.0, 308.0, None, None, 0.0, None, None, None, None, 16.01, None, 20.8, 47.0, None, 28.2, 7.1, 16.0, 1005.3, 0.0, 0.0,2020-08-03 21:00:00, 971.0,31
59.62, None, None, 13.2, 4.255, 324.4, 7.0, 14.1, 7.0, 971.0, 324.0, None, None, 0.0, None, None, None, None, 14.74, None, 20.8, 60.0, None, 28.78, 4.3, 14.7, 1005.3, 0.2, 0.0,2020-08-03 22:00:00, 971.0,31
66.35, None, None, 10.9, 2.732, 340.2, 8.0, 13.1, 8.0, 971.0, 340.0, None, None, 1.0, None, None, None, None, 13.75, None, 20.8, 66.0, None, 28.81, 2.7, 13.8, 1005.3, 0.0, 0.0,2020-08-03 23:00:00, 971.0,31
68.33, None, None, 11.0, 1.634, 333.8, 8.0, 12.3, 8.0, 972.0, 334.0, None, None, 0.0, None, None, None, None, 13.22, None, 20.8, 68.0, None, 34.68, 1.6, 13.2, 1006.3, 0.0, -1.0,2020-08-04 00:00:00, 972.0,31
75.3, None, None, 11.4, 1.419, 322.2, 8.0, 11.8, 8.0, 971.0, 322.0, None, None, 0.0, None, None, None, None, 11.76, None, 20.8, 75.0, None, 36.0, 1.4, 11.8, 1005.2, 0.0, 0.0,2020-08-04 01:00:00, 971.0,31
89.7, None, None, 3.6, 1.236, 15.33, 9.0, 10.0, 9.0, 971.0, 15.0, None, None, 1.0, None, None, None, None, 10.69, None, 20.8, 90.0, None, 22.7, 1.2, 10.7, 1005.2, 0.0, 1.0,2020-08-04 02:00:00, 971.0,31
85.6, None, None, 5.4, 1.353, 313.7, 9.0, 10.0, 9.0, 971.0, 314.0, None, None, 1.0, None, None, None, None, 11.2, None, 20.8, 86.0, None, 23.69, 1.4, 11.2, 1005.3, 0.0, 0.0,2020-08-04 03:00:00, 971.0,31
72.9, None, None, 11.2, 3.0, 331.7, 8.0, 10.0, 8.0, 972.0, 332.0, None, None, 1.0, None, None, None, None, 12.47, None, 20.8, 73.0, None, 27.82, 3.0, 12.5, 1006.3, 0.2, 0.0,2020-08-04 04:00:00, 972.0,31
72.4, None, None, 15.7, 3.856, 326.2, 8.0, 10.0, 8.0, 972.0, 326.0, None, None, 1.0, None, None, None, None, 12.33, None, 20.8, 72.0, None, 26.93, 3.9, 12.3, 1006.3, 0.0, 0.0,2020-08-04 05:00:00, 972.0,31
94.5, None, None, 7.5, 1.202, 7.87, 10.0, 10.0, 10.0, 971.0, 8.0, None, None, 0.0, None, None, None, None, 10.86, None, 20.8, 95.0, None, 39.33, 1.2, 10.9, 1005.3, 0.1, 0.0,2020-08-04 06:00:00, 971.0,31
98.3, None, None, 4.6, 1.972, 38.16, 10.0, 9.2, 10.0, 971.0, 38.0, None, None, 1.0, None, None, None, None, 10.71, None, 10.9, 98.0, None, 15.35, 2.0, 10.7, 1005.4, -0.1, 0.0,2020-08-04 07:00:00, 971.0,31
90.5, None, None, 4.0, 1.103, 50.31, 10.0, 9.2, 10.0, 971.0, 50.0, None, None, 1.0, None, None, None, None, 11.96, None, 12.3, 91.0, None, 35.7, 1.1, 12.0, 1005.3, 0.3, 0.0,2020-08-04 08:00:00, 971.0,31
70.0, None, None, 2.6, 0.107, 158.3, 8.0, 9.2, 8.0, 971.0, 158.0, None, None, 0.0, None, None, None, None, 13.77, None, 14.1, 70.0, None, 45.56, 0.1, 13.8, 1005.3, 0.0, 0.0,2020-08-04 09:00:00, 971.0,31
66.56, None, None, 8.9, 1.311, 255.6, 9.0, 9.2, 9.0, 972.0, 256.0, None, None, 0.0, None, None, None, None, 15.24, None, 16.1, 67.0, None, 37.5, 1.3, 15.2, 1006.4, 0.0, 0.0,2020-08-04 10:00:00, 972.0,31
65.03, None, None, 14.5, 5.04, 273.7, 9.0, 9.2, 9.0, 971.0, 274.0, None, None, 0.0, None, None, None, None, 15.13, None, 16.1, 65.0, None, 18.32, 5.0, 15.1, 1005.4, 0.0, 0.0,2020-08-04 11:00:00, 971.0,31
62.49, None, None, 17.7, 7.17, 276.7, 8.0, 9.2, 8.0, 971.0, 277.0, None, None, 0.0, None, None, None, None, 15.54, None, 16.9, 62.0, None, 21.53, 7.2, 15.5, 1005.4, 0.0, 0.0,2020-08-04 12:00:00, 971.0,31
63.03, None, None, 17.6, 7.69, 284.1, 9.0, 9.2, 9.0, 971.0, 284.0, None, None, 0.0, None, None, None, None, 15.88, None, 16.9, 63.0, None, 19.31, 7.7, 15.9, 1005.4, -0.3, 0.0,2020-08-04 13:00:00, 971.0,31
63.45, None, None, 16.2, 7.51, 280.0, 10.0, 9.2, 10.0, 971.0, 280.0, None, None, 1.0, None, None, None, None, 16.77, None, 16.9, 63.0, None, 17.85, 7.5, 16.8, 1005.4, 0.0, 0.0,2020-08-04 14:00:00, 971.0,31
61.78, None, None, 19.0, 8.82, 276.5, 9.0, 9.2, 9.0, 971.0, 277.0, None, None, 0.0, None, None, None, None, 16.76, None, 17.6, 62.0, None, 16.41, 8.8, 16.8, 1005.4, 0.2, 0.0,2020-08-04 15:00:00, 971.0,31
60.5, None, None, 18.0, 6.333, 288.0, 9.0, 9.2, 9.0, 969.0, 288.0, None, None, 0.0, None, None, None, None, 17.17, None, 17.6, 61.0, None, 21.63, 6.3, 17.2, 1003.3, 0.0, 0.0,2020-08-04 16:00:00, 969.0,31
62.07, None, None, 15.5, 6.806, 284.4, 10.0, 9.2, 10.0, 969.0, 284.0, None, None, 0.0, None, None, None, None, 16.82, None, 17.6, 62.0, None, 20.25, 6.8, 16.8, 1003.3, 0.0, 0.0,2020-08-04 17:00:00, 969.0,31
65.95, None, None, 15.2, 6.562, 282.5, 10.0, 9.2, 10.0, 969.0, 283.0, None, None, 1.0, None, None, None, None, 16.02, None, 17.6, 66.0, None, 17.74, 6.6, 16.0, 1003.4, 0.0, 0.0,2020-08-04 18:00:00, 969.0,31
86.9, None, None, 10.1, 2.716, 300.1, 12.0, 13.5, 12.0, 968.0, 300.0, None, None, 1.0, None, None, None, None, 14.39, None, 16.4, 87.0, None, 24.5, 2.7, 14.4, 1002.4, 0.4, 0.0,2020-08-04 19:00:00, 968.0,31
82.3, None, None, 6.8, 1.218, 291.7, 12.0, 13.4, 12.0, 968.0, 292.0, None, None, 1.0, None, None, None, None, 14.52, None, 16.4, 82.0, None, 39.65, 1.2, 14.5, 1002.3, 0.0, 0.0,2020-08-04 20:00:00, 968.0,31
94.8, None, None, 3.0, 0.251, 280.8, 12.0, 12.7, 12.0, 967.0, 281.0, None, None, 1.0, None, None, None, None, 12.96, None, 16.4, 95.0, None, 30.67, 0.3, 13.0, 1001.3, 0.0, 0.0,2020-08-04 21:00:00, 967.0,31
98.8, None, None, 2.8, 1.408, 38.13, 11.0, 11.0, 11.0, 967.0, 38.0, None, None, 1.0, None, None, None, None, 11.02, None, 16.4, 99.0, None, 5.013, 1.4, 11.0, 1001.3, 0.0, 0.0,2020-08-04 22:00:00, 967.0,31
99.3, None, None, 4.2, 2.432, 35.71, 10.0, 9.9, 10.0, 965.0, 36.0, None, None, 1.0, None, None, None, None, 10.37, None, 16.4, 99.0, None, 6.58, 2.4, 10.4, 999.3, -0.3, 0.0,2020-08-04 23:00:00, 965.0,31
