RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 21.0, 12.57, 139.8, -6999.0, 11.2, None, None, 140.0, None, None, 46.0, None, None, None, 11.26, None, 15.0, None, None, 13.68, 12.6, 11.3, 0.0, -1.0, -6999.0,2020-08-02 15:00:00, -6999.0,31
None, None, None, 26.3, 13.1, 125.0, -6999.0, 10.7, None, None, 125.0, None, None, 46.0, None, None, None, 10.92, None, 15.0, None, None, 20.06, 13.1, 10.9, 0.0, 0.0, -6999.0,2020-08-02 16:00:00, -6999.0,31
None, None, None, 25.1, 11.99, 130.7, -6999.0, 10.5, None, None, 131.0, None, None, 46.0, None, None, None, 10.49, None, 15.0, None, None, 22.99, 12.0, 10.5, 0.0, 0.0, -6999.0,2020-08-02 17:00:00, -6999.0,31
None, None, None, 24.0, 15.99, 148.4, -6999.0, 9.9, None, None, 148.0, None, None, 46.0, None, None, None, 9.93, None, 15.0, None, None, 13.56, 16.0, 9.9, 0.0, -1.0, -6999.0,2020-08-02 18:00:00, -6999.0,31
None, None, None, 26.8, 19.12, 154.2, -6999.0, 9.4, None, None, 154.0, None, None, 47.0, None, None, None, 10.09, None, 10.1, None, None, 10.93, 19.1, 10.1, 0.0, 1.0, -6999.0,2020-08-02 19:00:00, -6999.0,31
None, None, None, 25.7, 14.61, 158.5, -6999.0, 9.4, None, None, 159.0, None, None, 46.0, None, None, None, 9.76, None, 10.3, None, None, 15.86, 14.6, 9.8, 0.0, -1.0, -6999.0,2020-08-02 20:00:00, -6999.0,31
None, None, None, 24.1, 13.01, 162.4, -6999.0, 9.4, None, None, 162.0, None, None, 49.0, None, None, None, 9.94, None, 10.3, None, None, 16.62, 13.0, 9.9, 0.0, 2.0, -6999.0,2020-08-02 21:00:00, -6999.0,31
None, None, None, 22.4, 10.46, 163.3, -6999.0, 9.4, None, None, 163.0, None, None, 47.0, None, None, None, 10.0, None, 10.3, None, None, 20.08, 10.5, 10.0, 0.0, -1.0, -6999.0,2020-08-02 22:00:00, -6999.0,31
None, None, None, 35.6, 12.98, 143.5, -6999.0, 9.0, None, None, 144.0, None, None, 46.0, None, None, None, 8.98, None, 10.3, None, None, 24.11, 13.0, 9.0, 0.0, -1.0, -6999.0,2020-08-02 23:00:00, -6999.0,31
None, None, None, 30.6, 18.51, 154.2, -6999.0, 8.7, None, None, 154.0, None, None, 48.0, None, None, None, 8.73, None, 10.3, None, None, 12.31, 18.5, 8.7, 0.0, 2.0, -6999.0,2020-08-03 00:00:00, -6999.0,31
None, None, None, 26.9, 19.05, 156.1, -6999.0, 8.4, None, None, 156.0, None, None, 48.0, None, None, None, 8.57, None, 10.3, None, None, 12.23, 19.1, 8.6, 0.0, -1.0, -6999.0,2020-08-03 01:00:00, -6999.0,31
None, None, None, 22.7, 15.92, 163.7, -6999.0, 8.4, None, None, 164.0, None, None, 47.0, None, None, None, 8.69, None, 10.3, None, None, 9.94, 15.9, 8.7, 0.0, 0.0, -6999.0,2020-08-03 02:00:00, -6999.0,31
None, None, None, 19.9, 13.64, 159.2, -6999.0, 8.4, None, None, 159.0, None, None, 47.0, None, None, None, 8.86, None, 10.3, None, None, 10.82, 13.6, 8.9, 0.0, 0.0, -6999.0,2020-08-03 03:00:00, -6999.0,31
None, None, None, 19.8, 12.23, 159.3, -6999.0, 8.4, None, None, 159.0, None, None, 47.0, None, None, None, 8.82, None, 10.3, None, None, 10.64, 12.2, 8.8, 0.0, 0.0, -6999.0,2020-08-03 04:00:00, -6999.0,31
None, None, None, 15.2, 10.32, 160.9, -6999.0, 8.4, None, None, 161.0, None, None, 48.0, None, None, None, 8.77, None, 10.3, None, None, 12.19, 10.3, 8.8, 0.0, 0.0, -6999.0,2020-08-03 05:00:00, -6999.0,31
None, None, None, 14.1, 10.54, 145.3, -6999.0, 8.4, None, None, 145.0, None, None, 48.0, None, None, None, 9.07, None, 10.3, None, None, 6.793, 10.5, 9.1, 0.0, 0.0, -6999.0,2020-08-03 06:00:00, -6999.0,31
None, None, None, 24.3, 11.6, 149.7, -6999.0, 8.8, None, None, 150.0, None, None, 46.0, None, None, None, 8.89, None, 9.1, None, None, 13.1, 11.6, 8.9, 0.0, -2.0, -6999.0,2020-08-03 07:00:00, -6999.0,31
None, None, None, 21.7, 12.42, 150.8, -6999.0, 8.5, None, None, 151.0, None, None, 46.0, None, None, None, 8.57, None, 9.1, None, None, 13.06, 12.4, 8.6, 0.0, 0.0, -6999.0,2020-08-03 08:00:00, -6999.0,31
None, None, None, 51.9, 12.81, 135.0, -6999.0, 8.5, None, None, 135.0, None, None, 47.0, None, None, None, 8.75, None, 9.1, None, None, 21.42, 12.8, 8.8, 0.0, 1.0, -6999.0,2020-08-03 09:00:00, -6999.0,31
None, None, None, 17.3, 9.2, 111.8, -6999.0, 8.5, None, None, 112.0, None, None, 46.0, None, None, None, 9.53, None, 9.6, None, None, 17.78, 9.2, 9.5, 0.0, -2.0, -6999.0,2020-08-03 10:00:00, -6999.0,31
None, None, None, 17.9, 9.75, 112.3, -6999.0, 8.5, None, None, 112.0, None, None, 45.0, None, None, None, 9.91, None, 10.2, None, None, 17.26, 9.8, 9.9, 0.0, -1.0, -6999.0,2020-08-03 11:00:00, -6999.0,31
None, None, None, 20.4, 9.48, 126.1, -6999.0, 8.5, None, None, 126.0, None, None, 45.0, None, None, None, 9.99, None, 10.7, None, None, 20.94, 9.5, 10.0, 0.0, 0.0, -6999.0,2020-08-03 12:00:00, -6999.0,31
None, None, None, 26.5, 10.82, 123.8, -6999.0, 8.5, None, None, 124.0, None, None, 46.0, None, None, None, 9.39, None, 10.7, None, None, 26.13, 10.8, 9.4, 0.0, 1.0, -6999.0,2020-08-03 13:00:00, -6999.0,31
None, None, None, 35.4, 12.24, 115.4, -6999.0, 8.5, None, None, 115.0, None, None, 48.0, None, None, None, 9.26, None, 10.7, None, None, 30.87, 12.2, 9.3, 0.0, 1.0, -6999.0,2020-08-03 14:00:00, -6999.0,31
None, None, None, 37.3, 12.32, 122.7, -6999.0, 8.5, None, None, 123.0, None, None, 46.0, None, None, None, 9.08, None, 11.0, None, None, 30.48, 12.3, 9.1, 0.0, -2.0, -6999.0,2020-08-03 15:00:00, -6999.0,31
None, None, None, 27.8, 12.99, 126.5, -6999.0, 8.5, None, None, 127.0, None, None, 46.0, None, None, None, 8.9, None, 11.0, None, None, 25.09, 13.0, 8.9, 0.0, 0.0, -6999.0,2020-08-03 16:00:00, -6999.0,31
None, None, None, 33.1, 14.17, 117.2, -6999.0, 8.5, None, None, 117.0, None, None, 48.0, None, None, None, 8.75, None, 11.0, None, None, 29.14, 14.2, 8.8, 0.0, 2.0, -6999.0,2020-08-03 17:00:00, -6999.0,31
None, None, None, 29.6, 10.23, 124.7, -6999.0, 8.5, None, None, 125.0, None, None, 47.0, None, None, None, 8.79, None, 11.0, None, None, 30.49, 10.2, 8.8, 0.0, 0.0, -6999.0,2020-08-03 18:00:00, -6999.0,31
None, None, None, 28.0, 13.71, 116.4, -6999.0, 7.9, None, None, 116.0, None, None, 47.0, None, None, None, 7.97, None, 8.8, None, None, 26.31, 13.7, 8.0, 0.0, 0.0, -6999.0,2020-08-03 19:00:00, -6999.0,31
None, None, None, 27.2, 13.98, 137.3, -6999.0, 7.8, None, None, 137.0, None, None, 46.0, None, None, None, 7.87, None, 8.8, None, None, 20.67, 14.0, 7.9, 0.0, -1.0, -6999.0,2020-08-03 20:00:00, -6999.0,31
None, None, None, 20.1, 12.26, 114.6, -6999.0, 7.8, None, None, 115.0, None, None, 48.0, None, None, None, 7.95, None, 8.8, None, None, 15.36, 12.3, 8.0, 0.0, 1.0, -6999.0,2020-08-03 21:00:00, -6999.0,31
None, None, None, 18.1, 10.71, 121.5, -6999.0, 7.8, None, None, 122.0, None, None, 47.0, None, None, None, 8.25, None, 8.8, None, None, 15.43, 10.7, 8.3, 0.0, -1.0, -6999.0,2020-08-03 22:00:00, -6999.0,31
None, None, None, 16.0, 8.92, 142.7, -6999.0, 7.8, None, None, 143.0, None, None, 47.0, None, None, None, 8.54, None, 8.8, None, None, 12.09, 8.9, 8.5, 0.0, 0.0, -6999.0,2020-08-03 23:00:00, -6999.0,31
None, None, None, None, 12.01, 132.6, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 17.0, None, None, None, None, None,2020-08-04 00:00:00, None,31
None, None, None, 16.9, 9.49, 138.3, -6999.0, 7.8, None, None, 138.0, None, None, 47.0, None, None, None, 8.8, None, 8.9, None, None, 14.1, 9.5, 8.8, 0.0, 0.0, -6999.0,2020-08-04 01:00:00, -6999.0,31
None, None, None, 13.7, 8.31, 133.1, -6999.0, 7.8, None, None, 133.0, None, None, 48.0, None, None, None, 8.72, None, 8.9, None, None, 11.97, 8.3, 8.7, 0.0, 1.0, -6999.0,2020-08-04 02:00:00, -6999.0,31
None, None, None, 14.6, 9.28, 147.4, -6999.0, 7.8, None, None, 147.0, None, None, 47.0, None, None, None, 8.78, None, 8.9, None, None, 10.51, 9.3, 8.8, 0.0, 0.0, -6999.0,2020-08-04 03:00:00, -6999.0,31
None, None, None, 10.9, 6.315, 175.2, -6999.0, 7.8, None, None, 175.0, None, None, 47.0, None, None, None, 8.96, None, 9.0, None, None, 25.0, 6.3, 9.0, 0.0, 0.0, -6999.0,2020-08-04 04:00:00, -6999.0,31
None, None, None, 15.0, 3.889, 185.6, -6999.0, 7.8, None, None, 186.0, None, None, 47.0, None, None, None, 8.6, None, 9.0, None, None, 56.34, 3.9, 8.6, 0.0, 0.0, -6999.0,2020-08-04 05:00:00, -6999.0,31
None, None, None, 9.0, 3.471, 343.0, -6999.0, 7.8, None, None, 343.0, None, None, 48.0, None, None, None, 8.12, None, 9.0, None, None, 25.07, 3.5, 8.1, 0.0, 0.0, -6999.0,2020-08-04 06:00:00, -6999.0,31
None, None, None, 21.2, 4.324, 314.5, -6999.0, 7.9, None, None, 315.0, None, None, 49.0, None, None, None, 8.21, None, 8.2, None, None, 34.89, 4.3, 8.2, 0.0, 1.0, -6999.0,2020-08-04 07:00:00, -6999.0,31
None, None, None, 15.9, 5.962, 299.5, -6999.0, 7.9, None, None, 300.0, None, None, 48.0, None, None, None, 8.46, None, 8.6, None, None, 24.79, 6.0, 8.5, 0.0, -1.0, -6999.0,2020-08-04 08:00:00, -6999.0,31
None, None, None, 14.7, 7.7, 274.3, -6999.0, 7.9, None, None, 274.0, None, None, 47.0, None, None, None, 8.98, None, 9.0, None, None, 16.98, 7.7, 9.0, 0.0, -1.0, -6999.0,2020-08-04 09:00:00, -6999.0,31
None, None, None, 13.3, 5.332, 275.4, -6999.0, 7.9, None, None, 275.0, None, None, 48.0, None, None, None, 9.23, None, 9.3, None, None, 20.55, 5.3, 9.2, 0.0, 1.0, -6999.0,2020-08-04 10:00:00, -6999.0,31
None, None, None, 13.8, 3.768, 299.7, -6999.0, 7.9, None, None, 300.0, None, None, 49.0, None, None, None, 9.72, None, 9.7, None, None, 32.27, 3.8, 9.7, 0.0, 1.0, -6999.0,2020-08-04 11:00:00, -6999.0,31
None, None, None, 10.4, 1.527, 332.7, -6999.0, 7.9, None, None, 333.0, None, None, 48.0, None, None, None, 9.78, None, 10.2, None, None, 31.48, 1.5, 9.8, 0.0, -1.0, -6999.0,2020-08-04 12:00:00, -6999.0,31
None, None, None, 15.7, 4.922, 278.0, -6999.0, 7.9, None, None, 278.0, None, None, 47.0, None, None, None, 10.16, None, 10.7, None, None, 33.04, 4.9, 10.2, 0.0, -1.0, -6999.0,2020-08-04 13:00:00, -6999.0,31
None, None, None, 17.3, 7.72, 282.1, -6999.0, 7.9, None, None, 282.0, None, None, 48.0, None, None, None, 10.44, None, 10.7, None, None, 25.04, 7.7, 10.4, 0.0, 1.0, -6999.0,2020-08-04 14:00:00, -6999.0,31
None, None, None, 15.2, 5.588, 273.8, -6999.0, 7.9, None, None, 274.0, None, None, 47.0, None, None, None, 10.66, None, 10.8, None, None, 24.26, 5.6, 10.7, 0.0, -1.0, -6999.0,2020-08-04 15:00:00, -6999.0,31
None, None, None, 14.6, 4.152, 282.8, -6999.0, 7.9, None, None, 283.0, None, None, 48.0, None, None, None, 10.6, None, 10.8, None, None, 33.28, 4.2, 10.6, 0.0, 1.0, -6999.0,2020-08-04 16:00:00, -6999.0,31
None, None, None, 15.3, 3.621, 298.9, -6999.0, 7.9, None, None, 299.0, None, None, 48.0, None, None, None, 10.44, None, 10.9, None, None, 43.15, 3.6, 10.4, 0.0, 1.0, -6999.0,2020-08-04 17:00:00, -6999.0,31
None, None, None, 54.1, 6.926, 272.4, -6999.0, 7.9, None, None, 272.0, None, None, 47.0, None, None, None, 10.26, None, 10.9, None, None, 26.71, 6.9, 10.3, 0.0, -1.0, -6999.0,2020-08-04 18:00:00, -6999.0,31
None, None, None, 47.1, 7.51, 293.7, -6999.0, 10.0, None, None, 294.0, None, None, 48.0, None, None, None, 10.38, None, 10.4, None, None, 31.42, 7.5, 10.4, 0.0, 1.0, -6999.0,2020-08-04 19:00:00, -6999.0,31
None, None, None, 22.0, 5.719, 311.1, -6999.0, 10.0, None, None, 311.0, None, None, 48.0, None, None, None, 10.35, None, 10.4, None, None, 27.41, 5.7, 10.4, 0.0, 0.0, -6999.0,2020-08-04 20:00:00, -6999.0,31
None, None, None, 24.3, 8.44, 313.5, -6999.0, 10.0, None, None, 314.0, None, None, 47.0, None, None, None, 10.32, None, 10.5, None, None, 29.66, 8.4, 10.3, 0.0, -1.0, -6999.0,2020-08-04 21:00:00, -6999.0,31
None, None, None, 85.3, 8.93, 299.9, -6999.0, 9.9, None, None, 300.0, None, None, 43.0, None, None, None, 10.05, None, 10.5, None, None, 36.2, 8.9, 10.1, 0.0, -3.0, -6999.0,2020-08-04 22:00:00, -6999.0,31
None, None, None, 31.4, 8.42, 328.6, -6999.0, 9.6, None, None, 329.0, None, None, 46.0, None, None, None, 10.3, None, 10.5, None, None, 33.32, 8.4, 10.3, 0.0, 2.0, -6999.0,2020-08-04 23:00:00, -6999.0,31
