RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.25, None, None, 19.5, 8.76, 218.7, 3.0, 16.0, None, None, 219.0, None, None, None, None, None, None, None, 15.99, None, 21.1, 42.0, None, 22.88, 8.8, 16.0, 0.0, None,2020-08-02 21:00:00,31
42.44, None, None, 19.1, 8.56, 202.0, 3.0, 15.6, None, None, 202.0, None, None, None, None, None, None, None, 15.98, None, 21.1, 42.0, None, 30.15, 8.6, 16.0, 0.1, None,2020-08-02 22:00:00,31
42.27, None, None, 27.0, 13.21, 163.9, 3.0, 15.6, None, None, 164.0, None, None, None, None, None, None, None, 15.85, None, 21.1, 42.0, None, 16.95, 13.2, 15.9, 0.0, None,2020-08-02 23:00:00,31
43.69, None, None, 25.3, 13.87, 172.3, 3.0, 15.3, None, None, 172.0, None, None, None, None, None, None, None, 15.26, None, 21.1, 44.0, None, 15.0, 13.9, 15.3, 0.1, None,2020-08-03 00:00:00,31
42.95, None, None, 28.9, 13.52, 167.8, 2.0, 15.0, None, None, 168.0, None, None, None, None, None, None, None, 15.0, None, 21.1, 43.0, None, 16.44, 13.5, 15.0, 0.1, None,2020-08-03 01:00:00,31
41.3, None, None, 28.0, 11.04, 150.3, 2.0, 14.4, None, None, 150.0, None, None, None, None, None, None, None, 14.43, None, 21.1, 41.0, None, 16.76, 11.0, 14.4, 0.0, None,2020-08-03 02:00:00,31
49.81, None, None, 21.2, 9.76, 186.9, 3.0, 13.2, None, None, 187.0, None, None, None, None, None, None, None, 13.18, None, 21.1, 50.0, None, 31.35, 9.8, 13.2, 0.1, None,2020-08-03 03:00:00,31
49.02, None, None, 16.7, 8.17, 235.2, 2.0, 12.4, None, None, 235.0, None, None, None, None, None, None, None, 12.4, None, 21.1, 49.0, None, 18.82, 8.2, 12.4, 0.0, None,2020-08-03 04:00:00,31
50.47, None, None, 11.3, 5.225, 250.2, 2.0, 12.3, None, None, 250.0, None, None, None, None, None, None, None, 12.28, None, 21.1, 50.0, None, 16.67, 5.2, 12.3, 0.0, None,2020-08-03 05:00:00,31
51.76, None, None, 11.4, 3.967, 268.2, 3.0, 12.1, None, None, 268.0, None, None, None, None, None, None, None, 12.1, None, 21.1, 52.0, None, 16.11, 4.0, 12.1, -0.1, None,2020-08-03 06:00:00,31
54.5, None, None, 13.8, 5.957, 295.0, 3.0, 11.4, None, None, 295.0, None, None, None, None, None, None, None, 12.14, None, 12.5, 55.0, None, 24.04, 6.0, 12.1, -0.3, None,2020-08-03 07:00:00,31
52.44, None, None, 13.0, 6.841, 318.6, 4.0, 11.4, None, None, 319.0, None, None, None, None, None, None, None, 13.18, None, 13.2, 52.0, None, 21.93, 6.8, 13.2, -0.3, None,2020-08-03 08:00:00,31
50.66, None, None, 12.4, 4.177, 312.1, 4.0, 11.4, None, None, 312.0, None, None, None, None, None, None, None, 13.81, None, 14.1, 51.0, None, 36.05, 4.2, 13.8, 0.2, None,2020-08-03 09:00:00,31
43.42, None, None, 15.6, 4.538, 253.7, 3.0, 11.4, None, None, 254.0, None, None, None, None, None, None, None, 16.12, None, 16.1, 43.0, None, 50.22, 4.5, 16.1, -0.2, None,2020-08-03 10:00:00,31
39.33, None, None, 19.3, 6.297, 220.9, 3.0, 11.4, None, None, 221.0, None, None, None, None, None, None, None, 17.2, None, 17.2, 39.0, None, 31.18, 6.3, 17.2, 0.4, None,2020-08-03 11:00:00,31
44.9, None, None, 20.3, 8.25, 219.2, 5.0, 11.4, None, None, 219.0, None, None, None, None, None, None, None, 16.62, None, 18.5, 45.0, None, 30.55, 8.3, 16.6, 0.3, None,2020-08-03 12:00:00,31
44.34, None, None, 18.1, 5.52, 240.8, 5.0, 11.4, None, None, 241.0, None, None, None, None, None, None, None, 17.84, None, 19.2, 44.0, None, 36.64, 5.5, 17.8, 0.0, None,2020-08-03 13:00:00,31
43.38, None, None, 14.3, 4.832, 256.5, 5.0, 11.4, None, None, 257.0, None, None, None, None, None, None, None, 18.13, None, 19.2, 43.0, None, 39.22, 4.8, 18.1, -0.2, None,2020-08-03 14:00:00,31
37.05, None, None, None, 6.052, 276.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 47.86, None, None, None, None,2020-08-03 15:00:00,31
37.56, None, None, 19.1, 5.783, 278.8, 4.0, 11.4, None, None, 279.0, None, None, None, None, None, None, None, 18.97, None, 19.8, 38.0, None, 45.67, 5.8, 19.0, -0.5, None,2020-08-03 16:00:00,31
41.23, None, None, 24.3, 5.356, 276.9, 5.0, 11.4, None, None, 277.0, None, None, None, None, None, None, None, 17.43, None, 19.8, 41.0, None, 41.98, 5.4, 17.4, 0.5, None,2020-08-03 17:00:00,31
43.93, None, None, 22.9, 7.019, 277.0, 4.0, 11.4, None, None, 277.0, None, None, None, None, None, None, None, 16.4, None, 19.8, 44.0, None, 37.05, 7.0, 16.4, -0.1, None,2020-08-03 18:00:00,31
46.86, None, None, 18.7, 6.232, 278.9, 4.0, 14.9, None, None, 279.0, None, None, None, None, None, None, None, 14.87, None, 16.4, 47.0, None, 35.19, 6.2, 14.9, 0.2, None,2020-08-03 19:00:00,31
49.6, None, None, 24.8, 6.936, 279.4, 3.0, 13.5, None, None, 279.0, None, None, None, None, None, None, None, 13.42, None, 16.4, 50.0, None, 30.04, 6.9, 13.4, 0.0, None,2020-08-03 20:00:00,31
55.44, None, None, 20.7, 5.973, 297.7, 3.0, 11.3, None, None, 298.0, None, None, None, None, None, None, None, 11.32, None, 16.4, 55.0, None, 40.05, 6.0, 11.3, 0.0, None,2020-08-03 21:00:00,31
57.17, None, None, 17.4, 3.498, 321.1, 3.0, 10.5, None, None, 321.0, None, None, None, None, None, None, None, 10.81, None, 16.4, 57.0, None, 52.04, 3.5, 10.8, -0.1, None,2020-08-03 22:00:00,31
62.41, None, None, 10.3, 2.508, 317.0, 4.0, 10.3, None, None, 317.0, None, None, None, None, None, None, None, 10.41, None, 16.4, 62.0, None, 57.3, 2.5, 10.4, 0.1, None,2020-08-03 23:00:00,31
63.59, None, None, 11.6, 3.301, 294.0, 4.0, 10.0, None, None, 294.0, None, None, None, None, None, None, None, 10.23, None, 16.4, 64.0, None, 31.2, 3.3, 10.2, 0.1, None,2020-08-04 00:00:00,31
68.77, None, None, 11.4, 3.816, 316.9, 4.0, 9.4, None, None, 317.0, None, None, None, None, None, None, None, 9.43, None, 16.4, 69.0, None, 38.9, 3.8, 9.4, 0.0, None,2020-08-04 01:00:00,31
63.91, None, None, 21.5, 8.97, 303.7, 4.0, 9.4, None, None, 304.0, None, None, None, None, None, None, None, 10.57, None, 16.4, 64.0, None, 24.45, 9.0, 10.6, 0.0, None,2020-08-04 02:00:00,31
70.14, None, None, 19.2, 5.216, 320.4, 4.0, 9.3, None, None, 320.0, None, None, None, None, None, None, None, 9.23, None, 16.4, 70.0, None, 35.21, 5.2, 9.2, 0.1, None,2020-08-04 03:00:00,31
67.88, None, None, 11.3, 6.05, 304.1, 4.0, 9.2, None, None, 304.0, None, None, None, None, None, None, None, 9.6, None, 16.4, 68.0, None, 14.83, 6.1, 9.6, 0.1, None,2020-08-04 04:00:00,31
64.99, None, None, 7.4, 3.961, 290.4, 4.0, 9.2, None, None, 290.0, None, None, None, None, None, None, None, 10.33, None, 16.4, 65.0, None, 21.21, 4.0, 10.3, 0.2, None,2020-08-04 05:00:00,31
65.02, None, None, 5.9, 2.853, 277.7, 4.0, 9.2, None, None, 278.0, None, None, None, None, None, None, None, 10.45, None, 16.4, 65.0, None, 10.46, 2.9, 10.5, 0.0, None,2020-08-04 06:00:00,31
58.56, None, None, 5.3, 3.093, 297.0, 4.0, 10.4, None, None, 297.0, None, None, None, None, None, None, None, 12.14, None, 12.5, 59.0, None, 13.68, 3.1, 12.1, -0.3, None,2020-08-04 07:00:00,31
49.99, None, None, 4.9, 2.073, 311.2, 4.0, 10.4, None, None, 311.0, None, None, None, None, None, None, None, 14.33, None, 14.4, 50.0, None, 15.29, 2.1, 14.3, -0.5, None,2020-08-04 08:00:00,31
47.93, None, None, 5.7, 1.758, 319.0, 4.0, 10.4, None, None, 319.0, None, None, None, None, None, None, None, 14.15, None, 14.6, 48.0, None, 27.49, 1.8, 14.2, 0.3, None,2020-08-04 09:00:00,31
38.02, None, None, 7.5, 2.22, 248.3, 2.0, 10.4, None, None, 248.0, None, None, None, None, None, None, None, 16.26, None, 16.3, 38.0, None, 38.2, 2.2, 16.3, -0.3, None,2020-08-04 10:00:00,31
36.61, None, None, 8.8, 2.821, 228.9, 2.0, 10.4, None, None, 229.0, None, None, None, None, None, None, None, 17.61, None, 17.8, 37.0, None, 37.76, 2.8, 17.6, 0.4, None,2020-08-04 11:00:00,31
40.72, None, None, 12.0, 2.734, 240.6, 5.0, 10.4, None, None, 241.0, None, None, None, None, None, None, None, 18.23, None, 18.2, 41.0, None, 45.95, 2.7, 18.2, 0.3, None,2020-08-04 12:00:00,31
31.81, None, None, 13.9, 2.987, 241.7, 2.0, 10.4, None, None, 242.0, None, None, None, None, None, None, None, 19.29, None, 19.5, 32.0, None, 51.11, 3.0, 19.3, 0.0, None,2020-08-04 13:00:00,31
31.95, None, None, 18.4, 4.248, 231.6, 4.0, 10.4, None, None, 232.0, None, None, None, None, None, None, None, 21.12, None, 21.3, 32.0, None, 42.08, 4.2, 21.1, -0.1, None,2020-08-04 14:00:00,31
27.85, None, None, 16.8, 4.002, 252.7, 3.0, 10.4, None, None, 253.0, None, None, None, None, None, None, None, 21.49, None, 21.7, 28.0, None, 47.18, 4.0, 21.5, -0.2, None,2020-08-04 15:00:00,31
30.41, None, None, 19.0, 4.467, 241.0, 4.0, 10.4, None, None, 241.0, None, None, None, None, None, None, None, 21.84, None, 22.4, 30.0, None, 44.32, 4.5, 21.8, -0.6, None,2020-08-04 16:00:00,31
30.33, None, None, 12.8, 3.315, 242.3, 3.0, 10.4, None, None, 242.0, None, None, None, None, None, None, None, 20.94, None, 22.4, 30.0, None, 46.35, 3.3, 20.9, 0.4, None,2020-08-04 17:00:00,31
32.13, None, None, 13.6, 2.754, 247.0, 3.0, 10.4, None, None, 247.0, None, None, None, None, None, None, None, 19.79, None, 22.4, 32.0, None, 42.11, 2.8, 19.8, -0.1, None,2020-08-04 18:00:00,31
31.7, None, None, 8.3, 2.666, 260.0, 2.0, 18.8, None, None, 260.0, None, None, None, None, None, None, None, 18.84, None, 19.8, 32.0, None, 41.71, 2.7, 18.8, 0.1, None,2020-08-04 19:00:00,31
35.86, None, None, 6.8, 1.439, 255.5, 2.0, 17.4, None, None, 256.0, None, None, None, None, None, None, None, 17.32, None, 19.8, 36.0, None, 41.8, 1.4, 17.3, 0.1, None,2020-08-04 20:00:00,31
35.57, None, None, 9.2, 3.082, 285.1, 1.0, 16.2, None, None, 285.0, None, None, None, None, None, None, None, 16.15, None, 19.8, 36.0, None, 16.74, 3.1, 16.2, 0.0, None,2020-08-04 21:00:00,31
36.83, None, None, 5.2, 0.82, 266.8, 1.0, 15.6, None, None, 267.0, None, None, None, None, None, None, None, 15.73, None, 19.8, 37.0, None, 16.12, 0.8, 15.7, 0.1, None,2020-08-04 22:00:00,31
37.27, None, None, 5.7, 2.551, 302.2, 1.0, 15.6, None, None, 302.0, None, None, None, None, None, None, None, 15.94, None, 19.8, 37.0, None, 11.19, 2.6, 15.9, 0.1, None,2020-08-04 23:00:00,31
