RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.8, None, None, -6999.0, None, None, 4.0, 5.9, 4.0, 909.0, -6999.0, None, None, 9.0, None, None, None, None, 5.967, None, 18.8, 88.0, None, None, -6999.0, 6.0, 1018.0, 0.0, 0.0,2020-08-02 05:00:00, 909.0,31
88.8, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 909.0, -6999.0, None, None, 9.0, None, None, None, None, 5.583, None, 18.8, 89.0, None, None, -6999.0, 5.6, 1018.0, 0.0, 0.0,2020-08-02 06:00:00, 909.0,31
88.6, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 908.0, -6999.0, None, None, 9.0, None, None, None, None, 5.871, None, 5.9, 89.0, None, None, -6999.0, 5.9, 1016.7, 0.0, 0.0,2020-08-02 07:00:00, 908.0,31
82.4, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 908.0, -6999.0, None, None, 9.0, None, None, None, None, 7.99, None, 8.0, 82.0, None, None, -6999.0, 8.0, 1016.6, 0.1, 0.0,2020-08-02 08:00:00, 908.0,31
73.4, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 10.39, None, 10.4, 73.0, None, None, -6999.0, 10.4, 1015.4, 0.0, 0.0,2020-08-02 09:00:00, 907.0,31
64.07, None, None, -6999.0, None, None, 7.0, 5.6, 7.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 13.78, None, 13.8, 64.0, None, None, -6999.0, 13.8, 1015.1, 0.2, -1.0,2020-08-02 10:00:00, 907.0,31
46.64, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 907.0, -6999.0, None, None, 10.0, None, None, None, None, 17.17, None, 17.2, 47.0, None, None, -6999.0, 17.2, 1015.0, 0.2, 2.0,2020-08-02 11:00:00, 907.0,31
45.82, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 18.19, None, 18.3, 46.0, None, None, -6999.0, 18.2, 1013.8, 0.0, 0.0,2020-08-02 12:00:00, 906.0,31
53.6, None, None, -6999.0, None, None, 8.0, 5.6, 8.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 17.89, None, 18.8, 54.0, None, None, -6999.0, 17.9, 1013.9, 0.1, 0.0,2020-08-02 13:00:00, 906.0,31
40.57, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 18.5, None, 18.8, 41.0, None, None, -6999.0, 18.5, 1014.0, 0.0, 0.0,2020-08-02 14:00:00, 906.0,31
36.87, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 19.99, None, 20.4, 37.0, None, None, -6999.0, 20.0, 1014.0, 0.1, 0.0,2020-08-02 15:00:00, 906.0,31
40.56, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 906.0, -6999.0, None, None, 11.0, None, None, None, None, 19.31, None, 20.6, 41.0, None, None, -6999.0, 19.3, 1014.2, 0.0, 0.0,2020-08-02 16:00:00, 906.0,31
41.57, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 905.0, -6999.0, None, None, 11.0, None, None, None, None, 19.8, None, 20.6, 42.0, None, None, -6999.0, 19.8, 1013.1, 0.1, 0.0,2020-08-02 17:00:00, 905.0,31
37.21, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 19.84, None, 20.6, 37.0, None, None, -6999.0, 19.8, 1012.1, 0.0, -1.0,2020-08-02 18:00:00, 904.0,31
56.55, None, None, -6999.0, None, None, 8.0, 16.9, 8.0, 904.0, -6999.0, None, None, 9.0, None, None, None, None, 16.91, None, 19.8, 57.0, None, None, -6999.0, 16.9, 1012.4, -0.2, -1.0,2020-08-02 19:00:00, 904.0,31
63.21, None, None, -6999.0, None, None, 9.0, 15.5, 9.0, 905.0, -6999.0, None, None, 9.0, None, None, None, None, 15.5, None, 19.8, 63.0, None, None, -6999.0, 15.5, 1013.4, -0.2, 0.0,2020-08-02 20:00:00, 905.0,31
87.5, None, None, -6999.0, None, None, 11.0, 12.6, 11.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 12.62, None, 19.8, 88.0, None, None, -6999.0, 12.6, 1013.5, 0.1, -1.0,2020-08-02 21:00:00, 905.0,31
90.9, None, None, -6999.0, None, None, 11.0, 12.1, 11.0, 904.0, -6999.0, None, None, 11.0, None, None, None, None, 12.12, None, 19.8, 91.0, None, None, -6999.0, 12.1, 1012.0, 0.2, 3.0,2020-08-02 22:00:00, 904.0,31
92.8, None, None, -6999.0, None, None, 10.0, 11.5, 10.0, 904.0, -6999.0, None, None, 2.0, None, None, None, None, 11.54, None, 19.8, 93.0, None, None, -6999.0, 11.5, 1011.7, 1.0, -9.0,2020-08-02 23:00:00, 904.0,31
94.1, None, None, -6999.0, None, None, 10.0, 11.3, 10.0, 904.0, -6999.0, None, None, 4.0, None, None, None, None, 11.26, None, 19.8, 94.0, None, None, -6999.0, 11.3, 1011.6, 0.5, 2.0,2020-08-03 00:00:00, 904.0,31
94.5, None, None, -6999.0, None, None, 10.0, 11.2, 10.0, 904.0, -6999.0, None, None, 2.0, None, None, None, None, 11.22, None, 19.8, 95.0, None, None, -6999.0, 11.2, 1011.7, 0.0, -2.0,2020-08-03 01:00:00, 904.0,31
94.5, None, None, -6999.0, None, None, 10.0, 11.0, 10.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 10.99, None, 19.8, 95.0, None, None, -6999.0, 11.0, 1011.6, 0.3, 12.0,2020-08-03 02:00:00, 904.0,31
95.2, None, None, -6999.0, None, None, 10.0, 10.7, 10.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 10.7, None, 19.8, 95.0, None, None, -6999.0, 10.7, 1010.4, 2.0, -7.0,2020-08-03 03:00:00, 903.0,31
95.3, None, None, -6999.0, None, None, 10.0, 10.5, 10.0, 903.0, -6999.0, None, None, 4.0, None, None, None, None, 10.51, None, 19.8, 95.0, None, None, -6999.0, 10.5, 1010.5, 2.1, -3.0,2020-08-03 04:00:00, 903.0,31
95.7, None, None, -6999.0, None, None, 10.0, 10.2, 10.0, 903.0, -6999.0, None, None, 3.0, None, None, None, None, 10.17, None, 19.8, 96.0, None, None, -6999.0, 10.2, 1010.4, 1.9, -1.0,2020-08-03 05:00:00, 903.0,31
95.7, None, None, -6999.0, None, None, 9.0, 9.9, 9.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 9.98, None, 19.8, 96.0, None, None, -6999.0, 10.0, 1010.5, 0.9, -1.0,2020-08-03 06:00:00, 903.0,31
96.0, None, None, -6999.0, None, None, 9.0, 9.9, 9.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.03, None, 10.0, 96.0, None, None, -6999.0, 10.0, 1010.8, 0.9, -1.0,2020-08-03 07:00:00, 903.0,31
95.9, None, None, -6999.0, None, None, 10.0, 9.9, 10.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.22, None, 10.3, 96.0, None, None, -6999.0, 10.2, 1010.9, 1.0, 0.0,2020-08-03 08:00:00, 903.0,31
96.0, None, None, -6999.0, None, None, 10.0, 9.9, 10.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.41, None, 10.4, 96.0, None, None, -6999.0, 10.4, 1011.2, 0.5, 0.0,2020-08-03 09:00:00, 903.0,31
96.1, None, None, -6999.0, None, None, 10.0, 9.9, 10.0, 903.0, -6999.0, None, None, 4.0, None, None, None, None, 10.65, None, 10.7, 96.0, None, None, -6999.0, 10.7, 1011.2, 0.0, 4.0,2020-08-03 10:00:00, 903.0,31
95.7, None, None, -6999.0, None, None, 10.0, 9.9, 10.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.51, None, 10.8, 96.0, None, None, -6999.0, 10.5, 1011.3, 0.0, -4.0,2020-08-03 11:00:00, 903.0,31
95.5, None, None, -6999.0, None, None, 10.0, 9.9, 10.0, 903.0, -6999.0, None, None, 2.0, None, None, None, None, 10.51, None, 10.8, 96.0, None, None, -6999.0, 10.5, 1011.4, 0.0, 1.0,2020-08-03 12:00:00, 903.0,31
93.1, None, None, -6999.0, None, None, 10.0, 9.9, 10.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 11.07, None, 11.3, 93.0, None, None, -6999.0, 11.1, 1011.3, 0.0, 11.0,2020-08-03 13:00:00, 903.0,31
73.1, None, None, -6999.0, None, None, 9.0, 9.9, 9.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 13.7, None, 13.9, 73.0, None, None, -6999.0, 13.7, 1011.0, 0.0, -6.0,2020-08-03 14:00:00, 903.0,31
58.26, None, None, -6999.0, None, None, 8.0, 9.9, 8.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 15.91, None, 16.2, 58.0, None, None, -6999.0, 15.9, 1010.8, 0.1, -1.0,2020-08-03 15:00:00, 903.0,31
71.2, None, None, -6999.0, None, None, 9.0, 9.9, 9.0, 904.0, -6999.0, None, None, 4.0, None, None, None, None, 13.63, None, 16.2, 71.0, None, None, -6999.0, 13.6, 1012.2, 0.0, -3.0,2020-08-03 16:00:00, 904.0,31
65.64, None, None, -6999.0, None, None, 8.0, 9.9, 8.0, 904.0, -6999.0, None, None, 5.0, None, None, None, None, 13.87, None, 16.2, 66.0, None, None, -6999.0, 13.9, 1012.2, 0.2, 2.0,2020-08-03 17:00:00, 904.0,31
61.21, None, None, -6999.0, None, None, 7.0, 9.9, 7.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 14.69, None, 16.2, 61.0, None, None, -6999.0, 14.7, 1012.1, 0.0, 2.0,2020-08-03 18:00:00, 904.0,31
59.0, None, None, -6999.0, None, None, 6.0, 13.9, 6.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 13.93, None, 15.0, 59.0, None, None, -6999.0, 13.9, 1012.2, 0.0, 0.0,2020-08-03 19:00:00, 904.0,31
60.69, None, None, -6999.0, None, None, 6.0, 13.7, 6.0, 904.0, -6999.0, None, None, 7.0, None, None, 11.5, None, 13.85, None, 15.0, 61.0, None, None, -6999.0, 13.9, 1012.2, 0.0, 0.0,2020-08-03 20:00:00, 904.0,31
67.34, None, None, -6999.0, None, None, 6.0, 12.2, 6.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 12.21, None, 15.0, 67.0, None, None, -6999.0, 12.2, 1012.4, -0.1, 0.0,2020-08-03 21:00:00, 904.0,31
66.47, None, None, -6999.0, None, None, 6.0, 11.7, 6.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 11.83, None, 15.0, 66.0, None, None, -6999.0, 11.8, 1013.5, 0.0, 0.0,2020-08-03 22:00:00, 905.0,31
72.5, None, None, -6999.0, None, None, 6.0, 11.0, 6.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 11.07, None, 15.0, 73.0, None, None, -6999.0, 11.1, 1013.6, -0.1, 0.0,2020-08-03 23:00:00, 905.0,31
67.56, None, None, -6999.0, None, None, 5.0, 10.9, 5.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 11.08, None, 15.0, 68.0, None, None, -6999.0, 11.1, 1013.6, 0.0, 1.0,2020-08-04 00:00:00, 905.0,31
64.07, None, None, -6999.0, None, None, 5.0, 10.9, 5.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 11.28, None, 15.0, 64.0, None, None, -6999.0, 11.3, 1014.6, 0.0, 1.0,2020-08-04 01:00:00, 906.0,31
64.47, None, None, -6999.0, None, None, 5.0, 10.9, 5.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 11.18, None, 15.0, 64.0, None, None, -6999.0, 11.2, 1014.4, 0.0, 0.0,2020-08-04 02:00:00, 906.0,31
66.89, None, None, -6999.0, None, None, 5.0, 10.8, 5.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 10.89, None, 15.0, 67.0, None, None, -6999.0, 10.9, 1014.2, 0.0, 0.0,2020-08-04 03:00:00, 906.0,31
62.59, None, None, -6999.0, None, None, 4.0, 10.8, 4.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 10.85, None, 15.0, 63.0, None, None, -6999.0, 10.9, 1014.4, 0.0, 2.0,2020-08-04 04:00:00, 906.0,31
61.65, None, None, -6999.0, None, None, 4.0, 10.4, 4.0, 906.0, -6999.0, None, None, 11.0, None, None, None, None, 10.56, None, 15.0, 62.0, None, None, -6999.0, 10.6, 1014.4, 0.0, 1.0,2020-08-04 05:00:00, 906.0,31
60.77, None, None, -6999.0, None, None, 3.0, 10.2, 3.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 10.46, None, 15.0, 61.0, None, None, -6999.0, 10.5, 1014.3, 0.0, -1.0,2020-08-04 06:00:00, 906.0,31
70.9, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 9.16, None, 10.5, 71.0, None, None, -6999.0, 9.2, 1014.6, 0.0, -1.0,2020-08-04 07:00:00, 906.0,31
68.97, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 9.55, None, 10.5, 69.0, None, None, -6999.0, 9.6, 1014.5, 0.0, 2.0,2020-08-04 08:00:00, 906.0,31
65.48, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 906.0, -6999.0, None, None, 11.0, None, None, None, None, 10.32, None, 10.5, 65.0, None, None, -6999.0, 10.3, 1014.6, 0.0, 0.0,2020-08-04 09:00:00, 906.0,31
63.93, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 906.0, -6999.0, None, None, 11.0, None, None, None, None, 10.8, None, 10.8, 64.0, None, None, -6999.0, 10.8, 1014.6, 0.0, 0.0,2020-08-04 10:00:00, 906.0,31
61.85, None, None, -6999.0, None, None, 5.0, 9.1, 5.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 11.8, None, 11.8, 62.0, None, None, -6999.0, 11.8, 1014.6, 0.0, -1.0,2020-08-04 11:00:00, 906.0,31
61.09, None, None, -6999.0, None, None, 5.0, 9.1, 5.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 12.36, None, 13.6, 61.0, None, None, -6999.0, 12.4, 1014.5, 0.1, -2.0,2020-08-04 12:00:00, 906.0,31
62.5, None, None, -6999.0, None, None, 6.0, 9.1, 6.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 12.65, None, 13.6, 63.0, None, None, -6999.0, 12.7, 1013.3, 0.0, -2.0,2020-08-04 13:00:00, 905.0,31
55.91, None, None, -6999.0, None, None, 6.0, 9.1, 6.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 14.86, None, 14.9, 56.0, None, None, -6999.0, 14.9, 1013.1, 0.0, 0.0,2020-08-04 14:00:00, 905.0,31
49.38, None, None, -6999.0, None, None, 6.0, 9.1, 6.0, 905.0, -6999.0, None, None, 9.0, None, None, None, None, 16.13, None, 17.1, 49.0, None, None, -6999.0, 16.1, 1013.0, 0.0, 2.0,2020-08-04 15:00:00, 905.0,31
50.32, None, None, -6999.0, None, None, 6.0, 9.1, 6.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 16.75, None, 17.1, 50.0, None, None, -6999.0, 16.8, 1011.8, 0.2, -2.0,2020-08-04 16:00:00, 904.0,31
55.49, None, None, -6999.0, None, None, 7.0, 9.1, 7.0, 905.0, -6999.0, None, None, 6.0, None, None, None, None, 15.55, None, 17.1, 55.0, None, None, -6999.0, 15.6, 1013.1, 0.0, 0.0,2020-08-04 17:00:00, 905.0,31
64.43, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 905.0, -6999.0, None, None, 10.0, None, None, None, None, 14.11, None, 17.1, 64.0, None, None, -6999.0, 14.1, 1013.3, -0.1, 3.0,2020-08-04 18:00:00, 905.0,31
66.93, None, None, -6999.0, None, None, 8.0, 13.7, 8.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 13.74, None, 14.1, 67.0, None, None, -6999.0, 13.7, 1012.3, 0.0, 1.0,2020-08-04 19:00:00, 904.0,31
64.05, None, None, -6999.0, None, None, 7.0, 13.5, 7.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 13.66, None, 14.1, 64.0, None, None, -6999.0, 13.7, 1012.3, 0.0, -1.0,2020-08-04 20:00:00, 904.0,31
63.58, None, None, -6999.0, None, None, 7.0, 13.4, 7.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 13.41, None, 14.1, 64.0, None, None, -6999.0, 13.4, 1012.3, -0.2, 0.0,2020-08-04 21:00:00, 904.0,31
74.6, None, None, -6999.0, None, None, 8.0, 12.0, 8.0, 904.0, -6999.0, None, None, 9.0, None, None, None, None, 11.97, None, 14.1, 75.0, None, None, -6999.0, 12.0, 1012.4, 0.1, -2.0,2020-08-04 22:00:00, 904.0,31
82.3, None, None, -6999.0, None, None, 8.0, 10.9, 8.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 10.87, None, 14.1, 82.0, None, None, -6999.0, 10.9, 1012.4, 0.0, -2.0,2020-08-04 23:00:00, 904.0,31
