RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.13, None, None, 28.9, 18.46, 200.9, 2.0, 20.1, None, None, 201.0, None, None, None, None, None, None, None, 20.51, None, 22.8, 31.0, None, 18.24, 18.5, 20.5, 0.0, None,2020-08-02 21:00:00,31
29.64, None, None, 24.6, 13.72, 199.5, 1.0, 19.3, None, None, 200.0, None, None, None, None, None, None, None, 19.92, None, 22.8, 30.0, None, 19.64, 13.7, 19.9, 0.1, None,2020-08-02 22:00:00,31
30.61, None, None, 21.5, 7.059, 220.9, 1.0, 18.6, None, None, 221.0, None, None, None, None, None, None, None, 19.09, None, 22.8, 31.0, None, 26.38, 7.1, 19.1, -0.1, None,2020-08-02 23:00:00,31
31.4, None, None, 19.8, 8.61, 228.3, 1.0, 18.4, None, None, 228.0, None, None, None, None, None, None, None, 18.55, None, 22.8, 31.0, None, 13.61, 8.6, 18.6, 0.0, None,2020-08-03 00:00:00,31
31.05, None, None, 12.6, 5.814, 220.7, 1.0, 17.8, None, None, 221.0, None, None, None, None, None, None, None, 18.22, None, 22.8, 31.0, None, 26.23, 5.8, 18.2, -0.1, None,2020-08-03 01:00:00,31
31.7, None, None, 20.0, 6.696, 205.4, 1.0, 17.5, None, None, 205.0, None, None, None, None, None, None, None, 17.91, None, 22.8, 32.0, None, 41.8, 6.7, 17.9, -0.1, None,2020-08-03 02:00:00,31
33.13, None, None, 14.5, 6.929, 227.7, 1.0, 16.9, None, None, 228.0, None, None, None, None, None, None, None, 17.38, None, 22.8, 33.0, None, 17.69, 6.9, 17.4, -0.1, None,2020-08-03 03:00:00,31
37.08, None, None, 16.9, 6.919, 220.2, 2.0, 15.4, None, None, 220.0, None, None, None, None, None, None, None, 16.1, None, 22.8, 37.0, None, 16.84, 6.9, 16.1, -0.1, None,2020-08-03 04:00:00,31
41.3, None, None, 12.8, 7.66, 223.7, 2.0, 14.7, None, None, 224.0, None, None, None, None, None, None, None, 14.94, None, 22.8, 41.0, None, 13.52, 7.7, 14.9, -0.1, None,2020-08-03 05:00:00,31
43.4, None, None, 11.4, 5.736, 236.3, 2.0, 13.9, None, None, 236.0, None, None, None, None, None, None, None, 14.46, None, 22.8, 43.0, None, 25.25, 5.7, 14.5, 0.0, None,2020-08-03 06:00:00,31
44.96, None, None, 8.6, 2.318, 98.7, 4.0, 14.3, None, None, 99.0, None, None, None, None, None, None, None, 14.95, None, 15.5, 45.0, None, 64.07, 2.3, 15.0, 0.1, None,2020-08-03 07:00:00,31
48.54, None, None, 12.1, 3.78, 191.7, 5.0, 14.3, None, None, 192.0, None, None, None, None, None, None, None, 15.39, None, 15.7, 49.0, None, 41.52, 3.8, 15.4, 0.1, None,2020-08-03 08:00:00,31
51.53, None, None, 14.7, 7.056, 200.2, 6.0, 14.3, None, None, 200.0, None, None, None, None, None, None, None, 15.8, None, 16.3, 52.0, None, 18.73, 7.1, 15.8, 0.0, None,2020-08-03 09:00:00,31
50.24, None, None, 15.4, 6.066, 180.9, 7.0, 14.3, None, None, 181.0, None, None, None, None, None, None, None, 17.43, None, 19.0, 50.0, None, 38.64, 6.1, 17.4, 0.2, None,2020-08-03 10:00:00,31
44.12, None, None, 17.9, 5.19, 162.9, 7.0, 14.3, None, None, 163.0, None, None, None, None, None, None, None, 19.7, None, 20.3, 44.0, None, 48.16, 5.2, 19.7, 0.2, None,2020-08-03 11:00:00,31
40.8, None, None, 16.7, 4.977, 152.0, 9.0, 14.3, None, None, 152.0, None, None, None, None, None, None, None, 21.52, None, 22.7, 41.0, None, 48.23, 5.0, 21.5, 0.0, None,2020-08-03 12:00:00,31
38.54, None, None, 15.5, 5.539, 155.5, 9.0, 14.3, None, None, 156.0, None, None, None, None, None, None, None, 22.55, None, 23.3, 39.0, None, 45.49, 5.5, 22.6, 0.1, None,2020-08-03 13:00:00,31
36.93, None, None, 22.2, 6.167, 146.7, 7.0, 14.3, None, None, 147.0, None, None, None, None, None, None, None, 22.86, None, 23.4, 37.0, None, 51.24, 6.2, 22.9, -0.1, None,2020-08-03 14:00:00,31
33.23, None, None, 29.8, 7.367, 166.0, 7.0, 14.3, None, None, 166.0, None, None, None, None, None, None, None, 23.12, None, 23.6, 33.0, None, 52.77, 7.4, 23.1, 0.0, None,2020-08-03 15:00:00,31
34.18, None, None, 22.7, 6.945, 159.2, 6.0, 14.3, None, None, 159.0, None, None, None, None, None, None, None, 22.58, None, 23.6, 34.0, None, 48.28, 6.9, 22.6, -0.1, None,2020-08-03 16:00:00,31
32.47, None, None, 22.7, 7.07, 166.7, 4.0, 14.3, None, None, 167.0, None, None, None, None, None, None, None, 21.9, None, 23.6, 32.0, None, 45.89, 7.1, 21.9, -0.2, None,2020-08-03 17:00:00,31
31.55, None, None, 18.7, 6.129, 194.6, 3.0, 14.3, None, None, 195.0, None, None, None, None, None, None, None, 20.87, None, 23.6, 32.0, None, 47.62, 6.1, 20.9, -0.1, None,2020-08-03 18:00:00,31
36.33, None, None, 16.0, 5.407, 219.2, 4.0, 18.0, None, None, 219.0, None, None, None, None, None, None, None, 18.98, None, 20.6, 36.0, None, 39.01, 5.4, 19.0, -0.2, None,2020-08-03 19:00:00,31
36.28, None, None, 16.5, 4.542, 229.1, 3.0, 17.8, None, None, 229.0, None, None, None, None, None, None, None, 18.16, None, 20.6, 36.0, None, 36.92, 4.5, 18.2, -0.1, None,2020-08-03 20:00:00,31
35.96, None, None, 7.4, 2.136, 94.6, 3.0, 17.7, None, None, 95.0, None, None, None, None, None, None, None, 18.03, None, 20.6, 36.0, None, 61.75, 2.1, 18.0, -0.1, None,2020-08-03 21:00:00,31
38.09, None, None, 7.4, 2.307, 256.2, 3.0, 17.0, None, None, 256.0, None, None, None, None, None, None, None, 17.3, None, 20.6, 38.0, None, 52.92, 2.3, 17.3, -0.1, None,2020-08-03 22:00:00,31
41.4, None, None, 9.0, 4.651, 288.3, 3.0, 14.7, None, None, 288.0, None, None, None, None, None, None, None, 16.13, None, 20.6, 41.0, None, 22.72, 4.7, 16.1, -0.3, None,2020-08-03 23:00:00,31
45.3, None, None, 9.3, 3.321, 293.1, 4.0, 14.2, None, None, 293.0, None, None, None, None, None, None, None, 15.11, None, 20.6, 45.0, None, 38.99, 3.3, 15.1, 0.0, None,2020-08-04 00:00:00,31
48.05, None, None, 9.2, 4.532, 316.8, 4.0, 13.9, None, None, 317.0, None, None, None, None, None, None, None, 14.61, None, 20.6, 48.0, None, 47.92, 4.5, 14.6, -0.1, None,2020-08-04 01:00:00,31
50.4, None, None, 10.9, 6.641, 324.4, 4.0, 13.5, None, None, 324.0, None, None, None, None, None, None, None, 13.98, None, 20.6, 50.0, None, 16.61, 6.6, 14.0, -0.1, None,2020-08-04 02:00:00,31
51.73, None, None, 13.9, 8.78, 324.8, 4.0, 13.5, None, None, 325.0, None, None, None, None, None, None, None, 13.52, None, 20.6, 52.0, None, 11.47, 8.8, 13.5, -0.1, None,2020-08-04 03:00:00,31
54.11, None, None, 12.6, 5.492, 302.9, 4.0, 12.6, None, None, 303.0, None, None, None, None, None, None, None, 13.03, None, 20.6, 54.0, None, 31.7, 5.5, 13.0, 0.0, None,2020-08-04 04:00:00,31
55.81, None, None, 11.9, 7.443, 335.6, 4.0, 12.5, None, None, 336.0, None, None, None, None, None, None, None, 12.8, None, 20.6, 56.0, None, 10.82, 7.4, 12.8, -0.2, None,2020-08-04 05:00:00,31
57.34, None, None, 10.9, 6.19, 334.0, 5.0, 12.4, None, None, 334.0, None, None, None, None, None, None, None, 12.69, None, 20.6, 57.0, None, 17.3, 6.2, 12.7, 0.0, None,2020-08-04 06:00:00,31
54.22, None, None, 10.5, 5.324, 8.21, 5.0, 12.6, None, None, 8.0, None, None, None, None, None, None, None, 14.38, None, 15.8, 54.0, None, 28.61, 5.3, 14.4, 0.3, None,2020-08-04 07:00:00,31
48.79, None, None, 11.2, 4.09, 23.45, 5.0, 12.6, None, None, 23.0, None, None, None, None, None, None, None, 16.11, None, 16.8, 49.0, None, 39.46, 4.1, 16.1, 0.1, None,2020-08-04 08:00:00,31
46.91, None, None, 9.7, 3.549, 43.6, 7.0, 12.6, None, None, 44.0, None, None, None, None, None, None, None, 17.6, None, 18.6, 47.0, None, 36.2, 3.5, 17.6, 0.3, None,2020-08-04 09:00:00,31
43.23, None, None, 9.7, 2.54, 86.4, 7.0, 12.6, None, None, 86.0, None, None, None, None, None, None, None, 19.26, None, 20.2, 43.0, None, 58.78, 2.5, 19.3, 0.1, None,2020-08-04 10:00:00,31
41.58, None, None, 11.6, 4.153, 190.7, 8.0, 12.6, None, None, 191.0, None, None, None, None, None, None, None, 20.12, None, 20.8, 42.0, None, 28.4, 4.2, 20.1, 0.0, None,2020-08-04 11:00:00,31
35.98, None, None, 15.5, 6.323, 189.1, 7.0, 12.6, None, None, 189.0, None, None, None, None, None, None, None, 22.23, None, 23.6, 36.0, None, 24.99, 6.3, 22.2, 0.1, None,2020-08-04 12:00:00,31
32.37, None, None, 15.5, 5.126, 144.6, 6.0, 12.6, None, None, 145.0, None, None, None, None, None, None, None, 23.26, None, 24.2, 32.0, None, 41.01, 5.1, 23.3, 0.0, None,2020-08-04 13:00:00,31
32.03, None, None, 20.6, 5.954, 161.4, 6.0, 12.6, None, None, 161.0, None, None, None, None, None, None, None, 24.23, None, 25.3, 32.0, None, 39.61, 6.0, 24.2, 0.0, None,2020-08-04 14:00:00,31
29.8, None, None, 15.3, 4.49, 140.5, 6.0, 12.6, None, None, 141.0, None, None, None, None, None, None, None, 24.79, None, 25.5, 30.0, None, 46.77, 4.5, 24.8, -0.1, None,2020-08-04 15:00:00,31
30.41, None, None, 15.0, 4.832, 154.8, 6.0, 12.6, None, None, 155.0, None, None, None, None, None, None, None, 24.28, None, 25.5, 30.0, None, 42.86, 4.8, 24.3, -0.1, None,2020-08-04 16:00:00,31
28.68, None, None, 11.7, 4.038, 160.4, 5.0, 12.6, None, None, 160.0, None, None, None, None, None, None, None, 24.39, None, 25.5, 29.0, None, 43.82, 4.0, 24.4, 0.0, None,2020-08-04 17:00:00,31
27.58, None, None, 11.2, 3.815, 175.3, 4.0, 12.6, None, None, 175.0, None, None, None, None, None, None, None, 24.11, None, 25.5, 28.0, None, 46.46, 3.8, 24.1, -0.1, None,2020-08-04 18:00:00,31
28.75, None, None, 8.3, 3.232, 238.7, 2.0, 21.5, None, None, 239.0, None, None, None, None, None, None, None, 22.47, None, 23.9, 29.0, None, 32.07, 3.2, 22.5, -0.3, None,2020-08-04 19:00:00,31
26.73, None, None, 9.5, 3.847, 252.8, 1.0, 21.3, None, None, 253.0, None, None, None, None, None, None, None, 21.4, None, 23.9, 27.0, None, 17.84, 3.8, 21.4, -0.2, None,2020-08-04 20:00:00,31
29.14, None, None, 9.8, 5.731, 227.7, 3.0, 19.9, None, None, 228.0, None, None, None, None, None, None, None, 20.64, None, 23.9, 29.0, None, 8.0, 5.7, 20.6, -0.1, None,2020-08-04 21:00:00,31
32.51, None, None, 10.6, 5.491, 237.3, 4.0, 19.1, None, None, 237.0, None, None, None, None, None, None, None, 20.1, None, 23.9, 33.0, None, 17.99, 5.5, 20.1, 0.0, None,2020-08-04 22:00:00,31
33.73, None, None, 6.4, 4.295, 216.1, 3.0, 18.9, None, None, 216.0, None, None, None, None, None, None, None, 19.76, None, 23.9, 34.0, None, 18.44, 4.3, 19.8, -0.1, None,2020-08-04 23:00:00,31
