pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 30.41, 36.34, 32.5, 17.2, 16.9, 8.85, 306.3, 14.0, 8.9, 30.4, 13.6, 1011.7, 0.0, 14.0, 921.0, 306.0, 0.0, 36.0,2020-08-02 16:00:00, -6999.0, 921.0,31
0.0, 30.41, 35.94, 32.5, 18.4, 17.99, 9.41, 305.8, 14.0, 9.4, 30.4, 13.6, 1010.7, 0.0, 14.0, 920.0, 306.0, 0.0, 36.0,2020-08-02 17:00:00, -6999.0, 920.0,31
0.0, 31.49, 35.89, 32.5, 16.2, 21.7, 8.38, 309.7, 14.0, 8.4, 31.5, 13.6, 1010.6, 0.0, 14.0, 920.0, 310.0, 0.0, 36.0,2020-08-02 18:00:00, -6999.0, 920.0,31
0.0, 31.3, 36.53, 31.9, 13.0, 20.22, 6.661, 313.1, 14.0, 6.7, 31.3, 30.6, 1010.6, 0.0, 14.0, 920.0, 313.0, 0.0, 37.0,2020-08-02 19:00:00, -6999.0, 920.0,31
0.0, 26.97, 53.37, 31.9, 7.4, 58.88, 1.955, 90.1, 17.0, 2.0, 27.0, 26.6, 1010.7, 0.0, 17.0, 920.0, 90.0, 0.0, 53.0,2020-08-02 20:00:00, -6999.0, 920.0,31
0.0, 24.22, 66.0, 31.9, 4.9, 35.0, 1.6, 75.27, 18.0, 1.6, 24.2, 23.5, 1010.7, 0.0, 18.0, 920.0, 75.0, 0.0, 66.0,2020-08-02 21:00:00, -6999.0, 920.0,31
0.0, 22.42, 69.4, 31.9, 5.8, 39.51, 2.207, 61.27, 17.0, 2.2, 22.4, 22.4, 1010.6, 0.0, 17.0, 920.0, 61.0, 0.0, 69.0,2020-08-02 22:00:00, -6999.0, 920.0,31
0.0, 20.6, 75.84, 31.9, 5.4, 52.29, 1.753, 63.86, 16.0, 1.8, 20.6, 20.6, 1010.6, 0.0, 16.0, 920.0, 64.0, 0.0, 76.0,2020-08-02 23:00:00, -6999.0, 920.0,31
0.0, 19.47, 76.89, 31.9, 5.9, 41.37, 1.822, 67.14, 15.0, 1.8, 19.5, 19.5, 1011.5, 0.0, 15.0, 921.0, 67.0, 0.0, 77.0,2020-08-03 00:00:00, -6999.0, 921.0,31
0.0, 18.15, 81.2, 31.9, 3.7, 30.11, 1.344, 57.27, 15.0, 1.3, 18.2, 18.2, 1011.6, 0.0, 15.0, 921.0, 57.0, 0.0, 81.0,2020-08-03 01:00:00, -6999.0, 921.0,31
0.0, 16.95, 83.2, 31.9, 4.4, 30.87, 1.4, 59.17, 14.0, 1.4, 17.0, 17.0, 1011.5, 0.0, 14.0, 921.0, 59.0, 0.0, 83.0,2020-08-03 02:00:00, -6999.0, 921.0,31
0.0, 16.04, 85.4, 31.9, 5.2, 24.94, 1.686, 57.94, 14.0, 1.7, 16.0, 16.0, 1011.6, 0.0, 14.0, 921.0, 58.0, 0.0, 85.0,2020-08-03 03:00:00, -6999.0, 921.0,31
0.0, 14.94, 88.0, 31.9, 4.2, 31.14, 1.131, 58.14, 13.0, 1.1, 14.9, 14.8, 1011.7, 0.0, 13.0, 921.0, 58.0, 0.0, 88.0,2020-08-03 04:00:00, -6999.0, 921.0,31
0.0, 13.95, 88.4, 31.9, 6.0, 26.0, 1.419, 57.4, 12.0, 1.4, 14.0, 13.9, 1012.9, 0.0, 12.0, 922.0, 57.0, 0.0, 88.0,2020-08-03 05:00:00, -6999.0, 922.0,31
0.0, 13.58, 90.2, 31.9, 7.6, 20.84, 1.512, 64.23, 12.0, 1.5, 13.6, 13.4, 1012.9, 0.0, 12.0, 922.0, 64.0, 0.0, 90.0,2020-08-03 06:00:00, -6999.0, 922.0,31
0.0, 16.81, 77.66, 16.8, 2.4, 33.67, 0.694, 57.71, 13.0, 0.7, 16.8, 13.5, 1013.7, 0.0, 13.0, 923.0, 58.0, 0.0, 78.0,2020-08-03 07:00:00, -6999.0, 923.0,31
0.0, 18.95, 66.85, 18.9, 4.1, 58.83, 0.753, 139.2, 13.0, 0.8, 19.0, 13.5, 1013.9, 0.0, 13.0, 923.0, 139.0, 0.0, 67.0,2020-08-03 08:00:00, -6999.0, 923.0,31
0.0, 21.28, 58.39, 21.3, 7.3, 78.13, 1.801, 254.6, 13.0, 1.8, 21.3, 13.5, 1013.9, 0.0, 13.0, 923.0, 255.0, 0.0, 58.0,2020-08-03 09:00:00, -6999.0, 923.0,31
0.0, 23.16, 49.47, 23.3, 10.4, 50.23, 2.141, 282.4, 12.0, 2.1, 23.2, 13.5, 1013.9, 0.0, 12.0, 923.0, 282.0, 0.0, 49.0,2020-08-03 10:00:00, -6999.0, 923.0,31
0.0, 22.57, 40.95, 23.3, 29.9, 34.22, 7.339, 321.9, 9.0, 7.3, 22.6, 13.5, 1015.2, 0.0, 9.0, 924.0, 322.0, 0.0, 41.0,2020-08-03 11:00:00, -6999.0, 924.0,31
0.0, 21.58, 45.39, 23.3, 33.7, 27.59, 11.23, 326.4, 9.0, 11.2, 21.6, 13.5, 1015.4, 0.0, 9.0, 924.0, 326.0, 0.0, 45.0,2020-08-03 12:00:00, -6999.0, 924.0,31
0.0, 21.85, 47.86, 23.3, 39.6, 57.61, 6.649, 327.1, 10.0, 6.6, 21.9, 13.5, 1017.7, 0.0, 10.0, 926.0, 327.0, 0.0, 48.0,2020-08-03 13:00:00, -6999.0, 926.0,31
0.0, 22.54, 42.05, 24.5, 24.1, 69.46, 4.755, 338.7, 9.0, 4.8, 22.5, 13.5, 1016.7, 0.0, 9.0, 925.0, 339.0, 0.0, 42.0,2020-08-03 14:00:00, -6999.0, 925.0,31
0.0, 23.17, 44.36, 24.5, 24.6, 69.73, 6.651, 72.1, 10.0, 6.7, 23.2, 13.5, 1017.8, 0.0, 10.0, 926.0, 72.0, 0.0, 44.0,2020-08-03 15:00:00, -6999.0, 926.0,31
0.0, 23.49, 40.57, 24.7, 17.1, 47.29, 4.564, 164.9, 10.0, 4.6, 23.5, 13.5, 1016.8, 0.0, 10.0, 925.0, 165.0, 0.0, 41.0,2020-08-03 16:00:00, -6999.0, 925.0,31
0.0, 22.82, 47.35, 24.7, 11.4, 56.42, 3.488, 161.4, 11.0, 3.5, 22.8, 13.5, 1016.9, 0.0, 11.0, 925.0, 161.0, 0.0, 47.0,2020-08-03 17:00:00, -6999.0, 925.0,31
0.0, 22.56, 47.42, 24.7, 12.0, 59.47, 2.376, 71.47, 11.0, 2.4, 22.6, 13.5, 1018.1, 0.0, 11.0, 926.0, 71.0, 0.0, 47.0,2020-08-03 18:00:00, -6999.0, 926.0,31
0.0, 22.8, 45.87, 23.2, 10.7, 39.36, 2.235, 110.3, 11.0, 2.2, 22.8, 22.5, 1017.8, 0.0, 11.0, 926.0, 110.0, 0.0, 46.0,2020-08-03 19:00:00, -6999.0, 926.0,31
0.0, 19.5, 62.57, 23.2, 3.8, 52.63, 0.963, 29.34, 12.0, 1.0, 19.5, 19.6, 1017.9, 0.0, 12.0, 926.0, 29.0, 0.0, 63.0,2020-08-03 20:00:00, -6999.0, 926.0,31
0.0, 16.99, 75.12, 23.2, 3.8, 11.67, 1.559, 67.1, 12.0, 1.6, 17.0, 17.0, 1019.0, 0.0, 12.0, 927.0, 67.0, 0.0, 75.0,2020-08-03 21:00:00, -6999.0, 927.0,31
0.0, 15.27, 79.03, 23.2, 3.8, 16.64, 1.106, 56.7, 12.0, 1.1, 15.3, 15.2, 1019.0, 0.0, 12.0, 927.0, 57.0, 0.0, 79.0,2020-08-03 22:00:00, -6999.0, 927.0,31
0.0, 16.29, 79.6, 23.2, 16.8, 50.27, 3.536, 6.707, 13.0, 3.5, 16.3, 15.1, 1018.9, 0.0, 13.0, 927.0, 7.0, 0.0, 80.0,2020-08-03 23:00:00, -6999.0, 927.0,31
0.0, 16.07, 77.85, 23.2, 11.4, 63.15, 2.156, 12.37, 12.0, 2.2, 16.1, 15.1, 1019.1, 0.1, 12.0, 927.0, 12.0, 0.0, 78.0,2020-08-04 00:00:00, -6999.0, 927.0,31
0.0, 14.93, 86.6, 23.2, 4.5, 37.4, 0.713, 64.48, 13.0, 0.7, 14.9, 14.9, 1020.2, 0.0, 13.0, 928.0, 64.0, 0.0, 87.0,2020-08-04 01:00:00, -6999.0, 928.0,31
0.0, 14.71, 86.6, 23.2, 2.8, 26.35, 0.967, 60.55, 13.0, 1.0, 14.7, 14.7, 1020.2, 0.0, 13.0, 928.0, 61.0, 0.0, 87.0,2020-08-04 02:00:00, -6999.0, 928.0,31
0.0, 15.28, 86.2, 23.2, 15.6, 39.1, 3.891, 318.9, 13.0, 3.9, 15.3, 14.6, 1020.1, 0.0, 13.0, 928.0, 319.0, 0.0, 86.0,2020-08-04 03:00:00, -6999.0, 928.0,31
0.0, 14.4, 90.8, 23.2, 4.4, 45.13, 1.074, 48.56, 13.0, 1.1, 14.4, 14.4, 1020.1, 0.1, 13.0, 928.0, 49.0, 0.0, 91.0,2020-08-04 04:00:00, -6999.0, 928.0,31
0.0, 13.81, 92.5, 23.2, 2.7, 46.84, 0.583, 71.65, 12.0, 0.6, 13.8, 13.7, 1021.4, 0.0, 12.0, 929.0, 72.0, 0.0, 93.0,2020-08-04 05:00:00, -6999.0, 929.0,31
0.0, 13.02, 94.0, 23.2, 3.5, 34.12, 1.143, 62.28, 12.0, 1.1, 13.0, 13.0, 1021.5, 0.0, 12.0, 929.0, 62.0, 0.0, 94.0,2020-08-04 06:00:00, -6999.0, 929.0,31
0.0, 13.18, 95.1, 13.1, 3.5, 9.41, 1.494, 74.73, 12.0, 1.5, 13.2, 12.5, 1021.4, 0.0, 12.0, 929.0, 75.0, 0.0, 95.0,2020-08-04 07:00:00, -6999.0, 929.0,31
0.0, 16.01, 81.5, 16.6, 5.1, 51.4, 1.636, 121.5, 13.0, 1.6, 16.0, 12.5, 1022.6, 0.0, 13.0, 930.0, 122.0, 0.0, 82.0,2020-08-04 08:00:00, -6999.0, 930.0,31
0.0, 18.0, 69.88, 17.9, 13.3, 13.77, 7.185, 317.8, 12.0, 7.2, 18.0, 12.5, 1021.5, 0.0, 12.0, 929.0, 318.0, 0.0, 70.0,2020-08-04 09:00:00, -6999.0, 929.0,31
0.0, 20.52, 55.7, 20.7, 12.8, 35.23, 4.312, 313.4, 11.0, 4.3, 20.5, 12.5, 1020.3, 0.0, 11.0, 928.0, 313.0, 0.0, 56.0,2020-08-04 10:00:00, -6999.0, 928.0,31
0.0, 22.59, 47.42, 22.5, 16.5, 25.84, 8.28, 308.9, 11.0, 8.3, 22.6, 12.5, 1020.0, 0.0, 11.0, 928.0, 309.0, 0.0, 47.0,2020-08-04 11:00:00, -6999.0, 928.0,31
0.0, 24.63, 40.27, 24.6, 17.9, 24.46, 8.05, 301.0, 10.0, 8.1, 24.6, 12.5, 1019.9, 0.0, 10.0, 928.0, 301.0, 0.0, 40.0,2020-08-04 12:00:00, -6999.0, 928.0,31
0.0, 27.09, 32.2, 27.0, 23.6, 35.79, 8.5, 297.7, 9.0, 8.5, 27.1, 12.5, 1018.6, 0.0, 9.0, 927.0, 298.0, 0.0, 32.0,2020-08-04 13:00:00, -6999.0, 927.0,31
0.0, 26.67, 30.5, 27.5, 26.7, 35.98, 9.32, 301.1, 8.0, 9.3, 26.7, 12.5, 1018.7, 0.0, 8.0, 927.0, 301.0, 0.0, 31.0,2020-08-04 14:00:00, -6999.0, 927.0,31
0.0, 27.68, 28.96, 28.9, 20.3, 34.04, 8.56, 299.1, 8.0, 8.6, 27.7, 12.5, 1018.5, 0.0, 8.0, 927.0, 299.0, 0.0, 29.0,2020-08-04 15:00:00, -6999.0, 927.0,31
0.0, 28.72, 26.2, 28.9, 19.3, 27.25, 8.73, 302.7, 8.0, 8.7, 28.7, 12.5, 1017.4, 0.0, 8.0, 926.0, 303.0, 0.0, 26.0,2020-08-04 16:00:00, -6999.0, 926.0,31
0.0, 29.63, 25.93, 29.8, 15.9, 50.91, 5.606, 307.5, 7.0, 5.6, 29.6, 12.5, 1016.3, 0.0, 7.0, 925.0, 308.0, 0.0, 26.0,2020-08-04 17:00:00, -6999.0, 925.0,31
0.0, 29.03, 26.75, 29.8, 20.0, 23.56, 7.726, 303.6, 8.0, 7.7, 29.0, 12.5, 1016.4, 0.0, 8.0, 925.0, 304.0, 0.0, 27.0,2020-08-04 18:00:00, -6999.0, 925.0,31
0.0, 28.21, 29.4, 29.2, 19.3, 28.14, 6.966, 302.9, 9.0, 7.0, 28.2, 28.0, 1016.5, 0.0, 9.0, 925.0, 303.0, 0.0, 29.0,2020-08-04 19:00:00, -6999.0, 925.0,31
0.0, 25.21, 37.52, 29.2, 11.9, 33.34, 4.054, 322.5, 10.0, 4.1, 25.2, 25.2, 1016.5, 0.0, 10.0, 925.0, 323.0, 0.0, 38.0,2020-08-04 20:00:00, -6999.0, 925.0,31
0.0, 19.38, 62.59, 29.2, 4.9, 38.81, 1.94, 69.7, 12.0, 1.9, 19.4, 19.4, 1016.9, 0.0, 12.0, 925.0, 70.0, 0.0, 63.0,2020-08-04 21:00:00, -6999.0, 925.0,31
0.0, 16.81, 72.07, 29.2, 4.0, 11.93, 1.966, 61.45, 12.0, 2.0, 16.8, 16.8, 1016.9, 0.0, 12.0, 925.0, 61.0, 0.0, 72.0,2020-08-04 22:00:00, -6999.0, 925.0,31
0.0, 15.01, 76.17, 29.2, 4.7, 18.64, 1.906, 64.46, 11.0, 1.9, 15.0, 15.0, 1018.0, 0.0, 11.0, 926.0, 64.0, 0.0, 76.0,2020-08-04 23:00:00, -6999.0, 926.0,31
