pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 31.03, 33.92, 31.4, 7.7, 56.14, 2.468, 15.07, 14.0, 2.5, 31.0, 18.5, 1003.1, 0.0, 14.0, 955.0, 15.0, 0.0, 34.0,2020-08-02 15:00:00, -6999.0, 955.0,31
0.0, 31.81, 31.36, 32.0, 5.9, 46.74, 2.409, 26.88, 13.0, 2.4, 31.8, 18.5, 1003.1, 0.0, 13.0, 955.0, 27.0, 0.0, 31.0,2020-08-02 16:00:00, -6999.0, 955.0,31
0.0, 31.21, 34.37, 32.4, 7.1, 60.09, 2.29, 328.9, 14.0, 2.3, 31.2, 18.5, 1002.1, 0.0, 14.0, 954.0, 329.0, 0.0, 34.0,2020-08-02 17:00:00, -6999.0, 954.0,31
0.0, 30.47, 33.95, 33.1, 7.6, 63.41, 1.651, 272.4, 13.0, 1.7, 30.5, 18.5, 1001.1, 0.0, 13.0, 953.0, 272.0, 0.0, 34.0,2020-08-02 18:00:00, -6999.0, 953.0,31
0.0, 27.91, 51.18, 31.2, 7.8, 32.84, 3.01, 183.5, 17.0, 3.0, 27.9, 27.8, 1002.3, 0.0, 17.0, 954.0, 184.0, 0.0, 51.0,2020-08-02 19:00:00, -6999.0, 954.0,31
0.0, 27.68, 36.35, 31.2, 13.7, 42.43, 3.295, 181.4, 11.0, 3.3, 27.7, 27.2, 1002.2, 0.0, 11.0, 954.0, 181.0, 0.0, 36.0,2020-08-02 20:00:00, -6999.0, 954.0,31
0.0, 25.69, 36.58, 31.2, 12.1, 33.47, 5.516, 163.2, 10.0, 5.5, 25.7, 25.6, 1003.3, 0.0, 10.0, 955.0, 163.0, 0.0, 37.0,2020-08-02 21:00:00, -6999.0, 955.0,31
0.0, 24.16, 32.62, 31.2, 12.0, 19.94, 5.788, 159.8, 7.0, 5.8, 24.2, 23.2, 1003.3, 0.0, 7.0, 955.0, 160.0, 0.0, 33.0,2020-08-02 22:00:00, -6999.0, 955.0,31
0.0, 23.95, 30.83, 31.2, 15.2, 14.85, 7.677, 174.9, 6.0, 7.7, 24.0, 22.9, 1003.2, 0.0, 6.0, 955.0, 175.0, 0.0, 31.0,2020-08-02 23:00:00, -6999.0, 955.0,31
0.0, 22.49, 38.52, 31.2, 18.8, 14.76, 8.53, 182.7, 7.0, 8.5, 22.5, 22.2, 1004.3, 0.0, 7.0, 956.0, 183.0, 0.0, 39.0,2020-08-03 00:00:00, -6999.0, 956.0,31
0.0, 22.66, 36.99, 31.2, 15.0, 12.54, 10.22, 185.1, 7.0, 10.2, 22.7, 21.7, 1004.2, 0.0, 7.0, 956.0, 185.0, 0.0, 37.0,2020-08-03 01:00:00, -6999.0, 956.0,31
0.0, 22.04, 39.1, 31.2, 17.2, 14.51, 9.13, 191.4, 8.0, 9.1, 22.0, 21.1, 1005.2, 0.0, 8.0, 957.0, 191.0, 0.0, 39.0,2020-08-03 02:00:00, -6999.0, 957.0,31
0.0, 21.65, 40.95, 31.2, 21.8, 18.91, 8.72, 195.8, 8.0, 8.7, 21.7, 21.1, 1005.2, 0.0, 8.0, 957.0, 196.0, 0.0, 41.0,2020-08-03 03:00:00, -6999.0, 957.0,31
0.0, 21.75, 40.74, 31.2, 13.4, 16.12, 8.18, 188.2, 8.0, 8.2, 21.8, 20.7, 1005.1, 0.0, 8.0, 957.0, 188.0, 0.0, 41.0,2020-08-03 04:00:00, -6999.0, 957.0,31
0.0, 21.49, 41.34, 31.2, 15.0, 25.75, 7.08, 202.1, 8.0, 7.1, 21.5, 20.7, 1006.2, 0.0, 8.0, 958.0, 202.0, 0.0, 41.0,2020-08-03 05:00:00, -6999.0, 958.0,31
0.0, 21.06, 43.44, 31.2, 18.8, 25.52, 7.311, 200.4, 8.0, 7.3, 21.1, 20.7, 1006.3, 0.0, 8.0, 958.0, 200.0, 0.0, 43.0,2020-08-03 06:00:00, -6999.0, 958.0,31
0.0, 21.12, 45.26, 21.1, 13.4, 31.83, 5.797, 208.3, 9.0, 5.8, 21.1, 19.8, 1007.5, 0.0, 9.0, 959.0, 208.0, 0.0, 45.0,2020-08-03 07:00:00, -6999.0, 959.0,31
0.0, 21.88, 42.81, 21.9, 16.1, 45.96, 4.268, 207.8, 9.0, 4.3, 21.9, 19.8, 1007.4, 0.0, 9.0, 959.0, 208.0, 0.0, 43.0,2020-08-03 08:00:00, -6999.0, 959.0,31
0.0, 21.85, 43.48, 22.4, 13.8, 41.41, 4.999, 195.1, 9.0, 5.0, 21.9, 19.8, 1007.5, 0.0, 9.0, 959.0, 195.0, 0.0, 43.0,2020-08-03 09:00:00, -6999.0, 959.0,31
0.0, 23.89, 46.77, 23.9, 14.9, 69.12, 2.751, 246.3, 12.0, 2.8, 23.9, 19.8, 1007.5, 0.0, 12.0, 959.0, 246.0, 0.0, 47.0,2020-08-03 10:00:00, -6999.0, 959.0,31
0.0, 22.4, 50.41, 24.1, 13.3, 69.72, 2.666, 33.92, 12.0, 2.7, 22.4, 19.8, 1008.6, 0.0, 12.0, 960.0, 34.0, 0.0, 50.0,2020-08-03 11:00:00, -6999.0, 960.0,31
0.0, 23.4, 51.48, 24.1, 18.6, 58.47, 5.055, 68.83, 13.0, 5.1, 23.4, 19.8, 1008.6, 0.0, 13.0, 960.0, 69.0, 0.0, 51.0,2020-08-03 12:00:00, -6999.0, 960.0,31
0.0, 24.64, 49.04, 24.6, 13.0, 64.87, 3.428, 50.75, 13.0, 3.4, 24.6, 19.8, 1008.6, 0.0, 13.0, 960.0, 51.0, 0.0, 49.0,2020-08-03 13:00:00, -6999.0, 960.0,31
0.0, 24.23, 50.12, 25.4, 14.5, 65.68, 3.469, 11.02, 13.0, 3.5, 24.2, 19.8, 1007.6, 0.0, 13.0, 959.0, 11.0, 0.0, 50.0,2020-08-03 14:00:00, -6999.0, 959.0,31
0.0, 26.31, 43.55, 26.4, 10.0, 55.16, 3.229, 359.4, 13.0, 3.2, 26.3, 19.8, 1007.5, 0.0, 13.0, 959.0, 359.0, 0.0, 44.0,2020-08-03 15:00:00, -6999.0, 959.0,31
0.0, 25.9, 45.57, 26.7, 9.1, 49.65, 3.095, 5.953, 13.0, 3.1, 25.9, 19.8, 1007.5, 0.0, 13.0, 959.0, 6.0, 0.0, 46.0,2020-08-03 16:00:00, -6999.0, 959.0,31
0.0, 26.62, 42.43, 27.3, 9.5, 55.22, 2.789, 335.8, 13.0, 2.8, 26.6, 19.8, 1007.5, 0.0, 13.0, 959.0, 336.0, 0.0, 42.0,2020-08-03 17:00:00, -6999.0, 959.0,31
0.0, 27.68, 46.1, 28.1, 6.6, 53.64, 2.247, 328.7, 15.0, 2.2, 27.7, 19.8, 1006.4, 0.0, 15.0, 958.0, 329.0, 0.0, 46.0,2020-08-03 18:00:00, -6999.0, 958.0,31
0.0, 26.39, 40.37, 27.8, 4.5, 53.49, 1.325, 311.8, 12.0, 1.3, 26.4, 26.4, 1006.5, 0.0, 12.0, 958.0, 312.0, 0.0, 40.0,2020-08-03 19:00:00, -6999.0, 958.0,31
0.0, 23.51, 50.59, 27.8, 6.1, 38.77, 2.421, 211.5, 12.0, 2.4, 23.5, 23.5, 1006.6, 0.0, 12.0, 958.0, 212.0, 0.0, 51.0,2020-08-03 20:00:00, -6999.0, 958.0,31
0.0, 22.47, 48.88, 27.8, 10.7, 11.3, 6.82, 176.8, 11.0, 6.8, 22.5, 21.9, 1006.6, 0.0, 11.0, 958.0, 177.0, 0.0, 49.0,2020-08-03 21:00:00, -6999.0, 958.0,31
0.0, 20.12, 57.13, 27.8, 11.4, 16.23, 6.044, 161.0, 12.0, 6.0, 20.1, 20.2, 1006.6, 0.0, 12.0, 958.0, 161.0, 0.0, 57.0,2020-08-03 22:00:00, -6999.0, 958.0,31
0.0, 20.38, 53.68, 27.8, 9.7, 16.46, 5.284, 158.6, 11.0, 5.3, 20.4, 19.7, 1007.7, 0.0, 11.0, 959.0, 159.0, 0.0, 54.0,2020-08-03 23:00:00, -6999.0, 959.0,31
0.0, 19.76, 59.69, 27.8, 6.6, 27.77, 2.354, 146.2, 12.0, 2.4, 19.8, 19.4, 1007.7, 0.0, 12.0, 959.0, 146.0, 0.0, 60.0,2020-08-04 00:00:00, -6999.0, 959.0,31
0.0, 18.98, 62.25, 27.8, 6.4, 36.22, 2.026, 153.2, 12.0, 2.0, 19.0, 18.8, 1008.8, 0.0, 12.0, 960.0, 153.0, 0.0, 62.0,2020-08-04 01:00:00, -6999.0, 960.0,31
0.0, 18.56, 64.94, 27.8, 7.5, 23.16, 2.812, 153.8, 12.0, 2.8, 18.6, 18.1, 1008.8, 0.0, 12.0, 960.0, 154.0, 0.0, 65.0,2020-08-04 02:00:00, -6999.0, 960.0,31
0.0, 17.79, 63.19, 27.8, 8.8, 16.91, 4.388, 158.8, 10.0, 4.4, 17.8, 17.4, 1008.7, 0.0, 10.0, 960.0, 159.0, 0.0, 63.0,2020-08-04 03:00:00, -6999.0, 960.0,31
0.0, 17.12, 66.43, 27.8, 8.6, 13.28, 4.415, 159.3, 10.0, 4.4, 17.1, 16.9, 1008.8, 0.0, 10.0, 960.0, 159.0, 0.0, 66.0,2020-08-04 04:00:00, -6999.0, 960.0,31
0.0, 17.08, 64.66, 27.8, 9.7, 18.12, 5.401, 158.6, 10.0, 5.4, 17.1, 16.5, 1008.7, 0.0, 10.0, 960.0, 159.0, 0.0, 65.0,2020-08-04 05:00:00, -6999.0, 960.0,31
0.0, 16.21, 70.36, 27.8, 8.8, 13.97, 4.636, 161.4, 11.0, 4.6, 16.2, 16.1, 1009.8, 0.0, 11.0, 961.0, 161.0, 0.0, 70.0,2020-08-04 06:00:00, -6999.0, 961.0,31
0.0, 15.5, 77.37, 16.9, 8.7, 13.38, 4.484, 161.0, 12.0, 4.5, 15.5, 15.4, 1009.9, 0.0, 12.0, 961.0, 161.0, 0.0, 77.0,2020-08-04 07:00:00, -6999.0, 961.0,31
0.0, 17.93, 74.8, 18.0, 3.4, 21.99, 1.42, 128.7, 13.0, 1.4, 17.9, 15.4, 1009.9, 0.0, 13.0, 961.0, 129.0, 0.0, 75.0,2020-08-04 08:00:00, -6999.0, 961.0,31
0.0, 19.39, 68.5, 19.5, 4.9, 51.73, 0.926, 82.8, 13.0, 0.9, 19.4, 15.4, 1010.9, 0.0, 13.0, 962.0, 83.0, 0.0, 69.0,2020-08-04 09:00:00, -6999.0, 962.0,31
0.0, 21.2, 61.27, 21.6, 6.4, 45.72, 1.752, 43.58, 13.0, 1.8, 21.2, 15.4, 1009.9, 0.0, 13.0, 961.0, 44.0, 0.0, 61.0,2020-08-04 10:00:00, -6999.0, 961.0,31
0.0, 22.82, 52.02, 22.8, 7.6, 44.29, 3.077, 32.46, 12.0, 3.1, 22.8, 15.4, 1009.8, 0.0, 12.0, 961.0, 32.0, 0.0, 52.0,2020-08-04 11:00:00, -6999.0, 961.0,31
0.0, 23.56, 49.86, 23.8, 8.0, 42.82, 3.41, 34.61, 13.0, 3.4, 23.6, 15.4, 1009.8, 0.0, 13.0, 961.0, 35.0, 0.0, 50.0,2020-08-04 12:00:00, -6999.0, 961.0,31
0.0, 25.82, 42.74, 25.9, 7.1, 42.97, 2.916, 29.96, 12.0, 2.9, 25.8, 15.4, 1008.7, 0.0, 12.0, 960.0, 30.0, 0.0, 43.0,2020-08-04 13:00:00, -6999.0, 960.0,31
0.0, 27.21, 36.39, 27.4, 7.5, 48.23, 2.884, 17.16, 11.0, 2.9, 27.2, 15.4, 1008.6, 0.0, 11.0, 960.0, 17.0, 0.0, 36.0,2020-08-04 14:00:00, -6999.0, 960.0,31
0.0, 28.16, 35.56, 28.6, 8.1, 54.4, 2.544, 7.343, 11.0, 2.5, 28.2, 15.4, 1007.6, 0.0, 11.0, 959.0, 7.0, 0.0, 36.0,2020-08-04 15:00:00, -6999.0, 959.0,31
0.0, 28.91, 30.82, 29.2, 8.8, 37.43, 3.186, 28.46, 10.0, 3.2, 28.9, 15.4, 1007.6, 0.0, 10.0, 959.0, 28.0, 0.0, 31.0,2020-08-04 16:00:00, -6999.0, 959.0,31
0.0, 29.59, 27.75, 30.1, 6.3, 53.97, 2.234, 354.9, 9.0, 2.2, 29.6, 15.4, 1006.5, 0.0, 9.0, 958.0, 355.0, 0.0, 28.0,2020-08-04 17:00:00, -6999.0, 958.0,31
0.0, 30.42, 28.95, 30.6, 7.5, 51.59, 1.978, 13.85, 10.0, 2.0, 30.4, 15.4, 1006.5, 0.0, 10.0, 958.0, 14.0, 0.0, 29.0,2020-08-04 18:00:00, -6999.0, 958.0,31
0.0, 28.39, 38.72, 31.0, 3.0, 58.02, 0.448, 260.7, 13.0, 0.4, 28.4, 28.5, 1005.6, 0.0, 13.0, 957.0, 261.0, 0.0, 39.0,2020-08-04 19:00:00, -6999.0, 957.0,31
0.0, 25.63, 43.62, 31.0, 9.5, 24.38, 3.234, 180.3, 13.0, 3.2, 25.6, 25.6, 1004.6, 0.0, 13.0, 956.0, 180.0, 0.0, 44.0,2020-08-04 20:00:00, -6999.0, 956.0,31
0.0, 22.47, 50.27, 31.0, 12.0, 23.1, 5.581, 161.5, 12.0, 5.6, 22.5, 22.5, 1005.7, 0.0, 12.0, 957.0, 162.0, 0.0, 50.0,2020-08-04 21:00:00, -6999.0, 957.0,31
0.0, 21.79, 50.39, 31.0, 10.4, 15.08, 5.276, 161.7, 11.0, 5.3, 21.8, 21.5, 1004.6, 0.0, 11.0, 956.0, 162.0, 0.0, 50.0,2020-08-04 22:00:00, -6999.0, 956.0,31
0.0, 20.64, 52.48, 31.0, 10.8, 13.22, 6.795, 161.0, 11.0, 6.8, 20.6, 20.7, 1004.6, 0.0, 11.0, 956.0, 161.0, 0.0, 52.0,2020-08-04 23:00:00, -6999.0, 956.0,31
