RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.01, None, None, 27.7, 10.85, 258.7, 8.0, 12.8, 8.0, None, 259.0, None, None, None, None, None, None, None, 18.67, None, 22.5, 49.0, None, 36.65, 10.9, 18.7, 0.0, None,2020-08-02 18:00:00,31
53.59, None, None, 28.7, 13.35, 263.1, 8.0, 17.4, 8.0, None, 263.0, None, None, None, None, None, None, None, 17.34, None, 19.2, 54.0, None, 20.19, 13.4, 17.3, -0.3, None,2020-08-02 19:00:00,31
59.47, None, None, 26.7, 14.54, 265.1, 7.0, 15.2, 7.0, None, 265.0, None, None, None, None, None, None, None, 15.08, None, 19.2, 59.0, None, 18.33, 14.5, 15.1, -0.5, None,2020-08-02 20:00:00,31
64.65, None, None, 30.9, 13.66, 263.6, 7.0, 13.5, 7.0, None, 264.0, None, None, None, None, None, None, None, 13.51, None, 19.2, 65.0, None, 17.52, 13.7, 13.5, -0.5, None,2020-08-02 21:00:00,31
68.75, None, None, 28.9, 14.25, 266.2, 7.0, 12.6, 7.0, None, 266.0, None, None, None, None, None, None, None, 12.54, None, 19.2, 69.0, None, 19.31, 14.3, 12.5, -0.2, None,2020-08-02 22:00:00,31
74.17, None, None, 27.5, 14.93, 267.3, 7.0, 11.5, 7.0, None, 267.0, None, None, None, None, None, None, None, 11.51, None, 19.2, 74.0, None, 16.5, 14.9, 11.5, -0.9, None,2020-08-02 23:00:00,31
77.01, None, None, 28.8, 14.44, 270.9, 7.0, 11.0, 7.0, None, 271.0, None, None, None, None, None, None, None, 11.0, None, 19.2, 77.0, None, 15.84, 14.4, 11.0, -0.2, None,2020-08-03 00:00:00,31
79.87, None, None, 27.7, 14.76, 269.3, 7.0, 10.6, 7.0, None, 269.0, None, None, None, None, None, None, None, 10.65, None, 19.2, 80.0, None, 16.08, 14.8, 10.7, -0.7, None,2020-08-03 01:00:00,31
83.2, None, None, 28.9, 16.02, 260.2, 7.0, 10.1, 7.0, None, 260.0, None, None, None, None, None, None, None, 10.15, None, 19.2, 83.0, None, 15.89, 16.0, 10.2, 0.6, None,2020-08-03 02:00:00,31
82.4, None, None, 23.7, 11.46, 265.9, 7.0, 10.1, 7.0, None, 266.0, None, None, None, None, None, None, None, 10.21, None, 19.2, 82.0, None, 18.9, 11.5, 10.2, -0.1, None,2020-08-03 03:00:00,31
82.9, None, None, 29.8, 14.28, 268.3, 7.0, 9.5, 7.0, None, 268.0, None, None, None, None, None, None, None, 9.43, None, 19.2, 83.0, None, 16.84, 14.3, 9.4, 0.1, None,2020-08-03 04:00:00,31
83.6, None, None, 28.2, 10.98, 267.4, 6.0, 8.8, 6.0, None, 267.0, None, None, None, None, None, None, None, 8.83, None, 19.2, 84.0, None, 22.08, 11.0, 8.8, 0.1, None,2020-08-03 05:00:00,31
85.2, None, None, 22.4, 10.98, 270.0, 6.0, 8.4, 6.0, None, 270.0, None, None, None, None, None, None, None, 8.38, None, 19.2, 85.0, None, 19.4, 11.0, 8.4, -0.1, None,2020-08-03 06:00:00,31
82.5, None, None, 30.2, 13.42, 263.1, 6.0, 8.4, 6.0, None, 263.0, None, None, None, None, None, None, None, 8.81, None, 8.8, 83.0, None, 18.58, 13.4, 8.8, -0.2, None,2020-08-03 07:00:00,31
76.21, None, None, 33.2, 13.33, 269.1, 6.0, 8.4, 6.0, None, 269.0, None, None, None, None, None, None, None, 9.79, None, 9.8, 76.0, None, 23.55, 13.3, 9.8, 0.1, None,2020-08-03 08:00:00,31
69.97, None, None, 38.2, 17.06, 270.9, 6.0, 8.4, 6.0, None, 271.0, None, None, None, None, None, None, None, 10.94, None, 10.9, 70.0, None, 19.95, 17.1, 10.9, -0.1, None,2020-08-03 09:00:00,31
65.87, None, None, 38.3, 17.01, 270.0, 6.0, 8.4, 6.0, None, 270.0, None, None, None, None, None, None, None, 12.64, None, 12.6, 66.0, None, 23.58, 17.0, 12.6, 0.1, None,2020-08-03 10:00:00,31
57.74, None, None, 29.0, 9.11, 277.6, 7.0, 8.4, 7.0, None, 278.0, None, None, None, None, None, None, None, 14.26, None, 14.3, 58.0, None, 38.33, 9.1, 14.3, 0.1, None,2020-08-03 11:00:00,31
50.01, None, None, 29.6, 9.95, 270.3, 5.0, 8.4, 5.0, None, 270.0, None, None, None, None, None, None, None, 15.47, None, 16.0, 50.0, None, 41.86, 10.0, 15.5, -0.1, None,2020-08-03 12:00:00,31
48.34, None, None, 30.3, 12.96, 266.4, 5.0, 8.4, 5.0, None, 266.0, None, None, None, None, None, None, None, 15.97, None, 16.1, 48.0, None, 32.84, 13.0, 16.0, 0.4, None,2020-08-03 13:00:00,31
51.71, None, None, 31.1, 16.59, 260.2, 5.0, 8.4, 5.0, None, 260.0, None, None, None, None, None, None, None, 15.27, None, 16.4, 52.0, None, 22.59, 16.6, 15.3, 0.2, None,2020-08-03 14:00:00,31
44.67, None, None, 23.0, 9.03, 275.8, 5.0, 8.4, 5.0, None, 276.0, None, None, None, None, None, None, None, 17.05, None, 17.2, 45.0, None, 39.68, 9.0, 17.1, -0.1, None,2020-08-03 15:00:00,31
44.33, None, None, 28.6, 8.77, 272.3, 5.0, 8.4, 5.0, None, 272.0, None, None, None, None, None, None, None, 17.3, None, 17.5, 44.0, None, 38.43, 8.8, 17.3, 0.4, None,2020-08-03 16:00:00,31
43.47, None, None, 30.3, 9.83, 281.6, 4.0, 8.4, 4.0, None, 282.0, None, None, None, None, None, None, None, 17.16, None, 17.7, 43.0, None, 41.86, 9.8, 17.2, 0.0, None,2020-08-03 17:00:00,31
48.87, None, None, 37.5, 17.78, 268.1, 5.0, 8.4, 5.0, None, 268.0, None, None, None, None, None, None, None, 15.42, None, 17.7, 49.0, None, 18.27, 17.8, 15.4, 0.1, None,2020-08-03 18:00:00,31
52.98, None, None, 32.9, 13.83, 276.0, 5.0, 14.5, 5.0, None, 276.0, None, None, None, None, None, None, None, 14.47, None, 15.5, 53.0, None, 22.59, 13.8, 14.5, 0.0, None,2020-08-03 19:00:00,31
55.45, None, None, 30.3, 11.29, 275.3, 4.0, 13.0, 4.0, None, 275.0, None, None, None, None, None, None, None, 12.91, None, 15.5, 55.0, None, 25.49, 11.3, 12.9, -0.2, None,2020-08-03 20:00:00,31
57.12, None, None, 30.3, 16.65, 258.5, 4.0, 12.0, 4.0, None, 259.0, None, None, None, None, None, None, None, 11.97, None, 15.5, 57.0, None, 17.69, 16.7, 12.0, -0.2, None,2020-08-03 21:00:00,31
63.07, None, None, 32.3, 16.82, 260.4, 4.0, 11.2, 4.0, None, 260.0, None, None, None, None, None, None, None, 11.12, None, 15.5, 63.0, None, 16.48, 16.8, 11.1, -0.3, None,2020-08-03 22:00:00,31
68.46, None, None, 22.9, 7.915, 291.0, 5.0, 10.5, 5.0, None, 291.0, None, None, None, None, None, None, None, 10.62, None, 15.5, 68.0, None, 35.44, 7.9, 10.6, 0.1, None,2020-08-03 23:00:00,31
72.18, None, None, 27.7, 10.24, 291.8, 5.0, 10.1, 5.0, None, 292.0, None, None, None, None, None, None, None, 10.24, None, 15.5, 72.0, None, 37.97, 10.2, 10.2, -0.2, None,2020-08-04 00:00:00,31
74.11, None, None, 19.7, 5.902, 296.1, 5.0, 9.8, 5.0, None, 296.0, None, None, None, None, None, None, None, 9.91, None, 15.5, 74.0, None, 53.79, 5.9, 9.9, 0.0, None,2020-08-04 01:00:00,31
76.0, None, None, 9.6, 2.109, 20.98, 5.0, 9.5, 5.0, None, 21.0, None, None, None, None, None, None, None, 9.46, None, 15.5, 76.0, None, 51.34, 2.1, 9.5, 0.0, None,2020-08-04 02:00:00,31
78.74, None, None, 8.0, 2.526, 11.61, 6.0, 9.1, 6.0, None, 12.0, None, None, None, None, None, None, None, 9.13, None, 15.5, 79.0, None, 39.58, 2.5, 9.1, 0.1, None,2020-08-04 03:00:00,31
78.94, None, None, 8.1, 1.79, 353.4, 6.0, 9.0, 6.0, None, 353.0, None, None, None, None, None, None, None, 9.1, None, 15.5, 79.0, None, 44.69, 1.8, 9.1, -0.1, None,2020-08-04 04:00:00,31
76.51, None, None, 5.2, 1.007, 321.7, 5.0, 9.0, 5.0, None, 322.0, None, None, None, None, None, None, None, 9.35, None, 15.5, 77.0, None, 38.23, 1.0, 9.4, -0.1, None,2020-08-04 05:00:00,31
76.1, None, None, 2.5, 0.298, 30.46, 5.0, 9.0, 5.0, None, 30.0, None, None, None, None, None, None, None, 9.02, None, 15.5, 76.0, None, 57.91, 0.3, 9.0, 0.0, None,2020-08-04 06:00:00,31
67.63, None, None, 3.0, 0.613, 9.96, 5.0, 9.0, 5.0, None, 10.0, None, None, None, None, None, None, None, 10.68, None, 10.8, 68.0, None, 24.13, 0.6, 10.7, -0.1, None,2020-08-04 07:00:00,31
64.09, None, None, 4.5, 0.487, 48.38, 5.0, 9.0, 5.0, None, 48.0, None, None, None, None, None, None, None, 11.71, None, 11.4, 64.0, None, 54.97, 0.5, 11.7, 0.0, None,2020-08-04 08:00:00,31
58.03, None, None, 9.1, 3.232, 96.9, 6.0, 9.0, 6.0, None, 97.0, None, None, None, None, None, None, None, 14.08, None, 14.1, 58.0, None, 29.34, 3.2, 14.1, -0.1, None,2020-08-04 09:00:00,31
51.43, None, None, 8.7, 3.485, 95.5, 5.0, 9.0, 5.0, None, 96.0, None, None, None, None, None, None, None, 15.06, None, 15.3, 51.0, None, 33.88, 3.5, 15.1, 0.1, None,2020-08-04 10:00:00,31
48.71, None, None, 9.2, 3.143, 76.35, 6.0, 9.0, 6.0, None, 76.0, None, None, None, None, None, None, None, 16.83, None, 16.8, 49.0, None, 42.07, 3.1, 16.8, 0.1, None,2020-08-04 11:00:00,31
44.52, None, None, 8.5, 3.124, 89.8, 6.0, 9.0, 6.0, None, 90.0, None, None, None, None, None, None, None, 17.84, None, 18.0, 45.0, None, 55.19, 3.1, 17.8, 0.0, None,2020-08-04 12:00:00,31
43.19, None, None, 12.0, 4.28, 117.1, 6.0, 9.0, 6.0, None, 117.0, None, None, None, None, None, None, None, 18.81, None, 20.0, 43.0, None, 50.69, 4.3, 18.8, 1.1, None,2020-08-04 13:00:00,31
40.56, None, None, 11.8, 3.744, 147.4, 6.0, 9.0, 6.0, None, 147.0, None, None, None, None, None, None, None, 20.24, None, 21.4, 41.0, None, 62.81, 3.7, 20.2, 0.2, None,2020-08-04 14:00:00,31
39.71, None, None, 11.9, 3.764, 103.9, 6.0, 9.0, 6.0, None, 104.0, None, None, None, None, None, None, None, 20.46, None, 21.4, 40.0, None, 63.25, 3.8, 20.5, 0.3, None,2020-08-04 15:00:00,31
39.2, None, None, 12.8, 4.437, 133.2, 6.0, 9.0, 6.0, None, 133.0, None, None, None, None, None, None, None, 20.66, None, 21.4, 39.0, None, 42.87, 4.4, 20.7, 0.2, None,2020-08-04 16:00:00,31
36.2, None, None, 12.0, 4.801, 139.0, 6.0, 9.0, 6.0, None, 139.0, None, None, None, None, None, None, None, 21.35, None, 22.0, 36.0, None, 35.38, 4.8, 21.4, 0.1, None,2020-08-04 17:00:00,31
37.02, None, None, 15.0, 5.082, 134.6, 5.0, 9.0, 5.0, None, 135.0, None, None, None, None, None, None, None, 20.79, None, 22.0, 37.0, None, 24.58, 5.1, 20.8, 0.2, None,2020-08-04 18:00:00,31
38.37, None, None, None, 4.196, 140.9, None, None, 6.0, None, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 34.61, None, None, None, None,2020-08-04 19:00:00,31
41.67, None, None, None, 1.207, 259.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 69.72, None, None, None, None,2020-08-04 20:00:00,31
43.59, None, None, None, 0.207, 11.05, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 46.32, None, None, None, None,2020-08-04 21:00:00,31
42.81, None, None, None, 0.39, 16.41, None, None, 4.0, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 13.9, None, None, None, None,2020-08-04 22:00:00,31
42.52, None, None, None, 0.324, 12.87, None, None, 4.0, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 6.149, None, None, None, None,2020-08-04 23:00:00,31
