CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.68, None, None, 41.3, 14.33, 24.05, 240.5, -6999.0, 24.1, 7.7, 7.7, 0.0, 241.0, 11.0, None, None, -6999.0, None,2020-08-03 00:00:00, -6999.0, None, -6999.0, -6999.0,31
7.63, None, None, 42.5, 12.37, 25.66, 246.3, -6999.0, 25.7, 7.6, 7.1, 0.0, 246.0, 11.0, None, None, -6999.0, None,2020-08-03 01:00:00, -6999.0, None, -6999.0, -6999.0,31
7.34, None, None, 38.3, 14.84, 15.03, 248.8, -6999.0, 15.0, 7.3, 7.1, 0.0, 249.0, 11.0, None, None, -6999.0, None,2020-08-03 02:00:00, -6999.0, None, -6999.0, -6999.0,31
6.771, None, None, 31.6, 12.38, 15.18, 229.4, -6999.0, 15.2, 6.8, 6.7, 0.0, 229.0, 11.0, None, None, -6999.0, None,2020-08-03 03:00:00, -6999.0, None, -6999.0, -6999.0,31
6.772, None, None, 39.0, 11.21, 26.3, 232.8, -6999.0, 26.3, 6.8, 6.6, 0.0, 233.0, 11.0, None, None, -6999.0, None,2020-08-03 04:00:00, -6999.0, None, -6999.0, -6999.0,31
6.597, None, None, 41.4, 10.86, 24.57, 239.2, -6999.0, 24.6, 6.6, 6.3, 0.0, 239.0, 11.0, None, None, -6999.0, None,2020-08-03 05:00:00, -6999.0, None, -6999.0, -6999.0,31
5.686, None, None, 45.3, 14.69, 27.69, 230.5, -6999.0, 27.7, 5.7, 5.7, 0.0, 231.0, 11.0, None, None, -6999.0, None,2020-08-03 06:00:00, -6999.0, None, -6999.0, -6999.0,31
6.062, None, None, 40.6, 13.12, 23.44, 236.3, -6999.0, 23.4, 6.1, 5.6, 0.0, 236.0, 6.1, None, None, -6999.0, None,2020-08-03 07:00:00, -6999.0, None, -6999.0, -6999.0,31
6.148, None, None, 33.3, 11.98, 17.56, 236.3, -6999.0, 17.6, 6.1, 5.6, 0.0, 236.0, 6.3, None, None, -6999.0, None,2020-08-03 08:00:00, -6999.0, None, -6999.0, -6999.0,31
7.16, None, None, 38.6, 15.36, 22.17, 227.3, -6999.0, 22.2, 7.2, 5.6, 0.0, 227.0, 7.2, None, None, -6999.0, None,2020-08-03 09:00:00, -6999.0, None, -6999.0, -6999.0,31
7.39, None, None, 31.6, 25.83, 12.13, 221.9, -6999.0, 12.1, 7.4, 5.6, 0.0, 222.0, 8.4, None, None, -6999.0, None,2020-08-03 10:00:00, -6999.0, None, -6999.0, -6999.0,31
7.66, None, None, 29.6, 18.66, 14.48, 227.0, -6999.0, 14.5, 7.7, 5.6, 0.0, 227.0, 8.4, None, None, -6999.0, None,2020-08-03 11:00:00, -6999.0, None, -6999.0, -6999.0,31
8.43, None, None, 30.1, 23.65, 10.66, 230.4, -6999.0, 10.7, 8.4, 5.6, 0.0, 230.0, 8.5, None, None, -6999.0, None,2020-08-03 12:00:00, -6999.0, None, -6999.0, -6999.0,31
7.81, None, None, 38.2, 19.83, 16.63, 231.3, -6999.0, 16.6, 7.8, 5.6, 0.0, 231.0, 8.5, None, None, -6999.0, None,2020-08-03 13:00:00, -6999.0, None, -6999.0, -6999.0,31
8.83, None, None, 31.1, 25.22, 12.03, 235.3, -6999.0, 12.0, 8.8, 5.6, 0.0, 235.0, 9.7, None, None, -6999.0, None,2020-08-03 14:00:00, -6999.0, None, -6999.0, -6999.0,31
8.51, None, None, 36.2, 31.36, 11.11, 219.4, -6999.0, 11.1, 8.5, 5.6, 0.0, 219.0, 10.3, None, None, -6999.0, None,2020-08-03 15:00:00, -6999.0, None, -6999.0, -6999.0,31
8.37, None, None, 35.5, 14.89, 20.49, 231.9, -6999.0, 20.5, 8.4, 5.6, 0.0, 232.0, 10.3, None, None, -6999.0, None,2020-08-03 16:00:00, -6999.0, None, -6999.0, -6999.0,31
8.73, None, None, 52.9, 13.05, 29.39, 234.0, -6999.0, 29.4, 8.7, 5.6, 0.0, 234.0, 10.3, None, None, -6999.0, None,2020-08-03 17:00:00, -6999.0, None, -6999.0, -6999.0,31
8.39, None, None, 47.9, 17.06, 25.33, 237.2, -6999.0, 25.3, 8.4, 5.6, 0.0, 237.0, 10.3, None, None, -6999.0, None,2020-08-03 18:00:00, -6999.0, None, -6999.0, -6999.0,31
7.12, None, None, 52.8, 13.33, 32.02, 234.2, -6999.0, 32.0, 7.1, 7.1, 0.0, 234.0, 8.4, None, None, -6999.0, None,2020-08-03 19:00:00, -6999.0, None, -6999.0, -6999.0,31
7.04, None, None, 52.8, 12.03, 31.92, 231.1, -6999.0, 31.9, 7.0, 7.0, 0.0, 231.0, 8.4, None, None, -6999.0, None,2020-08-03 20:00:00, -6999.0, None, -6999.0, -6999.0,31
6.924, None, None, 60.3, 10.66, 41.03, 234.9, -6999.0, 41.0, 6.9, 6.7, 0.0, 235.0, 8.4, None, None, -6999.0, None,2020-08-03 21:00:00, -6999.0, None, -6999.0, -6999.0,31
6.298, None, None, None, 11.19, 37.06, 236.6, None, None, None, None, None, None, None, None, None, None, None,2020-08-03 22:00:00, None, None, None, None,31
5.907, None, None, None, 11.98, 32.66, 238.1, None, None, None, None, None, None, None, None, None, None, None,2020-08-03 23:00:00, None, None, None, None,31
5.985, None, None, None, 11.66, 32.96, 241.9, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 00:00:00, None, None, None, None,31
5.698, None, None, None, 13.24, 21.09, 235.8, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 01:00:00, None, None, None, None,31
5.247, None, None, None, 11.64, 22.67, 238.8, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 02:00:00, None, None, None, None,31
5.17, None, None, None, 12.05, 14.08, 239.5, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 03:00:00, None, None, None, None,31
4.673, None, None, 18.3, 15.79, 9.17, 230.3, -6999.0, 9.2, 4.7, 4.7, 0.0, 230.0, 8.4, None, None, -6999.0, None,2020-08-04 04:00:00, -6999.0, None, -6999.0, -6999.0,31
4.663, None, None, 16.2, 38.25, 2.14, 216.5, -6999.0, 2.1, 4.7, 4.6, 0.0, 217.0, 8.4, None, None, -6999.0, None,2020-08-04 05:00:00, -6999.0, None, -6999.0, -6999.0,31
4.549, None, None, 16.9, 31.27, 2.912, 205.9, -6999.0, 2.9, 4.5, 4.5, 0.0, 206.0, 8.4, None, None, -6999.0, None,2020-08-04 06:00:00, -6999.0, None, -6999.0, -6999.0,31
4.491, None, None, 18.3, 38.79, 2.758, 220.3, -6999.0, 2.8, 4.5, 4.5, 0.0, 220.0, 4.6, None, None, -6999.0, None,2020-08-04 07:00:00, -6999.0, None, -6999.0, -6999.0,31
4.568, None, None, 29.4, 43.65, 1.987, 233.9, -6999.0, 2.0, 4.6, 4.5, 0.0, 234.0, 4.6, None, None, -6999.0, None,2020-08-04 08:00:00, -6999.0, None, -6999.0, -6999.0,31
4.74, None, None, 25.5, 48.44, 2.402, 247.8, -6999.0, 2.4, 4.7, 4.5, 0.0, 248.0, 4.7, None, None, -6999.0, None,2020-08-04 09:00:00, -6999.0, None, -6999.0, -6999.0,31
4.883, None, None, 35.8, 43.91, 5.144, 218.0, -6999.0, 5.1, 4.9, 4.5, 0.0, 218.0, 4.9, None, None, -6999.0, None,2020-08-04 10:00:00, -6999.0, None, -6999.0, -6999.0,31
5.017, None, None, 23.6, 49.95, 2.614, 268.6, -6999.0, 2.6, 5.0, 4.5, 0.0, 269.0, 5.0, None, None, -6999.0, None,2020-08-04 11:00:00, -6999.0, None, -6999.0, -6999.0,31
5.36, None, None, 27.2, 34.78, 4.494, 272.6, -6999.0, 4.5, 5.4, 4.5, 0.0, 273.0, 5.4, None, None, -6999.0, None,2020-08-04 12:00:00, -6999.0, None, -6999.0, -6999.0,31
5.559, None, None, 27.0, 43.45, 4.284, 254.2, -6999.0, 4.3, 5.6, 4.5, 0.0, 254.0, 5.7, None, None, -6999.0, None,2020-08-04 13:00:00, -6999.0, None, -6999.0, -6999.0,31
5.654, None, None, 30.5, 49.25, 3.58, 244.8, -6999.0, 3.6, 5.7, 4.5, 0.0, 245.0, 5.7, None, None, -6999.0, None,2020-08-04 14:00:00, -6999.0, None, -6999.0, -6999.0,31
5.837, None, None, 43.2, 49.38, 5.603, 223.4, -6999.0, 5.6, 5.8, 4.5, 0.0, 223.0, 5.9, None, None, -6999.0, None,2020-08-04 15:00:00, -6999.0, None, -6999.0, -6999.0,31
5.914, None, None, 31.0, 49.99, 4.941, 244.3, -6999.0, 4.9, 5.9, 4.5, 0.0, 244.0, 5.9, None, None, -6999.0, None,2020-08-04 16:00:00, -6999.0, None, -6999.0, -6999.0,31
6.27, None, None, 47.9, 49.58, 4.494, 243.8, -6999.0, 4.5, 6.3, 4.5, 0.0, 244.0, 6.3, None, None, -6999.0, None,2020-08-04 17:00:00, -6999.0, None, -6999.0, -6999.0,31
6.384, None, None, 37.5, 48.48, 5.505, 227.6, -6999.0, 5.5, 6.4, 4.5, 0.0, 228.0, 6.4, None, None, -6999.0, None,2020-08-04 18:00:00, -6999.0, None, -6999.0, -6999.0,31
6.577, None, None, 38.6, 49.93, 5.375, 224.4, -6999.0, 5.4, 6.6, 6.4, 0.0, 224.0, 6.6, None, None, -6999.0, None,2020-08-04 19:00:00, -6999.0, None, -6999.0, -6999.0,31
6.886, None, None, 67.3, 24.71, 26.98, 182.4, -6999.0, 27.0, 6.9, 6.4, 0.0, 182.0, 6.9, None, None, -6999.0, None,2020-08-04 20:00:00, -6999.0, None, -6999.0, -6999.0,31
6.904, None, None, None, 53.34, 4.8, 213.3, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 21:00:00, None, None, None, None,31
6.819, None, None, 22.9, 49.11, 3.123, 266.5, -6999.0, 3.1, 6.8, 6.4, 0.0, 267.0, 6.9, None, None, -6999.0, None,2020-08-04 22:00:00, -6999.0, None, -6999.0, -6999.0,31
6.855, None, None, 46.2, 49.47, 5.551, 211.8, -6999.0, 5.6, 6.9, 6.4, 0.0, 212.0, 6.9, None, None, -6999.0, None,2020-08-04 23:00:00, -6999.0, None, -6999.0, -6999.0,31
