pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -18.9, 119.0, None, None, 507.0, 395.0, None,2018-02-21 04:00:00, None,8
None, None, None, None, -19.3, 118.0, None, None, 508.0, 395.0, None,2018-02-21 05:00:00, None,8
None, None, None, None, -19.5, 119.0, None, None, 508.0, 395.0, None,2018-02-21 06:00:00, None,8
None, None, None, None, -19.5, 119.0, None, None, 508.0, 395.0, None,2018-02-21 07:00:00, None,8
None, None, None, None, -19.4, 119.0, None, None, 508.0, 395.0, None,2018-02-21 08:00:00, None,8
None, None, None, None, -19.6, 119.0, None, None, 508.0, 395.0, None,2018-02-21 09:00:00, None,8
None, None, None, None, -20.7, 119.0, None, None, 509.0, 395.0, None,2018-02-21 10:00:00, None,8
None, None, None, None, -21.3, 118.0, None, None, 509.0, 396.0, None,2018-02-21 11:00:00, None,8
None, None, None, None, -21.6, 118.0, None, None, 510.0, 396.0, None,2018-02-21 12:00:00, None,8
None, None, None, None, -21.5, 118.0, None, None, 510.0, 396.0, None,2018-02-21 13:00:00, None,8
None, None, None, None, -21.1, 118.0, None, None, 510.0, 396.0, None,2018-02-21 14:00:00, None,8
None, None, None, None, -20.7, 118.0, None, None, 509.0, 396.0, None,2018-02-21 15:00:00, None,8
None, None, None, None, -20.3, 117.0, None, None, 509.0, 396.0, None,2018-02-21 16:00:00, None,8
None, None, None, None, -19.1, 113.0, None, None, 508.0, 396.0, None,2018-02-21 17:00:00, None,8
None, None, None, None, -18.0, 114.0, None, None, 507.0, 396.0, None,2018-02-21 18:00:00, None,8
None, None, None, None, -16.1, 113.0, None, None, 506.0, 396.0, None,2018-02-21 19:00:00, None,8
None, None, None, None, -14.0, 112.0, None, None, 504.0, 397.0, None,2018-02-21 20:00:00, None,8
None, None, None, None, -11.8, 111.0, None, None, 502.0, 398.0, None,2018-02-21 21:00:00, None,8
None, None, None, None, -12.9, 112.0, None, None, 503.0, 398.0, None,2018-02-21 22:00:00, None,8
None, None, None, None, -13.4, 113.0, None, None, 503.0, 398.0, None,2018-02-21 23:00:00, None,8
None, None, None, None, -15.5, 114.0, None, None, 504.0, 398.0, None,2018-02-22 00:00:00, None,8
None, None, None, None, -16.0, 114.0, None, None, 505.0, 398.0, None,2018-02-22 01:00:00, None,8
None, None, None, None, -16.8, 114.0, None, None, 505.0, 398.0, None,2018-02-22 02:00:00, None,8
None, None, None, None, -17.0, 114.0, None, None, 506.0, 398.0, None,2018-02-22 03:00:00, None,8
None, None, None, None, -17.4, 114.0, None, None, 506.0, 398.0, None,2018-02-22 04:00:00, None,8
None, None, None, None, -17.5, 114.0, None, None, 506.0, 398.0, None,2018-02-22 05:00:00, None,8
None, None, None, None, -17.4, 114.0, None, None, 506.0, 397.0, None,2018-02-22 06:00:00, None,8
None, None, None, None, -17.4, 114.0, None, None, 506.0, 397.0, None,2018-02-22 07:00:00, None,8
None, None, None, None, -17.6, 114.0, None, None, 506.0, 397.0, None,2018-02-22 08:00:00, None,8
None, None, None, None, -17.8, 114.0, None, None, 506.0, 397.0, None,2018-02-22 09:00:00, None,8
None, None, None, None, -18.6, 114.0, None, None, 507.0, 396.0, None,2018-02-22 10:00:00, None,8
None, None, None, None, -18.4, 114.0, None, None, 507.0, 396.0, None,2018-02-22 11:00:00, None,8
None, None, None, None, -18.5, 116.0, None, None, 507.0, 396.0, None,2018-02-22 12:00:00, None,8
None, None, None, None, -18.4, 115.0, None, None, 507.0, 396.0, None,2018-02-22 13:00:00, None,8
None, None, None, None, -18.4, 113.0, None, None, 507.0, 395.0, None,2018-02-22 14:00:00, None,8
None, None, None, None, -18.4, 115.0, None, None, 507.0, 395.0, None,2018-02-22 15:00:00, None,8
None, None, None, None, -18.0, 115.0, None, None, 507.0, 394.0, None,2018-02-22 16:00:00, None,8
None, None, None, None, -17.6, 113.0, None, None, 506.0, 394.0, None,2018-02-22 17:00:00, None,8
None, None, None, None, -16.2, 112.0, None, None, 506.0, 394.0, None,2018-02-22 18:00:00, None,8
None, None, None, None, -12.7, 110.0, None, None, 503.0, 394.0, None,2018-02-22 19:00:00, None,8
None, None, None, None, -12.4, 111.0, None, None, 502.0, 396.0, None,2018-02-22 20:00:00, None,8
None, None, None, None, -4.8, 106.0, None, None, 498.0, 397.0, None,2018-02-22 21:00:00, None,8
None, None, None, None, -10.8, 111.0, None, None, 501.0, 397.0, None,2018-02-22 22:00:00, None,8
None, None, None, None, -12.2, 111.0, None, None, 502.0, 397.0, None,2018-02-22 23:00:00, None,8
None, None, None, None, -13.2, 113.0, None, None, 502.0, 397.0, None,2018-02-23 00:00:00, None,8
None, None, None, None, -13.2, 109.0, None, None, 503.0, 397.0, None,2018-02-23 01:00:00, None,8
None, None, None, None, -15.4, 114.0, None, None, 504.0, 397.0, None,2018-02-23 02:00:00, None,8
None, None, None, None, -15.7, 113.0, None, None, 505.0, 397.0, None,2018-02-23 03:00:00, None,8
None, None, None, None, -15.8, 115.0, None, None, 505.0, 397.0, None,2018-02-23 04:00:00, None,8
None, None, None, None, -16.2, 111.0, None, None, 505.0, 397.0, None,2018-02-23 05:00:00, None,8
None, None, None, None, -16.0, 114.0, None, None, 505.0, 397.0, None,2018-02-23 06:00:00, None,8
None, None, None, None, -15.7, 110.0, None, None, 505.0, 396.0, None,2018-02-23 07:00:00, None,8
None, None, None, None, -15.7, 112.0, None, None, 505.0, 396.0, None,2018-02-23 08:00:00, None,8
None, None, None, None, -16.0, 111.0, None, None, 505.0, 397.0, None,2018-02-23 09:00:00, None,8
None, None, None, None, -16.3, 113.0, None, None, 506.0, 397.0, None,2018-02-23 10:00:00, None,8
None, None, None, None, -16.9, 112.0, None, None, 506.0, 397.0, None,2018-02-23 11:00:00, None,8
None, None, None, None, -17.0, 113.0, None, None, 506.0, 396.0, None,2018-02-23 12:00:00, None,8
None, None, None, None, -17.3, 106.0, None, None, 506.0, 396.0, None,2018-02-23 13:00:00, None,8
None, None, None, None, -17.5, 112.0, None, None, 506.0, 396.0, None,2018-02-23 14:00:00, None,8
None, None, None, None, -17.7, 113.0, None, None, 506.0, 396.0, None,2018-02-23 15:00:00, None,8
None, None, None, None, -17.4, 111.0, None, None, 506.0, 396.0, None,2018-02-23 16:00:00, None,8
None, None, None, None, -16.2, 109.0, None, None, 505.0, 396.0, None,2018-02-23 17:00:00, None,8
None, None, None, None, -14.8, 108.0, None, None, 504.0, 396.0, None,2018-02-23 18:00:00, None,8
None, None, None, None, -13.3, 112.0, None, None, 502.0, 397.0, None,2018-02-23 19:00:00, None,8
None, None, None, None, -13.1, 113.0, None, None, 502.0, 398.0, None,2018-02-23 20:00:00, None,8
None, None, None, None, -13.5, 112.0, None, None, 502.0, 398.0, None,2018-02-23 21:00:00, None,8
None, None, None, None, -14.0, 113.0, None, None, 503.0, 398.0, None,2018-02-23 22:00:00, None,8
None, None, None, None, -14.0, 115.0, None, None, 503.0, 398.0, None,2018-02-23 23:00:00, None,8
None, None, None, None, -14.1, 115.0, None, None, 503.0, 399.0, None,2018-02-24 00:00:00, None,8
None, None, None, None, -14.5, 115.0, None, None, 503.0, 399.0, None,2018-02-24 01:00:00, None,8
None, None, None, None, -15.0, 114.0, None, None, 504.0, 399.0, None,2018-02-24 02:00:00, None,8
None, None, None, None, -15.2, 113.0, None, None, 504.0, 399.0, None,2018-02-24 03:00:00, None,8
None, None, None, None, -15.2, 114.0, None, None, 504.0, 399.0, None,2018-02-24 04:00:00, None,8
None, None, None, None, -15.1, 114.0, None, None, 504.0, 399.0, None,2018-02-24 05:00:00, None,8
None, None, None, None, -15.2, 114.0, None, None, 504.0, 400.0, None,2018-02-24 06:00:00, None,8
None, None, None, None, -15.4, 113.0, None, None, 504.0, 400.0, None,2018-02-24 07:00:00, None,8
None, None, None, None, -15.4, 114.0, None, None, 504.0, 400.0, None,2018-02-24 08:00:00, None,8
None, None, None, None, -15.4, 113.0, None, None, 504.0, 401.0, None,2018-02-24 09:00:00, None,8
None, None, None, None, -15.1, 113.0, None, None, 504.0, 401.0, None,2018-02-24 10:00:00, None,8
None, None, None, None, -14.9, 114.0, None, None, 504.0, 402.0, None,2018-02-24 11:00:00, None,8
None, None, None, None, -14.7, 113.0, None, None, 504.0, 402.0, None,2018-02-24 12:00:00, None,8
None, None, None, None, -14.6, 113.0, None, None, 504.0, 401.0, None,2018-02-24 13:00:00, None,8
None, None, None, None, -14.3, 113.0, None, None, 504.0, 402.0, None,2018-02-24 14:00:00, None,8
None, None, None, None, -14.1, 114.0, None, None, 503.0, 401.0, None,2018-02-24 15:00:00, None,8
None, 1.0, None, None, -13.8, 113.0, None, None, 503.0, 401.0, None,2018-02-24 16:00:00, None,8
None, None, None, None, -13.5, 113.0, None, None, 503.0, 401.0, None,2018-02-24 17:00:00, None,8
None, None, None, None, -11.7, 113.0, None, None, 502.0, 401.0, None,2018-02-24 18:00:00, None,8
None, None, None, None, -6.5, 110.0, None, None, 500.0, 401.0, None,2018-02-24 19:00:00, None,8
None, None, None, None, -3.8, 109.0, None, None, 498.0, 402.0, None,2018-02-24 20:00:00, None,8
None, None, None, None, -5.8, 111.0, None, None, 495.0, 403.0, None,2018-02-24 21:00:00, None,8
None, None, None, None, -1.1, 108.0, None, None, 496.0, 403.0, None,2018-02-24 22:00:00, None,8
None, None, None, None, -6.8, 112.0, None, None, 497.0, 403.0, None,2018-02-24 23:00:00, None,8
None, None, None, None, -8.3, 113.0, None, None, 497.0, 403.0, None,2018-02-25 00:00:00, None,8
None, None, None, None, -8.4, 112.0, None, None, 498.0, 403.0, None,2018-02-25 01:00:00, None,8
None, None, None, None, -10.7, 113.0, None, None, 499.0, 402.0, None,2018-02-25 02:00:00, None,8
None, None, None, None, -11.2, 113.0, None, None, 500.0, 402.0, None,2018-02-25 03:00:00, None,8
None, None, None, None, -11.3, 113.0, None, None, 500.0, 402.0, None,2018-02-25 04:00:00, None,8
None, None, None, None, -11.2, 113.0, None, None, 500.0, 402.0, None,2018-02-25 05:00:00, None,8
None, None, None, None, -11.3, 113.0, None, None, 500.0, 403.0, None,2018-02-25 06:00:00, None,8
None, None, None, None, -11.1, 112.0, None, None, 500.0, 404.0, None,2018-02-25 07:00:00, None,8
None, None, None, None, -11.0, 111.0, None, None, 500.0, 403.0, None,2018-02-25 08:00:00, None,8
None, None, None, None, -11.0, 112.0, None, None, 500.0, 404.0, None,2018-02-25 09:00:00, None,8
None, None, None, None, -10.8, 111.0, None, None, 500.0, 405.0, None,2018-02-25 10:00:00, None,8
None, None, None, None, -10.7, 109.0, None, None, 500.0, 406.0, None,2018-02-25 11:00:00, None,8
None, None, None, None, -10.7, 112.0, None, None, 500.0, 406.0, None,2018-02-25 12:00:00, None,8
None, None, None, None, -10.8, 113.0, None, None, 501.0, 407.0, None,2018-02-25 13:00:00, None,8
None, None, None, None, -10.6, 111.0, None, None, 501.0, 408.0, None,2018-02-25 14:00:00, None,8
None, None, None, None, -10.3, 110.0, None, None, 500.0, 409.0, None,2018-02-25 15:00:00, None,8
None, 2.0, None, None, -9.7, 115.0, None, None, 500.0, 409.0, None,2018-02-25 16:00:00, None,8
None, None, None, None, -8.9, 116.0, None, None, 499.0, 410.0, None,2018-02-25 17:00:00, None,8
None, None, None, None, -8.4, 114.0, None, None, 499.0, 410.0, None,2018-02-25 18:00:00, None,8
None, None, None, None, -7.8, 113.0, None, None, 499.0, 412.0, None,2018-02-25 19:00:00, None,8
None, None, None, None, -7.3, None, None, None, 499.0, 413.0, None,2018-02-25 20:00:00, None,8
None, None, None, None, -7.0, 121.0, None, None, 499.0, 413.0, None,2018-02-25 21:00:00, None,8
None, None, None, None, -6.5, 118.0, None, None, 501.0, 417.0, None,2018-02-25 22:00:00, None,8
None, None, None, None, -7.3, 122.0, None, None, 503.0, 420.0, None,2018-02-25 23:00:00, None,8
