pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.9, 172.0, None, None, 1161.0, 629.0, None,2018-02-20 18:00:00, None,8
None, None, None, None,-12.3, 172.0, None, None, 1152.0, 629.0, None,2018-02-20 19:00:00, None,8
None, None, None, None,-10.8, 172.0, None, None, 1156.0, 629.0, None,2018-02-20 20:00:00, None,8
None, None, None, None,-10.2, 172.0, None, None, 1155.0, 629.0, None,2018-02-20 21:00:00, None,8
None, None, None, None,-9.6, 172.0, None, None, 1154.0, 629.0, None,2018-02-20 22:00:00, None,8
None, None, None, None,-9.6, 172.0, None, None, 1154.0, 629.0, None,2018-02-20 23:00:00, None,8
None, None, None, None,-10.2, 171.0, None, None, 1162.0, 630.0, None,2018-02-21 00:00:00, None,8
None, None, None, None,-12.7, 171.0, None, None, 1165.0, 630.0, None,2018-02-21 01:00:00, None,8
None, None, None, None,-16.2, 172.0, None, None, 1172.0, 630.0, None,2018-02-21 02:00:00, None,8
None, None, None, None,-17.8, 171.0, None, None, 1174.0, 630.0, None,2018-02-21 03:00:00, None,8
None, None, None, None,-18.6, 171.0, None, None, 1175.0, 630.0, None,2018-02-21 04:00:00, None,8
None, None, None, None,-18.3, 171.0, None, None, 1170.0, 630.0, None,2018-02-21 05:00:00, None,8
None, None, None, None,-16.7, 171.0, None, None, 1163.0, 630.0, None,2018-02-21 06:00:00, None,8
None, None, None, None,-15.3, 171.0, None, None, 1166.0, 631.0, None,2018-02-21 07:00:00, None,8
None, None, None, None,-8.9, 171.0, None, None, 1150.0, 632.0, None,2018-02-21 08:00:00, None,8
None, None, None, None,-8.6, 171.0, None, None, 1157.0, 632.0, None,2018-02-21 09:00:00, None,8
None, None, None, None,-9.0, 171.0, None, None, 1156.0, 634.0, None,2018-02-21 10:00:00, None,8
None, None, None, None,-10.0, 171.0, None, None, 1157.0, 635.0, None,2018-02-21 11:00:00, None,8
None, None, None, None,-9.8, 172.0, None, None, 1155.0, 637.0, None,2018-02-21 12:00:00, None,8
None, None, None, None,-9.5, 171.0, None, None, 1156.0, 636.0, None,2018-02-21 13:00:00, None,8
None, None, None, None,-9.6, 172.0, None, None, 1156.0, 636.0, None,2018-02-21 14:00:00, None,8
None, None, None, None,-9.3, 172.0, None, None, 1156.0, 636.0, None,2018-02-21 15:00:00, None,8
None, None, None, None,-9.6, 172.0, None, None, 1156.0, 636.0, None,2018-02-21 16:00:00, None,8
None, None, None, None,-9.4, 172.0, None, None, 1156.0, 636.0, None,2018-02-21 17:00:00, None,8
None, None, None, None,-8.6, 172.0, None, None, 1156.0, 635.0, None,2018-02-21 18:00:00, None,8
None, None, None, None,-7.8, 172.0, None, None, 1155.0, 635.0, None,2018-02-21 19:00:00, None,8
None, None, None, None,-7.5, 172.0, None, None, 1154.0, 635.0, None,2018-02-21 20:00:00, None,8
None, None, None, None,-5.0, 171.0, None, None, 1153.0, 635.0, None,2018-02-21 21:00:00, None,8
None, None, None, None,-6.1, 172.0, None, None, 1153.0, 635.0, None,2018-02-21 22:00:00, None,8
None, None, None, None,-5.8, 171.0, None, None, 1153.0, 634.0, None,2018-02-21 23:00:00, None,8
None, None, None, None,-7.8, 170.0, None, None, 1153.0, 633.0, None,2018-02-22 00:00:00, None,8
None, None, None, None,-8.1, 171.0, None, None, 1154.0, 632.0, None,2018-02-22 01:00:00, None,8
None, None, None, None,-8.2, 175.0, None, None, 1154.0, 632.0, None,2018-02-22 02:00:00, None,8
None, None, None, None,-8.2, 175.0, None, None, 1154.0, 630.0, None,2018-02-22 03:00:00, None,8
None, None, None, None,-8.8, 176.0, None, None, 1154.0, 630.0, None,2018-02-22 04:00:00, None,8
None, None, None, None,-8.7, 176.0, None, None, 1153.0, 630.0, None,2018-02-22 05:00:00, None,8
None, None, None, None,-8.8, 174.0, None, None, 1153.0, 630.0, None,2018-02-22 06:00:00, None,8
None, None, None, None,-9.3, 175.0, None, None, 1154.0, 630.0, None,2018-02-22 07:00:00, None,8
None, None, None, None,-12.5, 174.0, None, None, 1155.0, 630.0, None,2018-02-22 08:00:00, None,8
None, None, None, None,-13.7, 173.0, None, None, 1156.0, 630.0, None,2018-02-22 09:00:00, None,8
None, None, None, None,-15.0, 173.0, None, None, 1156.0, 630.0, None,2018-02-22 10:00:00, None,8
None, None, None, None,-16.3, None, None, None, 1159.0, 630.0, None,2018-02-22 11:00:00, None,8
None, None, None, None,-17.6, None, None, None, 1161.0, 630.0, None,2018-02-22 12:00:00, None,8
None, None, None, None,-17.5, None, None, None, 1162.0, 630.0, None,2018-02-22 13:00:00, None,8
None, None, None, None,-18.2, None, None, None, 1164.0, 630.0, None,2018-02-22 14:00:00, None,8
None, None, None, None,-17.9, None, None, None, 1165.0, 630.0, None,2018-02-22 15:00:00, None,8
None, None, None, None,-17.6, None, None, None, 1164.0, 630.0, None,2018-02-22 16:00:00, None,8
None, None, None, None,-13.9, None, None, None, 1159.0, 630.0, None,2018-02-22 17:00:00, None,8
None, None, None, None,-7.5, None, None, None, 1157.0, 630.0, None,2018-02-22 18:00:00, None,8
None, None, None, None,-6.4, 170.0, None, None, 1148.0, 630.0, None,2018-02-22 19:00:00, None,8
None, None, None, None,-4.0, 170.0, None, None, 1145.0, 631.0, None,2018-02-22 20:00:00, None,8
None, None, None, None,-3.9, 170.0, None, None, 1144.0, 632.0, None,2018-02-22 21:00:00, None,8
None, None, None, None,-3.0, 172.0, None, None, 1143.0, 632.0, None,2018-02-22 22:00:00, None,8
None, None, None, None,-4.5, 174.0, None, None, 1144.0, 633.0, None,2018-02-22 23:00:00, None,8
None, None, None, None,-5.4, 174.0, None, None, 1148.0, 634.0, None,2018-02-23 00:00:00, None,8
None, None, None, None,-5.6, 174.0, None, None, 1149.0, 634.0, None,2018-02-23 01:00:00, None,8
None, None, None, None,-6.0, 174.0, None, None, 1149.0, 635.0, None,2018-02-23 02:00:00, None,8
None, None, None, None,-5.8, 174.0, None, None, 1149.0, 635.0, None,2018-02-23 03:00:00, None,8
None, None, None, None,-5.9, 174.0, None, None, 1149.0, 636.0, None,2018-02-23 04:00:00, None,8
None, None, None, None,-5.7, 173.0, None, None, 1148.0, 636.0, None,2018-02-23 05:00:00, None,8
None, None, None, None,-5.7, 174.0, None, None, 1148.0, 636.0, None,2018-02-23 06:00:00, None,8
None, None, None, None,-5.5, 174.0, None, None, 1148.0, 637.0, None,2018-02-23 07:00:00, None,8
None, None, None, None,-5.4, 173.0, None, None, 1148.0, 638.0, None,2018-02-23 08:00:00, None,8
None, None, None, None,-6.4, 173.0, None, None, 1147.0, 638.0, None,2018-02-23 09:00:00, None,8
None, None, None, None,-5.1, 173.0, None, None, 1146.0, 640.0, None,2018-02-23 10:00:00, None,8
None, None, None, None,-4.7, 173.0, None, None, 1146.0, 642.0, None,2018-02-23 11:00:00, None,8
None, None, None, None,-5.0, 174.0, None, None, 1145.0, 645.0, None,2018-02-23 12:00:00, None,8
None, None, None, None,-5.2, 174.0, None, None, 1145.0, 646.0, None,2018-02-23 13:00:00, None,8
None, None, None, None,-4.8, 174.0, None, None, 1144.0, 646.0, None,2018-02-23 14:00:00, None,8
None, None, None, None,-4.4, 175.0, None, None, 1144.0, 646.0, None,2018-02-23 15:00:00, None,8
None, None, None, None,-4.2, 176.0, None, None, 1144.0, 647.0, None,2018-02-23 16:00:00, None,8
None, None, None, None,-4.4, 177.0, None, None, 1143.0, 647.0, None,2018-02-23 17:00:00, None,8
None, None, None, None,-4.2, 180.0, None, None, 1143.0, 647.0, None,2018-02-23 18:00:00, None,8
None, None, None, None,-3.9, 183.0, None, None, 1142.0, 647.0, None,2018-02-23 19:00:00, None,8
None, None, None, None,-4.0, 186.0, None, None, 1142.0, 648.0, None,2018-02-23 20:00:00, None,8
None, None, None, None,-3.9, 189.0, None, None, 1141.0, 650.0, None,2018-02-23 21:00:00, None,8
None, None, None, None,-4.3, 190.0, None, None, 1140.0, 652.0, None,2018-02-23 22:00:00, None,8
None, None, None, None,-4.5, 190.0, None, None, 1141.0, 653.0, None,2018-02-23 23:00:00, None,8
None, None, None, None,-4.5, 190.0, None, None, 1141.0, 655.0, None,2018-02-24 00:00:00, None,8
None, None, None, None,-4.7, 191.0, None, None, 1141.0, 657.0, None,2018-02-24 01:00:00, None,8
None, None, None, None,-5.1, 190.0, None, None, 1140.0, 658.0, None,2018-02-24 02:00:00, None,8
None, None, None, None,-5.6, 194.0, None, None, 1140.0, 659.0, None,2018-02-24 03:00:00, None,8
None, None, None, None,-5.5, 198.0, None, None, 1140.0, 660.0, None,2018-02-24 04:00:00, None,8
None, None, None, None,-5.8, 198.0, None, None, 1140.0, 660.0, None,2018-02-24 05:00:00, None,8
None, None, None, None,-5.8, 198.0, None, None, 1140.0, 660.0, None,2018-02-24 06:00:00, None,8
None, None, None, None,-6.2, 198.0, None, None, 1140.0, 660.0, None,2018-02-24 07:00:00, None,8
None, None, None, None,-6.6, 197.0, None, None, 1139.0, 659.0, None,2018-02-24 08:00:00, None,8
None, None, None, None,-6.9, 197.0, None, None, 1140.0, 658.0, None,2018-02-24 09:00:00, None,8
None, None, None, None,-7.3, 197.0, None, None, 1140.0, 657.0, None,2018-02-24 10:00:00, None,8
None, None, None, None,-7.3, 197.0, None, None, 1140.0, 657.0, None,2018-02-24 11:00:00, None,8
None, None, None, None,-7.4, 195.0, None, None, 1140.0, 656.0, None,2018-02-24 12:00:00, None,8
None, None, None, None,-7.6, 195.0, None, None, 1140.0, 656.0, None,2018-02-24 13:00:00, None,8
None, None, None, None,-7.3, 197.0, None, None, 1140.0, 656.0, None,2018-02-24 14:00:00, None,8
None, None, None, None,-7.3, 196.0, None, None, 1139.0, 656.0, None,2018-02-24 15:00:00, None,8
None, None, None, None,-6.8, 197.0, None, None, 1138.0, 656.0, None,2018-02-24 16:00:00, None,8
None, None, None, None,-6.2, 197.0, None, None, 1137.0, 657.0, None,2018-02-24 17:00:00, None,8
None, None, None, None,-5.3, 197.0, None, None, 1135.0, 657.0, None,2018-02-24 18:00:00, None,8
None, None, None, None,-5.4, 198.0, None, None, 1135.0, 658.0, None,2018-02-24 19:00:00, None,8
None, None, None, None,-5.3, 198.0, None, None, 1136.0, 658.0, None,2018-02-24 20:00:00, None,8
None, None, None, None,-4.5, 198.0, None, None, 1134.0, 660.0, None,2018-02-24 21:00:00, None,8
None, None, None, None,-4.1, 197.0, None, None, 1133.0, 663.0, None,2018-02-24 22:00:00, None,8
None, None, None, None,-5.0, 197.0, None, None, 1134.0, 665.0, None,2018-02-24 23:00:00, None,8
None, None, None, None,-4.9, 197.0, None, None, 1134.0, 666.0, None,2018-02-25 00:00:00, None,8
None, None, None, None,-4.7, 197.0, None, None, 1133.0, 669.0, None,2018-02-25 01:00:00, None,8
None, None, None, None,-5.0, 196.0, None, None, 1134.0, 672.0, None,2018-02-25 02:00:00, None,8
None, None, None, None,-5.2, 196.0, None, None, 1133.0, 675.0, None,2018-02-25 03:00:00, None,8
None, None, None, None,-5.6, 199.0, None, None, 1133.0, 679.0, None,2018-02-25 04:00:00, None,8
None, None, None, None,-5.1, 200.0, None, None, 1133.0, 679.0, None,2018-02-25 05:00:00, None,8
None, None, None, None,-5.2, 206.0, None, None, 1132.0, 679.0, None,2018-02-25 06:00:00, None,8
None, None, None, None,-5.6, 208.0, None, None, 1132.0, 679.0, None,2018-02-25 07:00:00, None,8
None, None, None, None,-6.0, 211.0, None, None, 1132.0, 680.0, None,2018-02-25 08:00:00, None,8
None, None, None, None,-6.2, 212.0, None, None, 1132.0, 681.0, None,2018-02-25 09:00:00, None,8
None, None, None, None,-6.7, 215.0, None, None, 1132.0, 681.0, None,2018-02-25 10:00:00, None,8
None, None, None, None,-7.0, 215.0, None, None, 1132.0, 682.0, None,2018-02-25 11:00:00, None,8
None, None, None, None,-7.1, 217.0, None, None, 1132.0, 684.0, None,2018-02-25 12:00:00, None,8
None, None, None, None,-7.3, 217.0, None, None, 1132.0, 685.0, None,2018-02-25 13:00:00, None,8
None, None, None, None,-7.2, 218.0, None, None, 1132.0, 686.0, None,2018-02-25 14:00:00, None,8
None, None, None, None,-7.3, 218.0, None, None, 1132.0, 686.0, None,2018-02-25 15:00:00, None,8
None, None, None, None,-7.2, 217.0, None, None, 1131.0, 686.0, None,2018-02-25 16:00:00, None,8
None, None, None, None,-7.0, 216.0, None, None, 1130.0, 686.0, None,2018-02-25 17:00:00, None,8
None, None, None, None,-6.0, 216.0, None, None, 1128.0, 686.0, None,2018-02-25 18:00:00, None,8
None, None, None, None,-4.9, 216.0, None, None, 1127.0, 685.0, None,2018-02-25 19:00:00, None,8
None, None, None, None,-4.7, 216.0, None, None, 1127.0, 685.0, None,2018-02-25 20:00:00, None,8
None, None, None, None,-5.0, 215.0, None, None, 1127.0, 685.0, None,2018-02-25 21:00:00, None,8
None, None, None, None,-5.1, 215.0, None, None, 1126.0, 685.0, None,2018-02-25 22:00:00, None,8
None, None, None, None,-5.1, 215.0, None, None, 1128.0, 685.0, None,2018-02-25 23:00:00, None,8
