pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.1, 373.0, None, None, 0.0, None, None,2018-02-23 09:00:00, None,8
None, None, None, None, None, -12.0, 373.0, None, None, 0.0, None, None,2018-02-23 10:00:00, None,8
None, None, None, None, None, -12.0, 373.0, None, None, 0.0, None, None,2018-02-23 11:00:00, None,8
None, None, None, None, None, -11.1, 373.0, None, None, 0.0, None, None,2018-02-23 12:00:00, None,8
None, None, None, None, None, -10.6, 373.0, None, None, 0.0, None, None,2018-02-23 13:00:00, None,8
None, None, None, None, None, -11.2, 373.0, None, None, 0.0, None, None,2018-02-23 14:00:00, None,8
None, None, None, None, None, -11.0, 373.0, None, None, 0.0, None, None,2018-02-23 15:00:00, None,8
None, 1553.0, None, None, None, -10.9, 372.0, None, None, 0.0, None, None,2018-02-23 16:00:00, None,8
None, None, None, None, None, -10.2, 371.0, None, None, 0.0, None, None,2018-02-23 17:00:00, None,8
None, None, None, None, None, -9.5, 374.0, None, None, 0.0, None, None,2018-02-23 18:00:00, None,8
None, None, None, None, None, -9.3, 374.0, None, None, 0.0, None, None,2018-02-23 19:00:00, None,8
None, None, None, None, None, -9.0, 371.0, None, None, 0.0, None, None,2018-02-23 20:00:00, None,8
None, None, None, None, None, -9.1, 376.0, None, None, 0.0, None, None,2018-02-23 21:00:00, None,8
None, None, None, None, None, -9.2, 378.0, None, None, 0.0, None, None,2018-02-23 22:00:00, None,8
None, None, None, None, None, -9.5, 381.0, None, None, 0.0, None, None,2018-02-23 23:00:00, None,8
None, None, None, None, None, -9.3, 382.0, None, None, 0.0, None, None,2018-02-24 00:00:00, None,8
None, None, None, None, None, -9.9, 387.0, None, None, 0.0, None, None,2018-02-24 01:00:00, None,8
None, None, None, None, None, -10.3, 384.0, None, None, 0.0, None, None,2018-02-24 02:00:00, None,8
None, None, None, None, None, -10.3, 388.0, None, None, 0.0, None, None,2018-02-24 03:00:00, None,8
None, None, None, None, None, -10.4, 388.0, None, None, 0.0, None, None,2018-02-24 04:00:00, None,8
None, None, None, None, None, -10.3, 388.0, None, None, 0.0, None, None,2018-02-24 05:00:00, None,8
None, None, None, None, None, -10.3, 387.0, None, None, 0.0, None, None,2018-02-24 06:00:00, None,8
None, None, None, None, None, -10.0, 388.0, None, None, 0.0, None, None,2018-02-24 07:00:00, None,8
None, None, None, None, None, -9.7, 389.0, None, None, 0.0, None, None,2018-02-24 08:00:00, None,8
None, None, None, None, None, -9.8, 389.0, None, None, 0.0, None, None,2018-02-24 09:00:00, None,8
None, None, None, None, None, -10.1, 391.0, None, None, 0.0, None, None,2018-02-24 10:00:00, None,8
None, None, None, None, None, -9.7, 390.0, None, None, 0.0, None, None,2018-02-24 11:00:00, None,8
None, None, None, None, None, -12.1, 391.0, None, None, 0.0, None, None,2018-02-24 12:00:00, None,8
None, None, None, None, None, -13.3, 390.0, None, None, 0.0, None, None,2018-02-24 13:00:00, None,8
None, None, None, None, None, -11.9, 389.0, None, None, 0.0, None, None,2018-02-24 14:00:00, None,8
None, None, None, None, None, -10.1, 389.0, None, None, 0.0, None, None,2018-02-24 15:00:00, None,8
None, 1549.0, None, None, None, -10.1, 389.0, None, None, 0.0, None, None,2018-02-24 16:00:00, None,8
None, None, None, None, None, -6.9, 388.0, None, None, 64.0, None, None,2018-02-24 17:00:00, None,8
None, None, None, None, None, 1.1, 386.0, None, None, 525.0, None, None,2018-02-24 18:00:00, None,8
None, None, None, None, None, 3.0, 385.0, None, None, 103.0, None, None,2018-02-24 19:00:00, None,8
None, None, None, None, None, 2.3, 385.0, None, None, 25.0, None, None,2018-02-24 20:00:00, None,8
None, None, None, None, None, 1.2, 385.0, None, None, 86.0, None, None,2018-02-24 21:00:00, None,8
None, None, None, None, None, -1.2, 386.0, None, None, 17.0, None, None,2018-02-24 22:00:00, None,8
None, None, None, None, None, -2.4, 386.0, None, None, 470.0, None, None,2018-02-24 23:00:00, None,8
None, None, None, None, None, -4.9, 386.0, None, None, 18.0, None, None,2018-02-25 00:00:00, None,8
None, None, None, None, None, -6.2, 386.0, None, None, 0.0, None, None,2018-02-25 01:00:00, None,8
None, None, None, None, None, -6.5, 386.0, None, None, 0.0, None, None,2018-02-25 02:00:00, None,8
None, None, None, None, None, -7.1, 386.0, None, None, 0.0, None, None,2018-02-25 03:00:00, None,8
None, None, None, None, None, -7.0, 386.0, None, None, 0.0, None, None,2018-02-25 04:00:00, None,8
None, None, None, None, None, -6.8, 386.0, None, None, 0.0, None, None,2018-02-25 05:00:00, None,8
None, None, None, None, None, -6.8, 390.0, None, None, 0.0, None, None,2018-02-25 06:00:00, None,8
None, None, None, None, None, -6.8, 391.0, None, None, 0.0, None, None,2018-02-25 07:00:00, None,8
None, None, None, None, None, -6.5, 392.0, None, None, 0.0, None, None,2018-02-25 08:00:00, None,8
None, None, None, None, None, -6.4, 394.0, None, None, 0.0, None, None,2018-02-25 09:00:00, None,8
None, None, None, None, None, -5.8, 395.0, None, None, 0.0, None, None,2018-02-25 10:00:00, None,8
None, None, None, None, None, -5.2, 396.0, None, None, 0.0, None, None,2018-02-25 11:00:00, None,8
None, None, None, None, None, -5.3, 395.0, None, None, 0.0, None, None,2018-02-25 12:00:00, None,8
None, None, None, None, None, -5.7, 399.0, None, None, 0.0, None, None,2018-02-25 13:00:00, None,8
None, None, None, None, None, -6.6, 399.0, None, None, 0.0, None, None,2018-02-25 14:00:00, None,8
None, None, None, None, None, -6.9, 399.0, None, None, 0.0, None, None,2018-02-25 15:00:00, None,8
None, 1553.0, None, None, None, -6.9, 398.0, None, None, 0.0, None, None,2018-02-25 16:00:00, None,8
None, None, None, None, None, -5.2, 397.0, None, None, 0.0, None, None,2018-02-25 18:00:00, None,8
None, None, None, None, None, -3.4, 397.0, None, None, 2.0, None, None,2018-02-25 19:00:00, None,8
None, None, None, None, None, -2.2, 397.0, None, None, 527.0, None, None,2018-02-25 20:00:00, None,8
None, None, None, None, None, 0.1, 396.0, None, None, 34.0, None, None,2018-02-25 21:00:00, None,8
None, None, None, None, None, -1.8, 396.0, None, None, 16.0, None, None,2018-02-25 22:00:00, None,8
None, None, None, None, None, -4.3, 395.0, None, None, 539.0, None, None,2018-02-25 23:00:00, None,8
