ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 881.0, 587.0, None, None,2018-02-21 05:00:00, -20.9, None, None,8
None, 882.0, 587.0, None, None,2018-02-21 06:00:00, -21.4, None, None,8
None, 882.0, 587.0, None, None,2018-02-21 07:00:00, -22.9, None, None,8
None, 883.0, 586.0, None, None,2018-02-21 09:00:00, -23.9, None, None,8
None, 883.0, 586.0, None, None,2018-02-21 10:00:00, -24.4, None, None,8
None, 884.0, 586.0, None, None,2018-02-21 11:00:00, -24.7, None, None,8
None, 884.0, 586.0, None, None,2018-02-21 12:00:00, -24.9, None, None,8
None, 884.0, 586.0, None, None,2018-02-21 13:00:00, -24.7, None, None,8
None, 885.0, 586.0, None, None,2018-02-21 14:00:00, -24.8, None, None,8
None, 884.0, 586.0, None, None,2018-02-21 15:00:00, -24.6, None, None,8
None, 882.0, 586.0, 716.0, None,2018-02-21 16:00:00, -22.1, None, None,8
None, 881.0, 585.0, None, None,2018-02-21 17:00:00, -19.1, None, None,8
None, 881.0, 585.0, None, None,2018-02-21 18:00:00, -17.8, None, None,8
None, 880.0, 585.0, None, None,2018-02-21 19:00:00, -15.1, None, None,8
None, 880.0, 585.0, None, None,2018-02-21 20:00:00, -13.7, None, None,8
None, 880.0, 585.0, None, None,2018-02-21 21:00:00, -14.3, None, None,8
None, 880.0, 586.0, None, None,2018-02-21 22:00:00, -14.0, None, None,8
None, 880.0, 586.0, None, None,2018-02-21 23:00:00, -13.8, None, None,8
None, 879.0, 586.0, None, None,2018-02-22 00:00:00, -14.5, None, None,8
None, 879.0, 586.0, None, None,2018-02-22 01:00:00, -15.4, None, None,8
None, 880.0, 586.0, None, None,2018-02-22 02:00:00, -16.3, None, None,8
None, 882.0, 586.0, None, None,2018-02-22 03:00:00, -18.0, None, None,8
None, 879.0, 586.0, None, None,2018-02-22 04:00:00, -18.4, None, None,8
None, 882.0, 586.0, None, None,2018-02-22 05:00:00, -18.5, None, None,8
None, 879.0, 586.0, None, None,2018-02-22 06:00:00, -18.2, None, None,8
None, 881.0, 586.0, None, None,2018-02-22 07:00:00, -18.2, None, None,8
None, 882.0, 586.0, None, None,2018-02-22 08:00:00, -19.0, None, None,8
None, 883.0, 586.0, None, None,2018-02-22 09:00:00, -19.5, None, None,8
None, 884.0, 586.0, None, None,2018-02-22 10:00:00, -20.4, None, None,8
None, 884.0, 586.0, None, None,2018-02-22 11:00:00, -21.1, None, None,8
None, 885.0, 586.0, None, None,2018-02-22 12:00:00, -21.6, None, None,8
None, 886.0, 586.0, None, None,2018-02-22 15:00:00, -22.9, None, None,8
None, 883.0, 586.0, 694.0, None,2018-02-22 16:00:00, -19.4, None, None,8
None, 883.0, 586.0, None, None,2018-02-22 17:00:00, -17.0, None, None,8
None, 881.0, 586.0, None, None,2018-02-22 18:00:00, -13.9, None, None,8
None, 881.0, 586.0, None, None,2018-02-22 19:00:00, -11.4, None, None,8
None, 881.0, 585.0, None, None,2018-02-22 20:00:00, -8.5, None, None,8
None, 881.0, 586.0, None, None,2018-02-22 21:00:00, -10.7, None, None,8
None, 880.0, 586.0, None, None,2018-02-22 22:00:00, -10.6, None, None,8
None, 881.0, 586.0, None, None,2018-02-22 23:00:00, -10.1, None, None,8
None, 881.0, 586.0, None, None,2018-02-23 00:00:00, -11.3, None, None,8
None, 881.0, 586.0, None, None,2018-02-23 01:00:00, -13.8, None, None,8
None, 882.0, 586.0, None, None,2018-02-23 02:00:00, -16.6, None, None,8
None, 883.0, 586.0, None, None,2018-02-23 03:00:00, -18.5, None, None,8
None, 883.0, 586.0, None, None,2018-02-23 04:00:00, -19.8, None, None,8
None, 884.0, 586.0, None, None,2018-02-23 05:00:00, -20.3, None, None,8
None, 884.0, 586.0, None, None,2018-02-23 06:00:00, -20.8, None, None,8
None, 884.0, 586.0, None, None,2018-02-23 07:00:00, -20.8, None, None,8
None, 885.0, 586.0, None, None,2018-02-23 08:00:00, -21.1, None, None,8
None, 885.0, 586.0, None, None,2018-02-23 09:00:00, -21.3, None, None,8
None, 885.0, 586.0, None, None,2018-02-23 10:00:00, -21.7, None, None,8
None, 885.0, 585.0, None, None,2018-02-23 12:00:00, -21.5, None, None,8
None, 885.0, 586.0, None, None,2018-02-23 13:00:00, -21.4, None, None,8
None, 886.0, 586.0, None, None,2018-02-23 14:00:00, -21.4, None, None,8
None, 886.0, 586.0, None, None,2018-02-23 15:00:00, -21.3, None, None,8
None, 883.0, 586.0, 675.0, None,2018-02-23 16:00:00, -18.7, None, None,8
None, 882.0, 586.0, None, None,2018-02-23 17:00:00, -15.1, None, None,8
None, 882.0, 586.0, None, None,2018-02-23 18:00:00, -13.1, None, None,8
None, 881.0, 586.0, None, None,2018-02-23 19:00:00, -12.0, None, None,8
None, 881.0, 586.0, None, None,2018-02-23 20:00:00, -12.6, None, None,8
None, 881.0, 586.0, None, None,2018-02-23 21:00:00, -12.3, None, None,8
None, 881.0, 587.0, None, None,2018-02-23 22:00:00, -12.4, None, None,8
None, 881.0, 588.0, None, None,2018-02-23 23:00:00, -12.5, None, None,8
None, 882.0, 589.0, None, None,2018-02-24 00:00:00, -12.5, None, None,8
None, 883.0, 589.0, None, None,2018-02-24 01:00:00, -13.0, None, None,8
None, 884.0, 590.0, None, None,2018-02-24 02:00:00, -13.3, None, None,8
None, 884.0, 592.0, None, None,2018-02-24 03:00:00, -13.4, None, None,8
None, 888.0, 592.0, None, None,2018-02-24 04:00:00, -13.4, None, None,8
None, 886.0, 593.0, None, None,2018-02-24 05:00:00, -13.4, None, None,8
None, 886.0, 594.0, None, None,2018-02-24 06:00:00, -13.4, None, None,8
None, 887.0, 594.0, None, None,2018-02-24 07:00:00, -13.4, None, None,8
None, 890.0, 595.0, None, None,2018-02-24 08:00:00, -13.4, None, None,8
None, 888.0, 595.0, None, None,2018-02-24 09:00:00, -13.4, None, None,8
None, 891.0, 595.0, None, None,2018-02-24 10:00:00, -13.8, None, None,8
None, 891.0, 596.0, None, None,2018-02-24 11:00:00, -13.7, None, None,8
None, 891.0, 596.0, None, None,2018-02-24 12:00:00, -13.6, None, None,8
None, 891.0, 596.0, None, None,2018-02-24 13:00:00, -13.6, None, None,8
None, 891.0, 596.0, None, None,2018-02-24 14:00:00, -13.4, None, None,8
None, 891.0, 596.0, None, None,2018-02-24 15:00:00, -12.6, None, None,8
None, 891.0, 597.0, 653.0, None,2018-02-24 16:00:00, -11.9, None, None,8
None, 891.0, 597.0, None, None,2018-02-24 17:00:00, -11.0, None, None,8
None, 890.0, 597.0, None, None,2018-02-24 18:00:00, -10.3, None, None,8
None, 890.0, 597.0, None, None,2018-02-24 19:00:00, -5.7, None, None,8
None, 890.0, 597.0, None, None,2018-02-24 20:00:00, -5.7, None, None,8
None, 889.0, 597.0, None, None,2018-02-24 21:00:00, -6.5, None, None,8
None, 889.0, 597.0, None, None,2018-02-24 22:00:00, -6.9, None, None,8
None, 889.0, 597.0, None, None,2018-02-24 23:00:00, -7.7, None, None,8
None, 889.0, 597.0, None, None,2018-02-25 00:00:00, -8.0, None, None,8
None, 889.0, 597.0, None, None,2018-02-25 01:00:00, -8.7, None, None,8
None, 889.0, 598.0, None, None,2018-02-25 02:00:00, -9.3, None, None,8
None, 889.0, 598.0, None, None,2018-02-25 03:00:00, -10.0, None, None,8
None, 889.0, 598.0, None, None,2018-02-25 04:00:00, -10.2, None, None,8
None, 889.0, 598.0, None, None,2018-02-25 05:00:00, -10.4, None, None,8
None, 888.0, 598.0, None, None,2018-02-25 06:00:00, -9.5, None, None,8
None, 889.0, 598.0, None, None,2018-02-25 07:00:00, -9.0, None, None,8
None, 889.0, 599.0, None, None,2018-02-25 08:00:00, -8.5, None, None,8
None, 890.0, 599.0, None, None,2018-02-25 09:00:00, -8.5, None, None,8
None, 890.0, 599.0, None, None,2018-02-25 10:00:00, -9.0, None, None,8
None, 890.0, 599.0, None, None,2018-02-25 11:00:00, -9.7, None, None,8
None, 889.0, 599.0, None, None,2018-02-25 12:00:00, -9.7, None, None,8
None, 889.0, 599.0, None, None,2018-02-25 13:00:00, -9.6, None, None,8
None, 889.0, 599.0, None, None,2018-02-25 14:00:00, -9.7, None, None,8
None, 889.0, 599.0, None, None,2018-02-25 15:00:00, -9.8, None, None,8
None, 889.0, 599.0, 623.0, None,2018-02-25 16:00:00, -8.9, None, None,8
None, 890.0, 603.0, None, None,2018-02-25 20:00:00, -7.1, None, None,8
None, 891.0, 604.0, None, None,2018-02-25 21:00:00, -6.8, None, None,8
None, 892.0, 605.0, None, None,2018-02-25 22:00:00, -7.0, None, None,8
None, 892.0, 605.0, None, None,2018-02-25 23:00:00, -4.4, None, None,8
