pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-10.2, 206.0, None, None,825.0, 662.0, None,2018-02-23 20:00:00, None,8
None, None, None, None, None,-10.6, 208.0, None, None,826.0, 664.0, None,2018-02-23 21:00:00, None,8
None, None, None, None, None,-10.7, 210.0, None, None,827.0, 665.0, None,2018-02-23 22:00:00, None,8
None, None, None, None, None,-10.5, 212.0, None, None,826.0, 666.0, None,2018-02-23 23:00:00, None,8
None, None, None, None, None,-9.9, 212.0, None, None,827.0, 667.0, None,2018-02-24 00:00:00, None,8
None, None, None, None, None,-11.4, 215.0, None, None,828.0, 668.0, None,2018-02-24 01:00:00, None,8
None, None, None, None, None,-11.5, 218.0, None, None,828.0, 668.0, None,2018-02-24 02:00:00, None,8
None, None, None, None, None,-11.3, 219.0, None, None,828.0, 668.0, None,2018-02-24 03:00:00, None,8
None, None, None, None, None,-11.1, 221.0, None, None,828.0, 670.0, None,2018-02-24 04:00:00, None,8
None, None, None, None, None,-11.1, 225.0, None, None,828.0, 672.0, None,2018-02-24 05:00:00, None,8
None, None, None, None, None,-11.1, 227.0, None, None,828.0, 673.0, None,2018-02-24 06:00:00, None,8
None, None, None, None, None,-11.0, 229.0, None, None,827.0, 675.0, None,2018-02-24 07:00:00, None,8
None, None, None, None, None,-11.3, 228.0, None, None,828.0, 675.0, None,2018-02-24 08:00:00, None,8
None, None, None, None, None,-11.7, 227.0, None, None,828.0, 675.0, None,2018-02-24 09:00:00, None,8
None, None, None, None, None,-11.7, 227.0, None, None,828.0, 675.0, None,2018-02-24 10:00:00, None,8
None, None, None, None, None,-11.6, 226.0, None, None,828.0, 675.0, None,2018-02-24 11:00:00, None,8
None, None, None, None, None,-11.5, 226.0, None, None,827.0, 675.0, None,2018-02-24 12:00:00, None,8
None, None, None, None, None,-11.6, 225.0, None, None,828.0, 675.0, None,2018-02-24 13:00:00, None,8
None, None, None, None, None,-11.7, 225.0, None, None,828.0, 674.0, None,2018-02-24 14:00:00, None,8
None, None, None, None, None,-12.0, 225.0, None, None,828.0, 674.0, None,2018-02-24 15:00:00, None,8
None, None, None, None, None,-11.7, 224.0, None, None,827.0, 674.0, None,2018-02-24 16:00:00, None,8
None, None, None, None, None,-11.3, 225.0, None, None,827.0, 674.0, None,2018-02-24 17:00:00, None,8
None, None, None, None, None,-11.1, 226.0, None, None,826.0, 674.0, None,2018-02-24 18:00:00, None,8
None, None, None, None, None,-10.3, 227.0, None, None,826.0, 674.0, None,2018-02-24 19:00:00, None,8
None, None, None, None, None,-9.3, 225.0, None, None,825.0, 674.0, None,2018-02-24 20:00:00, None,8
None, None, None, None, None,-8.9, 224.0, None, None,825.0, 675.0, None,2018-02-24 21:00:00, None,8
None, None, None, None, None,-8.7, 225.0, None, None,826.0, 676.0, None,2018-02-24 22:00:00, None,8
None, None, None, None, None,-9.6, 226.0, None, None,827.0, 677.0, None,2018-02-24 23:00:00, None,8
None, None, None, None, None,-9.7, 226.0, None, None,827.0, 677.0, None,2018-02-25 00:00:00, None,8
None, None, None, None, None,-9.8, 225.0, None, None,827.0, 678.0, None,2018-02-25 01:00:00, None,8
None, None, None, None, None,-9.9, 226.0, None, None,827.0, 679.0, None,2018-02-25 02:00:00, None,8
None, None, None, None, None,-9.7, 226.0, None, None,827.0, 682.0, None,2018-02-25 03:00:00, None,8
None, None, None, None, None,-9.6, 226.0, None, None,827.0, 682.0, None,2018-02-25 04:00:00, None,8
None, None, None, None, None,-9.4, 228.0, None, None,827.0, 682.0, None,2018-02-25 05:00:00, None,8
None, None, None, None, None,-9.4, 230.0, None, None,827.0, 684.0, None,2018-02-25 06:00:00, None,8
None, None, None, None, None,-9.6, 229.0, None, None,827.0, 686.0, None,2018-02-25 07:00:00, None,8
None, None, None, None, None,-9.6, 229.0, None, None,827.0, 687.0, None,2018-02-25 08:00:00, None,8
None, None, None, None, None,-9.4, 228.0, None, None,827.0, 687.0, None,2018-02-25 09:00:00, None,8
None, None, None, None, None,-9.4, 228.0, None, None,827.0, 688.0, None,2018-02-25 10:00:00, None,8
None, None, None, None, None,-9.6, 231.0, None, None,827.0, 688.0, None,2018-02-25 11:00:00, None,8
None, None, None, None, None,-9.9, 230.0, None, None,827.0, 688.0, None,2018-02-25 12:00:00, None,8
None, None, None, None, None,-9.8, 230.0, None, None,827.0, 688.0, None,2018-02-25 13:00:00, None,8
None, None, None, None, None,-9.7, 233.0, None, None,827.0, 689.0, None,2018-02-25 14:00:00, None,8
None, None, None, None, None,-9.8, 236.0, None, None,827.0, 691.0, None,2018-02-25 15:00:00, None,8
None, None, None, None, None,-9.7, 236.0, None, None,827.0, 691.0, None,2018-02-25 16:00:00, None,8
None, None, None, None, None,-9.4, 238.0, None, None,827.0, 691.0, None,2018-02-25 17:00:00, None,8
None, None, None, None, None,-8.6, 238.0, None, None,826.0, 692.0, None,2018-02-25 18:00:00, None,8
None, None, None, None, None,-7.9, 239.0, None, None,826.0, 692.0, None,2018-02-25 19:00:00, None,8
None, None, None, None, None,-7.3, 238.0, None, None,826.0, 692.0, None,2018-02-25 20:00:00, None,8
None, None, None, None, None,-7.4, 238.0, None, None,827.0, 692.0, None,2018-02-25 21:00:00, None,8
None, None, None, None, None,-7.2, 237.0, None, None,826.0, 692.0, None,2018-02-25 22:00:00, None,8
None, None, None, None, None,-5.4, 237.0, None, None,826.0, 692.0, None,2018-02-25 23:00:00, None,8
