pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.3, 116.0, None, None,570.0, 323.0, None,2018-02-21 04:00:00, None,8
None, None, None, None,-14.1, 116.0, None, None,571.0, 323.0, None,2018-02-21 05:00:00, None,8
None, None, None, None,-13.1, 116.0, None, None,571.0, 324.0, None,2018-02-21 06:00:00, None,8
None, None, None, None,-12.9, 116.0, None, None,571.0, 324.0, None,2018-02-21 07:00:00, None,8
None, None, None, None,-11.4, 116.0, None, None,571.0, 324.0, None,2018-02-21 08:00:00, None,8
None, None, None, None,-12.2, 116.0, None, None,569.0, 325.0, None,2018-02-21 09:00:00, None,8
None, None, None, None,-12.7, 116.0, None, None,562.0, 326.0, None,2018-02-21 10:00:00, None,8
None, None, None, None,-12.0, 117.0, None, None,562.0, 327.0, None,2018-02-21 11:00:00, None,8
None, None, None, None,-11.7, 118.0, None, None,563.0, 328.0, None,2018-02-21 12:00:00, None,8
None, None, None, None,-11.7, 118.0, None, None,561.0, 328.0, None,2018-02-21 13:00:00, None,8
None, None, None, None,-10.9, 118.0, None, None,561.0, 328.0, None,2018-02-21 14:00:00, None,8
None, None, None, None,-10.3, 118.0, None, None,564.0, 328.0, None,2018-02-21 15:00:00, None,8
None, None, None, None,-11.1, 118.0, None, None,566.0, 328.0, None,2018-02-21 16:00:00, None,8
None, None, None, None,-11.4, 118.0, None, None,568.0, 328.0, None,2018-02-21 17:00:00, None,8
None, None, None, None,-10.3, 118.0, None, None,568.0, 328.0, None,2018-02-21 18:00:00, None,8
None, None, None, None,-6.7, 117.0, None, None,570.0, 328.0, None,2018-02-21 19:00:00, None,8
None, None, None, None,-7.6, 118.0, None, None,569.0, 328.0, None,2018-02-21 20:00:00, None,8
None, None, None, None,-7.6, 118.0, None, None,569.0, 328.0, None,2018-02-21 21:00:00, None,8
None, None, None, None,-7.5, 117.0, None, None,569.0, 328.0, None,2018-02-21 22:00:00, None,8
None, None, None, None,-7.2, 117.0, None, None,570.0, 328.0, None,2018-02-21 23:00:00, None,8
None, None, None, None,-6.7, 117.0, None, None,570.0, 328.0, None,2018-02-22 00:00:00, None,8
None, None, None, None,-7.6, 117.0, None, None,570.0, 328.0, None,2018-02-22 01:00:00, None,8
None, None, None, None,-8.7, 117.0, None, None,570.0, 327.0, None,2018-02-22 02:00:00, None,8
None, None, None, None,-10.5, 117.0, None, None,570.0, 327.0, None,2018-02-22 03:00:00, None,8
None, None, None, None,-11.0, 117.0, None, None,570.0, 326.0, None,2018-02-22 04:00:00, None,8
None, None, None, None,-11.0, 117.0, None, None,570.0, 326.0, None,2018-02-22 05:00:00, None,8
None, None, None, None,-11.1, 117.0, None, None,570.0, 326.0, None,2018-02-22 06:00:00, None,8
None, None, None, None,-11.3, 117.0, None, None,570.0, 325.0, None,2018-02-22 07:00:00, None,8
None, None, None, None,-10.9, 116.0, None, None,571.0, 325.0, None,2018-02-22 08:00:00, None,8
None, None, None, None,-11.8, 116.0, None, None,569.0, 325.0, None,2018-02-22 09:00:00, None,8
None, None, None, None,-15.2, 116.0, None, None,569.0, 325.0, None,2018-02-22 10:00:00, None,8
None, None, None, None,-16.5, 116.0, None, None,569.0, 325.0, None,2018-02-22 11:00:00, None,8
None, None, None, None,-13.3, 115.0, None, None,570.0, 325.0, None,2018-02-22 12:00:00, None,8
None, None, None, None,-13.5, 115.0, None, None,570.0, 325.0, None,2018-02-22 13:00:00, None,8
None, None, None, None,-14.1, 115.0, None, None,569.0, 324.0, None,2018-02-22 14:00:00, None,8
None, None, None, None,-12.1, 115.0, None, None,570.0, 324.0, None,2018-02-22 15:00:00, None,8
None, None, None, None,-13.4, 115.0, None, None,570.0, 324.0, None,2018-02-22 16:00:00, None,8
None, None, None, None,-11.2, None, None, None,572.0, 324.0, None,2018-02-22 17:00:00, None,8
None, None, None, None,-6.6, 116.0, None, None,572.0, 325.0, None,2018-02-22 18:00:00, None,8
None, None, None, None,-6.1, 116.0, None, None,570.0, 325.0, None,2018-02-22 19:00:00, None,8
None, None, None, None,-5.4, 116.0, None, None,570.0, 326.0, None,2018-02-22 20:00:00, None,8
None, None, None, None,-4.3, 116.0, None, None,570.0, 327.0, None,2018-02-22 21:00:00, None,8
None, None, None, None,-4.5, 116.0, None, None,572.0, 328.0, None,2018-02-22 22:00:00, None,8
None, None, None, None,-4.4, 116.0, None, None,572.0, 329.0, None,2018-02-22 23:00:00, None,8
None, None, None, None,-5.0, 116.0, None, None,571.0, 330.0, None,2018-02-23 00:00:00, None,8
None, None, None, None,-6.0, 116.0, None, None,569.0, 330.0, None,2018-02-23 01:00:00, None,8
None, None, None, None,-7.3, 116.0, None, None,569.0, 330.0, None,2018-02-23 02:00:00, None,8
None, None, None, None,-7.1, 115.0, None, None,570.0, 330.0, None,2018-02-23 03:00:00, None,8
None, None, None, None,-6.4, 116.0, None, None,570.0, 331.0, None,2018-02-23 04:00:00, None,8
None, None, None, None,-6.9, 116.0, None, None,570.0, 331.0, None,2018-02-23 05:00:00, None,8
None, None, None, None,-7.1, 115.0, None, None,572.0, 331.0, None,2018-02-23 06:00:00, None,8
None, None, None, None,-7.8, 115.0, None, None,571.0, 331.0, None,2018-02-23 07:00:00, None,8
None, None, None, None,-7.6, 115.0, None, None,571.0, 331.0, None,2018-02-23 08:00:00, None,8
None, None, None, None,-8.1, 115.0, None, None,570.0, 332.0, None,2018-02-23 09:00:00, None,8
None, None, None, None,-7.5, 115.0, None, None,571.0, 334.0, None,2018-02-23 10:00:00, None,8
None, None, None, None,-7.0, 115.0, None, None,571.0, 334.0, None,2018-02-23 11:00:00, None,8
None, None, None, None,-6.4, 115.0, None, None,571.0, 335.0, None,2018-02-23 12:00:00, None,8
None, None, None, None,-6.8, 115.0, None, None,572.0, 335.0, None,2018-02-23 13:00:00, None,8
None, None, None, None,-5.9, 115.0, None, None,571.0, 335.0, None,2018-02-23 14:00:00, None,8
None, None, None, None,-6.1, 116.0, None, None,572.0, 336.0, None,2018-02-23 15:00:00, None,8
None, None, None, None,-6.0, 116.0, None, None,572.0, 336.0, None,2018-02-23 16:00:00, None,8
None, None, None, None,-5.8, 116.0, None, None,573.0, 336.0, None,2018-02-23 17:00:00, None,8
None, None, None, None,-5.0, 116.0, None, None,573.0, 335.0, None,2018-02-23 18:00:00, None,8
None, None, None, None,-3.3, 115.0, None, None,574.0, 335.0, None,2018-02-23 19:00:00, None,8
None, None, None, None,-2.4, 116.0, None, None,573.0, 335.0, None,2018-02-23 20:00:00, None,8
None, None, None, None,-2.5, 116.0, None, None,573.0, 337.0, None,2018-02-23 21:00:00, None,8
None, None, None, None,-3.0, 116.0, None, None,573.0, 337.0, None,2018-02-23 22:00:00, None,8
None, None, None, None,-3.1, 116.0, None, None,572.0, 337.0, None,2018-02-23 23:00:00, None,8
None, None, None, None,-2.9, 116.0, None, None,572.0, 337.0, None,2018-02-24 00:00:00, None,8
None, None, None, None,-3.7, 116.0, None, None,572.0, 337.0, None,2018-02-24 01:00:00, None,8
None, None, None, None,-5.3, 116.0, None, None,572.0, 337.0, None,2018-02-24 02:00:00, None,8
None, None, None, None,-6.2, 115.0, None, None,572.0, 336.0, None,2018-02-24 03:00:00, None,8
None, None, None, None,-7.5, 115.0, None, None,572.0, 336.0, None,2018-02-24 04:00:00, None,8
None, None, None, None,-7.8, 116.0, None, None,572.0, 335.0, None,2018-02-24 05:00:00, None,8
None, None, None, None,-7.6, 115.0, None, None,572.0, 334.0, None,2018-02-24 06:00:00, None,8
None, None, None, None,-8.2, 115.0, None, None,572.0, 334.0, None,2018-02-24 07:00:00, None,8
None, None, None, None,-8.0, 115.0, None, None,572.0, 333.0, None,2018-02-24 08:00:00, None,8
None, None, None, None,-8.0, 115.0, None, None,571.0, 332.0, None,2018-02-24 09:00:00, None,8
None, None, None, None,-8.4, 115.0, None, None,571.0, 332.0, None,2018-02-24 10:00:00, None,8
None, None, None, None,-9.1, 115.0, None, None,572.0, 331.0, None,2018-02-24 11:00:00, None,8
None, None, None, None,-9.8, 114.0, None, None,572.0, 331.0, None,2018-02-24 12:00:00, None,8
None, None, None, None,-9.2, 114.0, None, None,572.0, 331.0, None,2018-02-24 13:00:00, None,8
None, None, None, None,-10.0, 114.0, None, None,571.0, 331.0, None,2018-02-24 14:00:00, None,8
None, None, None, None,-9.4, 114.0, None, None,572.0, 330.0, None,2018-02-24 15:00:00, None,8
None, None, None, None,-10.1, 114.0, None, None,571.0, 330.0, None,2018-02-24 16:00:00, None,8
None, None, None, None,-7.6, 114.0, None, None,573.0, 330.0, None,2018-02-24 17:00:00, None,8
None, None, None, None,-6.2, 114.0, None, None,572.0, 331.0, None,2018-02-24 18:00:00, None,8
None, None, None, None,-6.0, 114.0, None, None,572.0, 332.0, None,2018-02-24 19:00:00, None,8
None, None, None, None,-5.2, 114.0, None, None,572.0, 333.0, None,2018-02-24 20:00:00, None,8
None, None, None, None,-4.6, 114.0, None, None,574.0, 334.0, None,2018-02-24 21:00:00, None,8
None, None, None, None,-4.5, 114.0, None, None,574.0, 336.0, None,2018-02-24 22:00:00, None,8
None, None, None, None,-5.7, None, None, None,574.0, 336.0, None,2018-02-24 23:00:00, None,8
None, None, None, None,-5.7, 114.0, None, None,575.0, 337.0, None,2018-02-25 00:00:00, None,8
None, None, None, None,-5.4, 115.0, None, None,575.0, 337.0, None,2018-02-25 01:00:00, None,8
None, None, None, None,-6.1, 115.0, None, None,575.0, 339.0, None,2018-02-25 02:00:00, None,8
None, None, None, None,-6.1, 115.0, None, None,572.0, 339.0, None,2018-02-25 03:00:00, None,8
None, None, None, None,-6.1, 115.0, None, None,572.0, 340.0, None,2018-02-25 04:00:00, None,8
None, None, None, None,-6.2, 116.0, None, None,574.0, 340.0, None,2018-02-25 05:00:00, None,8
None, None, None, None,-6.2, 116.0, None, None,575.0, 340.0, None,2018-02-25 06:00:00, None,8
None, None, None, None,-6.2, 116.0, None, None,576.0, 340.0, None,2018-02-25 07:00:00, None,8
None, None, None, None,-6.3, 116.0, None, None,576.0, 339.0, None,2018-02-25 08:00:00, None,8
None, None, None, None,-6.9, 116.0, None, None,575.0, 339.0, None,2018-02-25 09:00:00, None,8
None, None, None, None,-7.5, 116.0, None, None,575.0, 338.0, None,2018-02-25 10:00:00, None,8
None, None, None, None,-8.2, 116.0, None, None,575.0, 338.0, None,2018-02-25 11:00:00, None,8
None, None, None, None,-8.2, 116.0, None, None,575.0, 337.0, None,2018-02-25 12:00:00, None,8
None, None, None, None,-9.0, 115.0, None, None,575.0, 337.0, None,2018-02-25 13:00:00, None,8
None, None, None, None,-9.4, 116.0, None, None,575.0, 337.0, None,2018-02-25 14:00:00, None,8
None, None, None, None,-9.9, 115.0, None, None,575.0, 337.0, None,2018-02-25 15:00:00, None,8
None, None, None, None,-9.6, 115.0, None, None,575.0, 336.0, None,2018-02-25 16:00:00, None,8
None, None, None, None,-8.7, 116.0, None, None,575.0, 335.0, None,2018-02-25 17:00:00, None,8
None, None, None, None,-8.0, 116.0, None, None,575.0, 335.0, None,2018-02-25 18:00:00, None,8
None, None, None, None,-6.2, 115.0, None, None,575.0, 335.0, None,2018-02-25 19:00:00, None,8
None, None, None, None,-5.4, 115.0, None, None,575.0, 335.0, None,2018-02-25 20:00:00, None,8
None, None, None, None,-3.8, 115.0, None, None,575.0, 335.0, None,2018-02-25 21:00:00, None,8
None, None, None, None,-4.2, 115.0, None, None,574.0, 335.0, None,2018-02-25 22:00:00, None,8
None, None, None, None,-3.9, 115.0, None, None,574.0, 335.0, None,2018-02-25 23:00:00, None,8
