pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-21.3, 336.0, None, None,843.0, 1007.0, None,2018-02-19 17:00:00, None,8
None, None, None, None,-18.5, 336.0, None, None,843.0, 1007.0, None,2018-02-19 18:00:00, None,8
None, None, None, None,-17.8, 336.0, None, None,843.0, 1007.0, None,2018-02-19 19:00:00, None,8
None, None, None, None,-17.6, 336.0, None, None,843.0, 1008.0, None,2018-02-19 20:00:00, None,8
None, None, None, None,-17.0, 337.0, None, None,843.0, 1009.0, None,2018-02-19 21:00:00, None,8
None, None, None, None,-19.1, 336.0, None, None,843.0, 1010.0, None,2018-02-19 22:00:00, None,8
None, None, None, None,-19.4, 336.0, None, None,843.0, 1010.0, None,2018-02-19 23:00:00, None,8
None, None, None, None,-19.8, 335.0, None, None,843.0, 1010.0, None,2018-02-20 00:00:00, None,8
None, None, None, None,-20.2, 335.0, None, None,843.0, 1011.0, None,2018-02-20 01:00:00, None,8
None, None, None, None,-20.7, 335.0, None, None,844.0, 1011.0, None,2018-02-20 02:00:00, None,8
None, None, None, None,-21.1, 334.0, None, None,844.0, 1011.0, None,2018-02-20 03:00:00, None,8
None, None, None, None,-21.5, 334.0, None, None,844.0, 1010.0, None,2018-02-20 04:00:00, None,8
None, None, None, None,-21.1, 335.0, None, None,844.0, 1010.0, None,2018-02-20 05:00:00, None,8
None, None, None, None,-21.0, 334.0, None, None,844.0, 1010.0, None,2018-02-20 06:00:00, None,8
None, None, None, None,-21.6, 333.0, None, None,844.0, 1010.0, None,2018-02-20 07:00:00, None,8
None, None, None, None,-22.3, 330.0, None, None,844.0, 1010.0, None,2018-02-20 08:00:00, None,8
None, None, None, None,-22.4, None, None, None,845.0, 1010.0, None,2018-02-20 09:00:00, None,8
None, None, None, None,-22.2, 328.0, None, None,845.0, 1010.0, None,2018-02-20 10:00:00, None,8
None, None, None, None,-22.2, 328.0, None, None,845.0, 1010.0, None,2018-02-20 11:00:00, None,8
None, None, None, None,-21.9, 332.0, None, None,845.0, 1010.0, None,2018-02-20 12:00:00, None,8
None, None, None, None,-21.9, 328.0, None, None,845.0, 1010.0, None,2018-02-20 13:00:00, None,8
None, None, None, None,-22.5, None, None, None,845.0, 1010.0, None,2018-02-20 14:00:00, None,8
None, None, None, None,-22.3, 328.0, None, None,845.0, 1009.0, None,2018-02-20 15:00:00, None,8
None, None, None, None,-20.6, 327.0, None, None,845.0, 1008.0, None,2018-02-20 16:00:00, None,8
None, None, None, None,-19.2, 329.0, None, None,845.0, 1008.0, None,2018-02-20 17:00:00, None,8
None, None, None, None,-16.8, 333.0, None, None,845.0, 1008.0, None,2018-02-20 18:00:00, None,8
None, None, None, None,-16.1, 333.0, None, None,845.0, 1008.0, None,2018-02-20 19:00:00, None,8
None, None, None, None,-14.9, 332.0, None, None,845.0, 1008.0, None,2018-02-20 20:00:00, None,8
None, None, None, None,-16.8, 333.0, None, None,845.0, 1009.0, None,2018-02-20 21:00:00, None,8
None, None, None, None,-18.1, 332.0, None, None,845.0, 1009.0, None,2018-02-20 22:00:00, None,8
None, None, None, None,-16.9, 333.0, None, None,845.0, 1009.0, None,2018-02-20 23:00:00, None,8
None, None, None, None,-16.7, 333.0, None, None,845.0, 1009.0, None,2018-02-21 00:00:00, None,8
None, None, None, None,-18.1, 332.0, None, None,846.0, 1009.0, None,2018-02-21 01:00:00, None,8
None, None, None, None,-18.6, 332.0, None, None,846.0, 1009.0, None,2018-02-21 02:00:00, None,8
None, None, None, None,-19.6, 333.0, None, None,846.0, 1009.0, None,2018-02-21 03:00:00, None,8
None, None, None, None,-20.4, 332.0, None, None,846.0, 1009.0, None,2018-02-21 04:00:00, None,8
None, None, None, None,-20.8, 332.0, None, None,846.0, 1009.0, None,2018-02-21 05:00:00, None,8
None, None, None, None,-20.3, 331.0, None, None,846.0, 1009.0, None,2018-02-21 06:00:00, None,8
None, None, None, None,-20.4, 327.0, None, None,846.0, 1009.0, None,2018-02-21 07:00:00, None,8
None, None, None, None,-20.4, 328.0, None, None,846.0, 1009.0, None,2018-02-21 08:00:00, None,8
None, None, None, None,-19.6, 327.0, None, None,846.0, 1010.0, None,2018-02-21 09:00:00, None,8
None, None, None, None,-18.8, 327.0, None, None,846.0, 1011.0, None,2018-02-21 10:00:00, None,8
None, None, None, None,-18.8, 327.0, None, None,846.0, 1011.0, None,2018-02-21 11:00:00, None,8
None, None, None, None,-19.0, 326.0, None, None,847.0, 1012.0, None,2018-02-21 12:00:00, None,8
None, None, None, None,-18.8, 327.0, None, None,847.0, 1013.0, None,2018-02-21 13:00:00, None,8
None, None, None, None,-18.7, 326.0, None, None,847.0, 1013.0, None,2018-02-21 14:00:00, None,8
None, None, None, None,-18.7, 326.0, None, None,847.0, 1013.0, None,2018-02-21 15:00:00, None,8
None, None, None, None,-17.6, 327.0, None, None,847.0, 1013.0, None,2018-02-21 16:00:00, None,8
None, None, None, None,-16.5, 323.0, None, None,847.0, 1013.0, None,2018-02-21 17:00:00, None,8
None, None, None, None,-16.5, 329.0, None, None,846.0, 1014.0, None,2018-02-21 18:00:00, None,8
None, None, None, None,-16.0, 326.0, None, None,846.0, 1014.0, None,2018-02-21 19:00:00, None,8
None, None, None, None,-16.1, 325.0, None, None,846.0, 1014.0, None,2018-02-21 20:00:00, None,8
None, None, None, None,-15.4, 329.0, None, None,846.0, 1015.0, None,2018-02-21 21:00:00, None,8
None, None, None, None,-15.1, 324.0, None, None,846.0, 1015.0, None,2018-02-21 22:00:00, None,8
None, None, None, None,-15.0, 324.0, None, None,846.0, 1015.0, None,2018-02-21 23:00:00, None,8
None, None, None, None,-15.0, 328.0, None, None,846.0, 1015.0, None,2018-02-22 00:00:00, None,8
None, None, None, None,-15.8, 324.0, None, None,846.0, 1015.0, None,2018-02-22 01:00:00, None,8
None, None, None, None,-17.2, 327.0, None, None,846.0, 1015.0, None,2018-02-22 02:00:00, None,8
None, None, None, None,-18.1, 325.0, None, None,847.0, 1015.0, None,2018-02-22 03:00:00, None,8
None, None, None, None,-18.6, 327.0, None, None,847.0, 1014.0, None,2018-02-22 04:00:00, None,8
None, None, None, None,-19.1, 325.0, None, None,847.0, 1014.0, None,2018-02-22 05:00:00, None,8
None, None, None, None,-19.2, 327.0, None, None,847.0, 1014.0, None,2018-02-22 06:00:00, None,8
None, None, None, None,-19.2, 327.0, None, None,847.0, 1013.0, None,2018-02-22 07:00:00, None,8
None, None, None, None,-19.4, 326.0, None, None,847.0, 1013.0, None,2018-02-22 08:00:00, None,8
None, None, None, None,-19.4, 326.0, None, None,847.0, 1013.0, None,2018-02-22 09:00:00, None,8
None, None, None, None,-19.2, 326.0, None, None,847.0, 1013.0, None,2018-02-22 10:00:00, None,8
None, None, None, None,-19.6, 326.0, None, None,847.0, 1013.0, None,2018-02-22 11:00:00, None,8
None, None, None, None,-19.9, 324.0, None, None,848.0, 1013.0, None,2018-02-22 12:00:00, None,8
None, None, None, None,-20.0, 324.0, None, None,848.0, 1013.0, None,2018-02-22 13:00:00, None,8
None, None, None, None,-20.3, 324.0, None, None,848.0, 1013.0, None,2018-02-22 14:00:00, None,8
None, None, None, None,-21.0, 324.0, None, None,848.0, 1012.0, None,2018-02-22 15:00:00, None,8
None, None, None, None,-18.8, 325.0, None, None,848.0, 1012.0, None,2018-02-22 16:00:00, None,8
None, None, None, None,-17.1, 317.0, None, None,847.0, 1012.0, None,2018-02-22 17:00:00, None,8
None, None, None, None,-14.1, 326.0, None, None,847.0, 1012.0, None,2018-02-22 18:00:00, None,8
None, None, None, None,-13.0, 326.0, None, None,846.0, 1012.0, None,2018-02-22 19:00:00, None,8
None, None, None, None,-10.6, 325.0, None, None,847.0, 1013.0, None,2018-02-22 20:00:00, None,8
None, None, None, None,-13.5, 325.0, None, None,847.0, 1013.0, None,2018-02-22 21:00:00, None,8
None, None, None, None,-13.5, 324.0, None, None,847.0, 1013.0, None,2018-02-22 22:00:00, None,8
None, None, None, None,-14.2, 325.0, None, None,847.0, 1014.0, None,2018-02-22 23:00:00, None,8
None, None, None, None,-14.8, 325.0, None, None,847.0, 1014.0, None,2018-02-23 00:00:00, None,8
None, None, None, None,-15.0, 324.0, None, None,847.0, 1015.0, None,2018-02-23 01:00:00, None,8
None, None, None, None,-16.0, 325.0, None, None,847.0, 1015.0, None,2018-02-23 02:00:00, None,8
None, None, None, None,-15.9, 324.0, None, None,847.0, 1015.0, None,2018-02-23 03:00:00, None,8
None, None, None, None,-16.7, 323.0, None, None,847.0, 1015.0, None,2018-02-23 04:00:00, None,8
None, None, None, None,-17.6, 323.0, None, None,848.0, 1015.0, None,2018-02-23 05:00:00, None,8
None, None, None, None,-17.3, 324.0, None, None,848.0, 1015.0, None,2018-02-23 06:00:00, None,8
None, None, None, None,-17.5, None, None, None,848.0, 1015.0, None,2018-02-23 07:00:00, None,8
None, None, None, None,-17.9, 324.0, None, None,848.0, 1016.0, None,2018-02-23 08:00:00, None,8
None, None, None, None,-17.4, 309.0, None, None,848.0, 1016.0, None,2018-02-23 09:00:00, None,8
None, None, None, None,-17.0, 308.0, None, None,848.0, 1016.0, None,2018-02-23 10:00:00, None,8
None, None, None, None,-16.3, None, None, None,848.0, 1017.0, None,2018-02-23 11:00:00, None,8
None, None, None, None,-15.6, 320.0, None, None,848.0, 1018.0, None,2018-02-23 12:00:00, None,8
None, None, None, None,-15.1, None, None, None,848.0, 1019.0, None,2018-02-23 13:00:00, None,8
None, None, None, None,-15.0, 316.0, None, None,848.0, 1019.0, None,2018-02-23 14:00:00, None,8
None, None, None, None,-14.9, None, None, None,848.0, 1020.0, None,2018-02-23 15:00:00, None,8
None, None, None, None,-13.6, 320.0, None, None,848.0, 1021.0, None,2018-02-23 16:00:00, None,8
None, None, None, None,-13.0, 322.0, None, None,847.0, 1022.0, None,2018-02-23 17:00:00, None,8
None, None, None, None,-12.0, 325.0, None, None,847.0, 1022.0, None,2018-02-23 18:00:00, None,8
None, None, None, None,-12.1, 326.0, None, None,847.0, 1022.0, None,2018-02-23 19:00:00, None,8
None, None, None, None,-12.2, 323.0, None, None,846.0, 1024.0, None,2018-02-23 20:00:00, None,8
None, None, None, None,-11.8, 316.0, None, None,846.0, 1025.0, None,2018-02-23 21:00:00, None,8
None, None, None, None,-12.1, 326.0, None, None,846.0, 1026.0, None,2018-02-23 22:00:00, None,8
None, None, None, None,-12.5, 324.0, None, None,846.0, 1027.0, None,2018-02-23 23:00:00, None,8
None, None, None, None,-12.3, 327.0, None, None,846.0, 1027.0, None,2018-02-24 00:00:00, None,8
None, None, None, None,-12.8, 323.0, None, None,846.0, 1028.0, None,2018-02-24 01:00:00, None,8
None, None, None, None,-13.1, 322.0, None, None,846.0, 1028.0, None,2018-02-24 02:00:00, None,8
None, None, None, None,-13.6, None, None, None,846.0, 1029.0, None,2018-02-24 03:00:00, None,8
None, None, None, None,-13.5, 325.0, None, None,846.0, 1030.0, None,2018-02-24 04:00:00, None,8
None, None, None, None,-13.3, 318.0, None, None,846.0, 1030.0, None,2018-02-24 05:00:00, None,8
None, None, None, None,-13.3, None, None, None,846.0, 1031.0, None,2018-02-24 06:00:00, None,8
None, None, None, None,-13.3, 327.0, None, None,846.0, 1032.0, None,2018-02-24 07:00:00, None,8
None, None, None, None,-13.0, 320.0, None, None,846.0, 1032.0, None,2018-02-24 08:00:00, None,8
None, None, None, None,-13.1, 324.0, None, None,846.0, 1032.0, None,2018-02-24 09:00:00, None,8
None, None, None, None,-13.5, 322.0, None, None,846.0, 1032.0, None,2018-02-24 10:00:00, None,8
None, None, None, None,-13.6, 329.0, None, None,846.0, 1032.0, None,2018-02-24 11:00:00, None,8
None, None, None, None,-14.0, 327.0, None, None,846.0, 1032.0, None,2018-02-24 12:00:00, None,8
None, None, None, None,-13.3, 327.0, None, None,846.0, 1032.0, None,2018-02-24 13:00:00, None,8
None, None, None, None,-13.0, 327.0, None, None,846.0, 1032.0, None,2018-02-24 14:00:00, None,8
None, None, None, None,-12.6, 327.0, None, None,846.0, 1031.0, None,2018-02-24 15:00:00, None,8
None, None, None, None,-11.9, 327.0, None, None,846.0, 1031.0, None,2018-02-24 16:00:00, None,8
None, None, None, None,-11.2, 327.0, None, None,846.0, 1030.0, None,2018-02-24 17:00:00, None,8
None, None, None, None,-10.6, 326.0, None, None,845.0, 1030.0, None,2018-02-24 18:00:00, None,8
None, None, None, None,-10.8, 327.0, None, None,845.0, 1030.0, None,2018-02-24 19:00:00, None,8
None, None, None, None,-10.9, 324.0, None, None,845.0, 1030.0, None,2018-02-24 20:00:00, None,8
None, None, None, None,-10.6, 328.0, None, None,845.0, 1031.0, None,2018-02-24 21:00:00, None,8
None, None, None, None,-10.5, 329.0, None, None,844.0, 1032.0, None,2018-02-24 22:00:00, None,8
None, None, None, None,-10.6, 328.0, None, None,844.0, 1032.0, None,2018-02-24 23:00:00, None,8
None, None, None, None,-10.6, 325.0, None, None,844.0, 1033.0, None,2018-02-25 00:00:00, None,8
None, None, None, None,-10.7, 325.0, None, None,844.0, 1034.0, None,2018-02-25 01:00:00, None,8
None, None, None, None,-10.6, 328.0, None, None,844.0, 1035.0, None,2018-02-25 02:00:00, None,8
None, None, None, None,-10.4, 329.0, None, None,844.0, 1036.0, None,2018-02-25 03:00:00, None,8
None, None, None, None,-10.3, 332.0, None, None,844.0, 1038.0, None,2018-02-25 04:00:00, None,8
None, None, None, None,-10.0, 331.0, None, None,844.0, 1039.0, None,2018-02-25 05:00:00, None,8
None, None, None, None,-9.9, 331.0, None, None,844.0, 1039.0, None,2018-02-25 06:00:00, None,8
None, None, None, None,-9.7, 333.0, None, None,843.0, 1040.0, None,2018-02-25 07:00:00, None,8
None, None, None, None,-9.6, 333.0, None, None,844.0, 1042.0, None,2018-02-25 08:00:00, None,8
None, None, None, None,-9.5, 333.0, None, None,843.0, 1043.0, None,2018-02-25 09:00:00, None,8
None, None, None, None,-9.5, 332.0, None, None,843.0, 1045.0, None,2018-02-25 10:00:00, None,8
None, None, None, None,-9.5, 334.0, None, None,843.0, 1047.0, None,2018-02-25 11:00:00, None,8
None, None, None, None,-9.4, 336.0, None, None,843.0, 1048.0, None,2018-02-25 12:00:00, None,8
None, None, None, None,-9.4, 339.0, None, None,843.0, 1049.0, None,2018-02-25 13:00:00, None,8
None, None, None, None,-9.3, 342.0, None, None,843.0, 1050.0, None,2018-02-25 14:00:00, None,8
None, None, None, None,-9.3, 343.0, None, None,843.0, 1051.0, None,2018-02-25 15:00:00, None,8
None, None, None, None,-9.0, 343.0, None, None,843.0, 1051.0, None,2018-02-25 16:00:00, None,8
None, None, None, None,-6.3, 343.0, None, None,843.0, 1051.0, None,2018-02-25 18:00:00, None,8
None, None, None, None,-4.4, 342.0, None, None,842.0, 1051.0, None,2018-02-25 19:00:00, None,8
None, None, None, None,-6.5, 342.0, None, None,842.0, 1051.0, None,2018-02-25 20:00:00, None,8
None, None, None, None,-5.9, 342.0, None, None,842.0, 1051.0, None,2018-02-25 21:00:00, None,8
None, None, None, None,-5.0, 342.0, None, None,842.0, 1051.0, None,2018-02-25 22:00:00, None,8
None, None, None, None,-6.1, 340.0, None, None,841.0, 1050.0, None,2018-02-25 23:00:00, None,8
