ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 323.0, 928.0, None, None,2018-02-21 06:00:00, -20.9, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 07:00:00, -21.1, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 08:00:00, -21.1, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 09:00:00, -21.0, None, None,8
None, 322.0, 928.0, None, None,2018-02-21 10:00:00, -21.1, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 11:00:00, -20.9, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 12:00:00, -21.2, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 13:00:00, -21.1, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 14:00:00, -20.7, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 15:00:00, -21.7, None, None,8
None, 323.0, 928.0, 8.0, None,2018-02-21 16:00:00, -21.6, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 17:00:00, -21.3, None, None,8
None, 323.0, 929.0, None, None,2018-02-21 18:00:00, -20.0, None, None,8
None, 323.0, 929.0, None, None,2018-02-21 19:00:00, -19.9, None, None,8
None, 323.0, 929.0, None, None,2018-02-21 20:00:00, -19.7, None, None,8
None, 323.0, 929.0, None, None,2018-02-21 21:00:00, -19.2, None, None,8
None, 323.0, 929.0, None, None,2018-02-21 22:00:00, -18.5, None, None,8
None, 323.0, 929.0, None, None,2018-02-21 23:00:00, -19.5, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 00:00:00, -19.9, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 01:00:00, -20.0, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 02:00:00, -20.3, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 03:00:00, -20.3, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 04:00:00, -20.4, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 06:00:00, -20.8, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 07:00:00, -20.3, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 08:00:00, -20.3, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 09:00:00, -20.2, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 10:00:00, -20.3, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 11:00:00, -20.6, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 12:00:00, -20.8, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 13:00:00, -20.7, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 14:00:00, -21.0, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 15:00:00, -20.8, None, None,8
None, 324.0, 929.0, 8.0, None,2018-02-22 16:00:00, -17.5, None, None,8
None, 324.0, 929.0, None, None,2018-02-22 17:00:00, -14.9, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 18:00:00, -15.5, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 19:00:00, -14.4, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 20:00:00, -12.4, None, None,8
None, 322.0, 929.0, None, None,2018-02-22 21:00:00, -11.7, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 22:00:00, -12.9, None, None,8
None, 323.0, 929.0, None, None,2018-02-22 23:00:00, -12.6, None, None,8
None, 323.0, 929.0, None, None,2018-02-23 00:00:00, -13.8, None, None,8
None, 323.0, 929.0, None, None,2018-02-23 01:00:00, -15.9, None, None,8
None, 323.0, 930.0, None, None,2018-02-23 02:00:00, -16.3, None, None,8
None, 323.0, 930.0, None, None,2018-02-23 03:00:00, -16.4, None, None,8
None, 323.0, 930.0, None, None,2018-02-23 04:00:00, -16.8, None, None,8
None, 323.0, 930.0, None, None,2018-02-23 05:00:00, -17.0, None, None,8
None, 324.0, 930.0, None, None,2018-02-23 06:00:00, -18.2, None, None,8
None, 324.0, 930.0, None, None,2018-02-23 07:00:00, -18.0, None, None,8
None, 324.0, 930.0, None, None,2018-02-23 08:00:00, -18.4, None, None,8
None, 324.0, 930.0, None, None,2018-02-23 09:00:00, -18.2, None, None,8
None, 324.0, 930.0, None, None,2018-02-23 11:00:00, -17.6, None, None,8
None, 324.0, 931.0, None, None,2018-02-23 12:00:00, -17.4, None, None,8
None, 324.0, 931.0, None, None,2018-02-23 13:00:00, -17.7, None, None,8
None, 324.0, 931.0, None, None,2018-02-23 14:00:00, -17.8, None, None,8
None, 324.0, 931.0, None, None,2018-02-23 15:00:00, -17.3, None, None,8
None, 324.0, 931.0, 8.0, None,2018-02-23 16:00:00, -16.9, None, None,8
None, 324.0, 931.0, None, None,2018-02-23 17:00:00, -16.5, None, None,8
None, 324.0, 931.0, None, None,2018-02-23 18:00:00, -16.4, None, None,8
None, 325.0, 931.0, None, None,2018-02-23 19:00:00, -16.0, None, None,8
None, 325.0, 931.0, None, None,2018-02-23 20:00:00, -15.3, None, None,8
None, 325.0, 931.0, None, None,2018-02-23 21:00:00, -14.9, None, None,8
None, 325.0, 931.0, None, None,2018-02-23 22:00:00, -15.1, None, None,8
None, 325.0, 932.0, None, None,2018-02-23 23:00:00, -15.5, None, None,8
None, 325.0, 932.0, None, None,2018-02-24 00:00:00, -15.7, None, None,8
None, 326.0, 932.0, None, None,2018-02-24 01:00:00, -16.8, None, None,8
None, 326.0, 932.0, None, None,2018-02-24 02:00:00, -17.1, None, None,8
None, 326.0, 932.0, None, None,2018-02-24 03:00:00, -16.5, None, None,8
None, 326.0, 932.0, None, None,2018-02-24 04:00:00, -16.2, None, None,8
None, 326.0, 933.0, None, None,2018-02-24 05:00:00, -16.4, None, None,8
None, 327.0, 933.0, None, None,2018-02-24 06:00:00, -16.1, None, None,8
None, 327.0, 934.0, None, None,2018-02-24 07:00:00, -16.5, None, None,8
None, 327.0, 934.0, None, None,2018-02-24 08:00:00, -16.1, None, None,8
None, 327.0, 934.0, None, None,2018-02-24 09:00:00, -17.3, None, None,8
None, 327.0, 934.0, None, None,2018-02-24 10:00:00, -16.1, None, None,8
None, 328.0, 934.0, None, None,2018-02-24 11:00:00, -16.2, None, None,8
None, 328.0, 934.0, None, None,2018-02-24 12:00:00, -16.2, None, None,8
None, 328.0, 935.0, None, None,2018-02-24 13:00:00, -16.3, None, None,8
None, 328.0, 935.0, None, None,2018-02-24 14:00:00, -16.7, None, None,8
None, 328.0, 935.0, None, None,2018-02-24 15:00:00, -17.3, None, None,8
None, 328.0, 935.0, 8.0, None,2018-02-24 16:00:00, -15.9, None, None,8
None, 328.0, 935.0, None, None,2018-02-24 17:00:00, -15.6, None, None,8
None, 328.0, 935.0, None, None,2018-02-24 18:00:00, -14.6, None, None,8
None, 328.0, 935.0, None, None,2018-02-24 19:00:00, -13.4, None, None,8
None, 328.0, 936.0, None, None,2018-02-24 20:00:00, -12.3, None, None,8
None, 328.0, 936.0, None, None,2018-02-24 21:00:00, -13.0, None, None,8
None, 328.0, 936.0, None, None,2018-02-24 22:00:00, -12.1, None, None,8
None, 328.0, 936.0, None, None,2018-02-24 23:00:00, -12.5, None, None,8
None, 328.0, 936.0, None, None,2018-02-25 00:00:00, -13.6, None, None,8
None, 328.0, 936.0, None, None,2018-02-25 01:00:00, -14.5, None, None,8
None, 329.0, 936.0, None, None,2018-02-25 02:00:00, -14.7, None, None,8
None, 329.0, 936.0, None, None,2018-02-25 03:00:00, -14.4, None, None,8
None, 329.0, 936.0, None, None,2018-02-25 04:00:00, -14.2, None, None,8
None, 329.0, 936.0, None, None,2018-02-25 05:00:00, -14.2, None, None,8
None, 329.0, 936.0, None, None,2018-02-25 06:00:00, -14.0, None, None,8
None, 330.0, 937.0, None, None,2018-02-25 07:00:00, -13.7, None, None,8
None, 331.0, 938.0, None, None,2018-02-25 08:00:00, -13.5, None, None,8
None, 331.0, 938.0, None, None,2018-02-25 09:00:00, -13.5, None, None,8
None, 332.0, 938.0, None, None,2018-02-25 10:00:00, -13.5, None, None,8
None, 332.0, 939.0, None, None,2018-02-25 11:00:00, -13.5, None, None,8
None, 333.0, 940.0, None, None,2018-02-25 12:00:00, -13.6, None, None,8
None, 334.0, 942.0, None, None,2018-02-25 13:00:00, -13.1, None, None,8
None, 336.0, 943.0, None, None,2018-02-25 14:00:00, -13.0, None, None,8
None, 336.0, 943.0, None, None,2018-02-25 15:00:00, -12.8, None, None,8
None, 337.0, 944.0, 8.0, None,2018-02-25 16:00:00, -12.5, None, None,8
None, 337.0, 946.0, None, None,2018-02-25 20:00:00, -7.5, None, None,8
None, 337.0, 946.0, None, None,2018-02-25 21:00:00, -6.0, None, None,8
None, 337.0, 946.0, None, None,2018-02-25 22:00:00, -8.2, None, None,8
None, 337.0, 946.0, None, None,2018-02-25 23:00:00, -9.9, None, None,8
