ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,540.0, 652.0, None, None,2018-02-23 05:00:00,-6.9, None, None,8
None,540.0, 652.0, None, None,2018-02-23 06:00:00,-7.0, None, None,8
None,540.0, 652.0, None, None,2018-02-23 07:00:00,-6.9, None, None,8
None,540.0, 653.0, None, None,2018-02-23 08:00:00,-6.9, None, None,8
None,539.0, 653.0, None, None,2018-02-23 09:00:00,-6.9, None, None,8
None,539.0, 653.0, None, None,2018-02-23 10:00:00,-6.9, None, None,8
None,539.0, 654.0, None, None,2018-02-23 11:00:00,-6.5, None, None,8
None,539.0, 655.0, None, None,2018-02-23 12:00:00,-6.1, None, None,8
None,538.0, 655.0, None, None,2018-02-23 13:00:00,-5.4, None, None,8
None,538.0, 657.0, None, None,2018-02-23 14:00:00,-5.1, None, None,8
None,538.0, 657.0, None, None,2018-02-23 15:00:00,-5.3, None, None,8
None,537.0, 657.0, 189.0, None,2018-02-23 16:00:00,-5.2, None, None,8
None,537.0, 657.0, None, None,2018-02-23 17:00:00,-5.4, None, None,8
None,537.0, 656.0, None, None,2018-02-23 18:00:00,-5.5, None, None,8
None,537.0, 655.0, None, None,2018-02-23 19:00:00,-4.9, None, None,8
None,536.0, 655.0, None, None,2018-02-23 20:00:00,-4.2, None, None,8
None,536.0, 655.0, None, None,2018-02-23 21:00:00,-3.1, None, None,8
None,535.0, 656.0, None, None,2018-02-23 22:00:00,-2.8, None, None,8
None,535.0, 656.0, None, None,2018-02-23 23:00:00,-2.5, None, None,8
None,535.0, 656.0, None, None,2018-02-24 00:00:00,-1.8, None, None,8
None,535.0, 657.0, None, None,2018-02-24 01:00:00,-4.7, None, None,8
None,535.0, 657.0, None, None,2018-02-24 02:00:00,-5.3, None, None,8
None,535.0, 657.0, None, None,2018-02-24 03:00:00,-6.0, None, None,8
None,535.0, 657.0, None, None,2018-02-24 04:00:00,-6.2, None, None,8
None,535.0, 656.0, None, None,2018-02-24 05:00:00,-6.8, None, None,8
None,535.0, 656.0, None, None,2018-02-24 06:00:00,-7.1, None, None,8
None,534.0, 655.0, None, None,2018-02-24 07:00:00,-8.1, None, None,8
None,534.0, 655.0, None, None,2018-02-24 08:00:00,-8.2, None, None,8
None,534.0, 654.0, None, None,2018-02-24 09:00:00,-8.0, None, None,8
None,534.0, 654.0, None, None,2018-02-24 10:00:00,-9.3, None, None,8
None,534.0, 654.0, None, None,2018-02-24 11:00:00,-9.1, None, None,8
None,534.0, 654.0, None, None,2018-02-24 12:00:00,-9.3, None, None,8
None,534.0, 653.0, None, None,2018-02-24 13:00:00,-8.9, None, None,8
None,534.0, 653.0, None, None,2018-02-24 14:00:00,-8.4, None, None,8
None,534.0, 653.0, None, None,2018-02-24 15:00:00,-8.0, None, None,8
None,534.0, 653.0, 183.0, None,2018-02-24 16:00:00,-8.0, None, None,8
None,534.0, 653.0, None, None,2018-02-24 17:00:00,-7.3, None, None,8
None,534.0, 653.0, None, None,2018-02-24 18:00:00,-6.6, None, None,8
None,533.0, 653.0, None, None,2018-02-24 19:00:00,-4.7, None, None,8
None,533.0, 654.0, None, None,2018-02-24 20:00:00,-4.3, None, None,8
None,533.0, 654.0, None, None,2018-02-24 21:00:00,-3.8, None, None,8
None,533.0, 655.0, None, None,2018-02-24 22:00:00,-3.1, None, None,8
None,532.0, 657.0, None, None,2018-02-24 23:00:00,-2.6, None, None,8
None,532.0, 658.0, None, None,2018-02-25 00:00:00,-4.6, None, None,8
None,532.0, 660.0, None, None,2018-02-25 01:00:00,-4.9, None, None,8
None,532.0, 661.0, None, None,2018-02-25 02:00:00,-5.9, None, None,8
None,532.0, 662.0, None, None,2018-02-25 03:00:00,-6.1, None, None,8
None,531.0, 664.0, None, None,2018-02-25 04:00:00,-6.0, None, None,8
None,531.0, 665.0, None, None,2018-02-25 05:00:00,-5.9, None, None,8
None,531.0, 666.0, None, None,2018-02-25 06:00:00,-6.0, None, None,8
None,531.0, 667.0, None, None,2018-02-25 07:00:00,-6.4, None, None,8
None,531.0, 668.0, None, None,2018-02-25 08:00:00,-6.6, None, None,8
None,531.0, 671.0, None, None,2018-02-25 09:00:00,-6.7, None, None,8
None,531.0, 674.0, None, None,2018-02-25 10:00:00,-6.9, None, None,8
None,531.0, 674.0, None, None,2018-02-25 11:00:00,-7.0, None, None,8
None,531.0, 676.0, None, None,2018-02-25 12:00:00,-8.0, None, None,8
None,531.0, 676.0, None, None,2018-02-25 13:00:00,-7.8, None, None,8
None,531.0, 676.0, None, None,2018-02-25 14:00:00,-8.2, None, None,8
None,531.0, 676.0, None, None,2018-02-25 15:00:00,-9.3, None, None,8
None,531.0, 675.0, 195.0, None,2018-02-25 16:00:00,-9.3, None, None,8
None,531.0, 674.0, None, None,2018-02-25 19:00:00,-7.4, None, None,8
None,531.0, 673.0, None, None,2018-02-25 20:00:00,-6.5, None, None,8
None,530.0, 672.0, None, None,2018-02-25 21:00:00,-4.7, None, None,8
None,530.0, 672.0, None, None,2018-02-25 22:00:00,-2.9, None, None,8
None,530.0, 671.0, None, None,2018-02-25 23:00:00,-1.7, None, None,8
