ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 316.0, 1057.0, None, None,2018-02-21 23:00:00, -16.1, None, None,8
None, 316.0, 1058.0, None, None,2018-02-22 00:00:00, -15.8, None, None,8
None, 316.0, 1058.0, None, None,2018-02-22 01:00:00, -17.3, None, None,8
None, 316.0, 1058.0, None, None,2018-02-22 02:00:00, -18.2, None, None,8
None, 316.0, 1058.0, None, None,2018-02-22 03:00:00, -18.3, None, None,8
None, 316.0, 1058.0, None, None,2018-02-22 04:00:00, -18.9, None, None,8
None, 316.0, 1058.0, None, None,2018-02-22 05:00:00, -19.6, None, None,8
None, 317.0, 1058.0, None, None,2018-02-22 06:00:00, -19.6, None, None,8
None, 317.0, 1058.0, None, None,2018-02-22 08:00:00, -20.7, None, None,8
None, 317.0, 1058.0, None, None,2018-02-22 09:00:00, -21.5, None, None,8
None, 317.0, 1058.0, None, None,2018-02-22 10:00:00, -22.1, None, None,8
None, 317.0, 1058.0, None, None,2018-02-22 11:00:00, -22.3, None, None,8
None, 317.0, 1058.0, None, None,2018-02-22 12:00:00, -22.9, None, None,8
None, 317.0, 1059.0, None, None,2018-02-22 13:00:00, -22.9, None, None,8
None, 317.0, 1059.0, None, None,2018-02-22 14:00:00, -22.9, None, None,8
None, 317.0, 1059.0, None, None,2018-02-22 15:00:00, -23.1, None, None,8
None, 317.0, 1059.0, 1568.0, None,2018-02-22 16:00:00, -22.2, None, None,8
None, 317.0, 1059.0, None, None,2018-02-22 17:00:00, -18.7, None, None,8
None, 317.0, 1059.0, None, None,2018-02-22 18:00:00, -15.6, None, None,8
None, 317.0, 1058.0, None, None,2018-02-22 19:00:00, -12.7, None, None,8
None, 317.0, 1058.0, None, None,2018-02-22 20:00:00, -11.3, None, None,8
None, 316.0, 1058.0, None, None,2018-02-22 21:00:00, -6.9, None, None,8
None, 316.0, 1058.0, None, None,2018-02-22 22:00:00, -8.6, None, None,8
None, 316.0, 1059.0, None, None,2018-02-22 23:00:00, -14.4, None, None,8
None, 316.0, 1059.0, None, None,2018-02-23 00:00:00, -13.0, None, None,8
None, 316.0, 1059.0, None, None,2018-02-23 01:00:00, -16.9, None, None,8
None, 316.0, 1059.0, None, None,2018-02-23 02:00:00, -18.3, None, None,8
None, 316.0, 1059.0, None, None,2018-02-23 03:00:00, -19.2, None, None,8
None, 316.0, 1059.0, None, None,2018-02-23 04:00:00, -19.9, None, None,8
None, 316.0, 1059.0, None, None,2018-02-23 05:00:00, -20.4, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 06:00:00, -20.7, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 07:00:00, -20.6, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 08:00:00, -20.8, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 09:00:00, -20.8, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 10:00:00, -21.0, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 11:00:00, -21.7, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 12:00:00, -21.1, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 13:00:00, -20.6, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 14:00:00, -20.8, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 15:00:00, -20.3, None, None,8
None, 317.0, 1059.0, 1572.0, None,2018-02-23 16:00:00, -17.1, None, None,8
None, 317.0, 1059.0, None, None,2018-02-23 17:00:00, -15.2, None, None,8
None, 317.0, 1060.0, None, None,2018-02-23 18:00:00, -14.1, None, None,8
None, 317.0, 1060.0, None, None,2018-02-23 19:00:00, -13.7, None, None,8
None, 317.0, 1060.0, None, None,2018-02-23 20:00:00, -12.7, None, None,8
None, 317.0, 1060.0, None, None,2018-02-23 21:00:00, -12.5, None, None,8
None, 317.0, 1061.0, None, None,2018-02-23 22:00:00, -13.3, None, None,8
None, 318.0, 1061.0, None, None,2018-02-23 23:00:00, -13.4, None, None,8
None, 318.0, 1062.0, None, None,2018-02-24 00:00:00, -14.0, None, None,8
None, 319.0, 1063.0, None, None,2018-02-24 01:00:00, -14.4, None, None,8
None, 319.0, 1063.0, None, None,2018-02-24 02:00:00, -14.6, None, None,8
None, 319.0, 1064.0, None, None,2018-02-24 03:00:00, -14.6, None, None,8
None, 319.0, 1064.0, None, None,2018-02-24 04:00:00, -14.8, None, None,8
None, 319.0, 1065.0, None, None,2018-02-24 05:00:00, -14.5, None, None,8
None, 320.0, 1065.0, None, None,2018-02-24 06:00:00, -14.7, None, None,8
None, 320.0, 1066.0, None, None,2018-02-24 07:00:00, -14.7, None, None,8
None, 320.0, 1066.0, None, None,2018-02-24 08:00:00, -14.5, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 09:00:00, -14.5, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 10:00:00, -14.4, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 11:00:00, -15.6, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 12:00:00, -16.7, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 13:00:00, -15.9, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 14:00:00, -14.6, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 15:00:00, -14.5, None, None,8
None, 320.0, 1067.0, 1587.0, None,2018-02-24 16:00:00, -13.4, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 17:00:00, -12.6, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 18:00:00, -11.0, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 19:00:00, -11.2, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 20:00:00, -10.9, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 21:00:00, -10.6, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 22:00:00, -9.3, None, None,8
None, 320.0, 1067.0, None, None,2018-02-24 23:00:00, -9.9, None, None,8
None, 320.0, 1068.0, None, None,2018-02-25 00:00:00, -10.1, None, None,8
None, 320.0, 1068.0, None, None,2018-02-25 01:00:00, -11.1, None, None,8
None, 320.0, 1068.0, None, None,2018-02-25 02:00:00, -11.3, None, None,8
None, 320.0, 1068.0, None, None,2018-02-25 03:00:00, -11.6, None, None,8
None, 320.0, 1068.0, None, None,2018-02-25 04:00:00, -11.4, None, None,8
None, 320.0, 1068.0, None, None,2018-02-25 05:00:00, -11.5, None, None,8
None, 320.0, 1068.0, None, None,2018-02-25 06:00:00, -11.2, None, None,8
None, 321.0, 1069.0, None, None,2018-02-25 07:00:00, -11.2, None, None,8
None, 322.0, 1069.0, None, None,2018-02-25 08:00:00, -11.0, None, None,8
None, 323.0, 1070.0, None, None,2018-02-25 09:00:00, -10.6, None, None,8
None, 324.0, 1071.0, None, None,2018-02-25 10:00:00, -10.5, None, None,8
None, 326.0, 1072.0, None, None,2018-02-25 11:00:00, -10.5, None, None,8
None, 327.0, 1074.0, None, None,2018-02-25 12:00:00, -10.3, None, None,8
None, 328.0, 1076.0, None, None,2018-02-25 13:00:00, -10.3, None, None,8
None, 330.0, 1077.0, None, None,2018-02-25 14:00:00, -10.4, None, None,8
None, 332.0, 1079.0, None, None,2018-02-25 15:00:00, -10.4, None, None,8
None, 333.0, 1080.0, 1587.0, None,2018-02-25 16:00:00, -10.1, None, None,8
None, 343.0, 1089.0, None, None,2018-02-25 20:00:00, -7.0, None, None,8
None, 344.0, 1091.0, None, None,2018-02-25 21:00:00, -7.0, None, None,8
None, 344.0, 1091.0, None, None,2018-02-25 22:00:00, -7.1, None, None,8
None, 343.0, 1092.0, None, None,2018-02-25 23:00:00, -8.1, None, None,8
