pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-18.3, 388.0, None, None,987.0, 967.0, None,2018-02-20 12:00:00, None,8
None, None, None, None,-20.2, 390.0, None, None,987.0, 967.0, None,2018-02-20 13:00:00, None,8
None, None, None, None,-20.9, 390.0, None, None,985.0, 967.0, None,2018-02-20 14:00:00, None,8
None, None, None, None,-21.2, 391.0, None, None,983.0, 967.0, None,2018-02-20 15:00:00, None,8
None, None, None, None,-13.2, 384.0, None, None,985.0, 966.0, None,2018-02-20 16:00:00, None,8
None, None, None, None,-9.7, None, None, None,1005.0, 966.0, None,2018-02-20 17:00:00, None,8
None, None, None, None,-9.0, 295.0, None, None,1006.0, 966.0, None,2018-02-20 18:00:00, None,8
None, None, None, None,-8.9, 295.0, None, None,1001.0, 966.0, None,2018-02-20 19:00:00, None,8
None, None, None, None,-9.0, 298.0, None, None,997.0, 965.0, None,2018-02-20 20:00:00, None,8
None, None, None, None,-7.7, 296.0, None, None,993.0, 965.0, None,2018-02-20 21:00:00, None,8
None, None, None, None,-9.9, 297.0, None, None,990.0, 966.0, None,2018-02-20 22:00:00, None,8
None, None, None, None,-12.2, 299.0, None, None,1006.0, 965.0, None,2018-02-20 23:00:00, None,8
None, None, None, None,-13.0, None, None, None,1005.0, 965.0, None,2018-02-21 00:00:00, None,8
None, None, None, None,-13.4, 299.0, None, None,1004.0, 965.0, None,2018-02-21 01:00:00, None,8
None, None, None, None,-15.8, 344.0, None, None,1003.0, 965.0, None,2018-02-21 02:00:00, None,8
None, None, None, None,-17.3, 347.0, None, None,1000.0, 965.0, None,2018-02-21 03:00:00, None,8
None, None, None, None,-17.0, 385.0, None, None,999.0, 965.0, None,2018-02-21 04:00:00, None,8
None, None, None, None,-18.9, 387.0, None, None,999.0, 965.0, None,2018-02-21 05:00:00, None,8
None, None, None, None,-20.1, 389.0, None, None,1000.0, 965.0, None,2018-02-21 06:00:00, None,8
None, None, None, None,-20.4, 389.0, None, None,1000.0, 965.0, None,2018-02-21 07:00:00, None,8
None, None, None, None,-21.3, 391.0, None, None,1002.0, 965.0, None,2018-02-21 08:00:00, None,8
None, None, None, None,-21.2, 390.0, None, None,1002.0, 966.0, None,2018-02-21 09:00:00, None,8
None, None, None, None,-19.1, 389.0, None, None,1001.0, 966.0, None,2018-02-21 10:00:00, None,8
None, None, None, None,-18.9, 389.0, None, None,1003.0, 967.0, None,2018-02-21 11:00:00, None,8
None, None, None, None,-17.9, 388.0, None, None,1004.0, 968.0, None,2018-02-21 12:00:00, None,8
None, None, None, None,-16.8, 387.0, None, None,1007.0, 968.0, None,2018-02-21 13:00:00, None,8
None, None, None, None,-15.9, 384.0, None, None,1008.0, 969.0, None,2018-02-21 14:00:00, None,8
None, None, None, None,-16.5, 344.0, None, None,1008.0, 969.0, None,2018-02-21 15:00:00, None,8
None, None, None, None,-15.7, 342.0, None, None,1008.0, 969.0, None,2018-02-21 16:00:00, None,8
None, None, None, None,-13.9, 297.0, None, None,1008.0, 969.0, None,2018-02-21 17:00:00, None,8
None, None, None, None,-13.0, None, None, None,1008.0, 969.0, None,2018-02-21 18:00:00, None,8
None, None, None, None,-12.2, 287.0, None, None,1008.0, 969.0, None,2018-02-21 19:00:00, None,8
None, None, None, None,-11.8, 285.0, None, None,1008.0, 969.0, None,2018-02-21 20:00:00, None,8
None, None, None, None,-11.7, 257.0, None, None,1007.0, 969.0, None,2018-02-21 21:00:00, None,8
None, None, None, None,-11.6, 287.0, None, None,1008.0, 970.0, None,2018-02-21 22:00:00, None,8
None, None, None, None,-12.0, 288.0, None, None,1008.0, 970.0, None,2018-02-21 23:00:00, None,8
None, None, None, None,-12.1, 288.0, None, None,1008.0, 970.0, None,2018-02-22 00:00:00, None,8
None, None, None, None,-12.7, 296.0, None, None,1008.0, 970.0, None,2018-02-22 01:00:00, None,8
None, None, None, None,-14.2, 282.0, None, None,1007.0, 970.0, None,2018-02-22 02:00:00, None,8
None, None, None, None,-15.3, None, None, None,1007.0, 969.0, None,2018-02-22 03:00:00, None,8
None, None, None, None,-14.7, 342.0, None, None,1006.0, 969.0, None,2018-02-22 04:00:00, None,8
None, None, None, None,-13.5, 299.0, None, None,1008.0, 969.0, None,2018-02-22 05:00:00, None,8
None, None, None, None,-12.3, 287.0, None, None,1008.0, 968.0, None,2018-02-22 06:00:00, None,8
None, None, None, None,-12.2, 296.0, None, None,1009.0, 967.0, None,2018-02-22 07:00:00, None,8
None, None, None, None,-12.8, 297.0, None, None,1008.0, 967.0, None,2018-02-22 08:00:00, None,8
None, None, None, None,-12.8, 261.0, None, None,1008.0, 967.0, None,2018-02-22 09:00:00, None,8
None, None, None, None,-12.8, 264.0, None, None,1008.0, 967.0, None,2018-02-22 10:00:00, None,8
None, None, None, None,-13.3, 284.0, None, None,1008.0, 967.0, None,2018-02-22 11:00:00, None,8
None, None, None, None,-13.6, 277.0, None, None,1008.0, 967.0, None,2018-02-22 12:00:00, None,8
None, None, None, None,-14.0, 297.0, None, None,1008.0, 967.0, None,2018-02-22 13:00:00, None,8
None, None, None, None,-13.9, 341.0, None, None,1009.0, 967.0, None,2018-02-22 14:00:00, None,8
None, None, None, None,-14.5, 341.0, None, None,1009.0, 966.0, None,2018-02-22 15:00:00, None,8
None, None, None, None,-13.4, 300.0, None, None,1006.0, 966.0, None,2018-02-22 16:00:00, None,8
None, None, None, None,-10.5, 293.0, None, None,1010.0, 966.0, None,2018-02-22 17:00:00, None,8
None, None, None, None,-9.9, 293.0, None, None,1009.0, 966.0, None,2018-02-22 18:00:00, None,8
None, None, None, None,-8.5, 255.0, None, None,1005.0, 966.0, None,2018-02-22 19:00:00, None,8
None, None, None, None,-6.7, 254.0, None, None,1002.0, 967.0, None,2018-02-22 20:00:00, None,8
None, None, None, None,-7.7, 284.0, None, None,1001.0, 967.0, None,2018-02-22 21:00:00, None,8
None, None, None, None,-7.5, 284.0, None, None,1006.0, 967.0, None,2018-02-22 22:00:00, None,8
None, None, None, None,-9.4, 286.0, None, None,1008.0, 968.0, None,2018-02-22 23:00:00, None,8
None, None, None, None,-11.3, 282.0, None, None,1008.0, 968.0, None,2018-02-23 00:00:00, None,8
None, None, None, None,-13.3, 265.0, None, None,1008.0, 968.0, None,2018-02-23 01:00:00, None,8
None, None, None, None,-14.9, None, None, None,1008.0, 968.0, None,2018-02-23 02:00:00, None,8
None, None, None, None,-15.2, 344.0, None, None,1008.0, 968.0, None,2018-02-23 03:00:00, None,8
None, None, None, None,-14.6, 344.0, None, None,1007.0, 968.0, None,2018-02-23 04:00:00, None,8
None, None, None, None,-14.8, 345.0, None, None,1008.0, 968.0, None,2018-02-23 05:00:00, None,8
None, None, None, None,-14.8, 344.0, None, None,1008.0, 968.0, None,2018-02-23 06:00:00, None,8
None, None, None, None,-14.4, 344.0, None, None,1009.0, 968.0, None,2018-02-23 07:00:00, None,8
None, None, None, None,-14.0, 343.0, None, None,1009.0, 969.0, None,2018-02-23 08:00:00, None,8
None, None, None, None,-14.5, 344.0, None, None,1009.0, 969.0, None,2018-02-23 09:00:00, None,8
None, None, None, None,-14.4, 344.0, None, None,1010.0, 970.0, None,2018-02-23 10:00:00, None,8
None, None, None, None,-14.6, 343.0, None, None,1010.0, 970.0, None,2018-02-23 11:00:00, None,8
None, None, None, None,-14.0, 341.0, None, None,1010.0, 971.0, None,2018-02-23 12:00:00, None,8
None, None, None, None,-13.0, 292.0, None, None,1009.0, 971.0, None,2018-02-23 13:00:00, None,8
None, None, None, None,-13.1, 293.0, None, None,1009.0, 971.0, None,2018-02-23 14:00:00, None,8
None, None, None, None,-13.0, 291.0, None, None,1009.0, 973.0, None,2018-02-23 15:00:00, None,8
None, None, None, None,-12.6, 285.0, None, None,1009.0, 973.0, None,2018-02-23 16:00:00, None,8
None, None, None, None,-12.3, 291.0, None, None,1008.0, 973.0, None,2018-02-23 17:00:00, None,8
None, None, None, None,-10.3, 253.0, None, None,1008.0, 973.0, None,2018-02-23 18:00:00, None,8
None, None, None, None,-9.7, 284.0, None, None,1008.0, 973.0, None,2018-02-23 19:00:00, None,8
None, None, None, None,-9.4, 292.0, None, None,1008.0, 975.0, None,2018-02-23 20:00:00, None,8
None, None, None, None,-8.7, 281.0, None, None,1009.0, 976.0, None,2018-02-23 21:00:00, None,8
None, None, None, None,-8.4, 280.0, None, None,1008.0, 978.0, None,2018-02-23 22:00:00, None,8
None, None, None, None,-9.0, 288.0, None, None,1009.0, 978.0, None,2018-02-23 23:00:00, None,8
None, None, None, None,-9.6, 286.0, None, None,1009.0, 978.0, None,2018-02-24 00:00:00, None,8
None, None, None, None,-9.8, 290.0, None, None,1009.0, 979.0, None,2018-02-24 01:00:00, None,8
None, None, None, None,-10.8, 287.0, None, None,1010.0, 979.0, None,2018-02-24 02:00:00, None,8
None, None, None, None,-10.8, 290.0, None, None,1010.0, 979.0, None,2018-02-24 03:00:00, None,8
None, None, None, None,-11.2, 294.0, None, None,1010.0, 979.0, None,2018-02-24 04:00:00, None,8
None, None, None, None,-11.3, 298.0, None, None,1011.0, 980.0, None,2018-02-24 05:00:00, None,8
None, None, None, None,-11.0, 290.0, None, None,1010.0, 981.0, None,2018-02-24 06:00:00, None,8
None, None, None, None,-11.5, 288.0, None, None,1011.0, 982.0, None,2018-02-24 07:00:00, None,8
None, None, None, None,-10.1, 283.0, None, None,1011.0, 982.0, None,2018-02-24 08:00:00, None,8
None, None, None, None,-10.9, 295.0, None, None,1011.0, 982.0, None,2018-02-24 09:00:00, None,8
None, None, None, None,-11.7, 294.0, None, None,1012.0, 982.0, None,2018-02-24 10:00:00, None,8
None, None, None, None,-11.6, 293.0, None, None,1012.0, 982.0, None,2018-02-24 11:00:00, None,8
None, None, None, None,-12.2, 295.0, None, None,1012.0, 982.0, None,2018-02-24 12:00:00, None,8
None, None, None, None,-13.0, 295.0, None, None,1013.0, 982.0, None,2018-02-24 13:00:00, None,8
None, None, None, None,-15.3, 343.0, None, None,1014.0, 980.0, None,2018-02-24 14:00:00, None,8
None, None, None, None,-15.3, 344.0, None, None,1014.0, 979.0, None,2018-02-24 15:00:00, None,8
None, None, None, None,-10.8, 340.0, None, None,1010.0, 977.0, None,2018-02-24 16:00:00, None,8
None, None, None, None,-5.6, None, None, None,1012.0, 976.0, None,2018-02-24 17:00:00, None,8
None, None, None, None,-1.6, 287.0, None, None,1012.0, 976.0, None,2018-02-24 18:00:00, None,8
None, None, None, None,-1.9, 286.0, None, None,1007.0, 976.0, None,2018-02-24 19:00:00, None,8
None, None, None, None,-5.9, 293.0, None, None,1010.0, 976.0, None,2018-02-24 20:00:00, None,8
None, None, None, None,-4.3, 292.0, None, None,1009.0, 976.0, None,2018-02-24 21:00:00, None,8
None, None, None, None,-4.9, 291.0, None, None,1010.0, 977.0, None,2018-02-24 22:00:00, None,8
None, None, None, None,-6.0, 292.0, None, None,1010.0, 977.0, None,2018-02-24 23:00:00, None,8
None, None, None, None,-7.1, 293.0, None, None,1010.0, 978.0, None,2018-02-25 00:00:00, None,8
None, None, None, None,-7.8, 295.0, None, None,1011.0, 978.0, None,2018-02-25 01:00:00, None,8
None, None, None, None,-8.1, 291.0, None, None,1011.0, 978.0, None,2018-02-25 02:00:00, None,8
None, None, None, None,-8.3, 290.0, None, None,1011.0, 979.0, None,2018-02-25 03:00:00, None,8
None, None, None, None,-8.4, 288.0, None, None,1011.0, 981.0, None,2018-02-25 04:00:00, None,8
None, None, None, None,-8.4, 292.0, None, None,1011.0, 981.0, None,2018-02-25 05:00:00, None,8
None, None, None, None,-8.5, 291.0, None, None,1011.0, 982.0, None,2018-02-25 06:00:00, None,8
None, None, None, None,-8.0, 290.0, None, None,1012.0, 982.0, None,2018-02-25 07:00:00, None,8
None, None, None, None,-8.0, 293.0, None, None,1012.0, 985.0, None,2018-02-25 08:00:00, None,8
None, None, None, None,-7.8, 293.0, None, None,1012.0, 987.0, None,2018-02-25 09:00:00, None,8
None, None, None, None,-7.4, 293.0, None, None,1013.0, 990.0, None,2018-02-25 10:00:00, None,8
None, None, None, None,-7.2, 293.0, None, None,1013.0, 991.0, None,2018-02-25 11:00:00, None,8
None, None, None, None,-7.1, 298.0, None, None,1014.0, 991.0, None,2018-02-25 12:00:00, None,8
None, None, None, None,-7.5, 306.0, None, None,1015.0, 991.0, None,2018-02-25 13:00:00, None,8
None, None, None, None,-8.2, 306.0, None, None,1015.0, 991.0, None,2018-02-25 14:00:00, None,8
None, None, None, None,-8.7, 305.0, None, None,1015.0, 990.0, None,2018-02-25 15:00:00, None,8
None, None, None, None,-8.4, 296.0, None, None,1015.0, 989.0, None,2018-02-25 16:00:00, None,8
None, None, None, None,-7.6, 297.0, None, None,1015.0, 989.0, None,2018-02-25 18:00:00, None,8
None, None, None, None,-3.9, 295.0, None, None,1014.0, 988.0, None,2018-02-25 19:00:00, None,8
None, None, None, None,-4.6, 296.0, None, None,1015.0, 988.0, None,2018-02-25 20:00:00, None,8
None, None, None, None,-3.9, 296.0, None, None,1016.0, 988.0, None,2018-02-25 21:00:00, None,8
None, None, None, None,-4.7, 293.0, None, None,1016.0, 986.0, None,2018-02-25 22:00:00, None,8
None, None, None, None,-6.9, 299.0, None, None,1016.0, 986.0, None,2018-02-25 23:00:00, None,8
