TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.88,0.6,97.25, 2.04,932.95,0.0, 4.08,2016-12-17 19:00:00, 289.2,-13.2,51
-12.29,0.6,97.75, 2.6,932.45,0.0, 4.27,2016-12-17 20:00:00, 286.4,-12.6,51
-11.7,0.6,99.75, 2.23,932.05,0.0, 4.45,2016-12-17 21:00:00, 285.0,-11.8,51
-11.7,0.6,100.0, 2.23,931.65,0.0, 5.01,2016-12-17 22:00:00, 285.0,-11.7,51
-11.13,0.6,100.0, 2.6,931.05,0.0, 4.82,2016-12-17 23:00:00, 285.0,-11.2,51
-10.56,0.6,100.0, 2.41,930.65,0.0, 5.2,2016-12-18 00:00:00, 273.8,-10.6,51
-10.01,0.6,100.0, 2.04,930.55,0.0, 4.08,2016-12-18 01:00:00, 272.4,-10.0,51
-9.46,0.6,100.0, 2.6,930.05,0.0, 4.82,2016-12-18 02:00:00, 278.0,-9.5,51
-9.46,0.6,100.0, 2.78,929.55,0.0, 5.57,2016-12-18 03:00:00, 278.0,-9.5,51
-9.46,0.6,100.0, 2.04,928.75,0.0, 4.82,2016-12-18 04:00:00, 278.0,-9.5,51
-8.91,0.6,99.25, 2.23,928.45,0.0, 6.31,2016-12-18 05:00:00, 297.6,-9.0,51
-8.38,0.6,99.25, 2.97,928.15,0.0, 5.94,2016-12-18 06:00:00, 306.1,-8.5,51
-8.38,0.6,99.75, 3.15,927.65,0.0, 6.49,2016-12-18 07:00:00, 307.5,-8.4,51
-7.85,0.6,98.75, 3.34,927.25,0.0, 6.86,2016-12-18 08:00:00, 304.7,-8.0,51
-7.85,14.4,96.75, 4.27,927.25,0.0, 8.53,2016-12-18 09:00:00, 306.1,-8.3,51
-7.33,79.4,96.75, 3.15,927.15,0.0, 6.31,2016-12-18 10:00:00, 293.4,-7.8,51
-6.31,60.6,95.25, 3.9,926.55,0.0, 7.24,2016-12-18 11:00:00, 301.8,-7.0,51
-5.81,71.9,93.75, 3.53,926.25,0.0, 7.05,2016-12-18 12:00:00, 307.5,-6.7,51
-5.31,61.9,95.25, 3.71,925.85,0.0, 8.35,2016-12-18 13:00:00, 299.0,-6.0,51
-5.31,45.6,93.75, 3.53,925.15,0.0, 7.42,2016-12-18 14:00:00, 301.8,-6.2,51
-5.31,11.9,95.25, 3.71,924.05,0.0, 7.24,2016-12-18 15:00:00, 313.1,-6.0,51
-5.31,0.6,93.75, 3.9,923.35,0.0, 8.35,2016-12-18 16:00:00, 311.7,-6.2,51
-5.31,0.6,93.75, 4.27,922.05,0.0, 11.32,2016-12-18 17:00:00, 306.1,-6.2,51
-5.31,0.6,93.25, 3.53,921.15,0.0, 8.53,2016-12-18 18:00:00, 306.1,-6.2,51
-5.31,0.6,95.25, 3.71,920.25,0.0, 7.24,2016-12-18 19:00:00, 301.8,-6.0,51
-4.82,0.6,95.75, 3.71,919.35,0.0, 7.24,2016-12-18 20:00:00, 303.2,-5.4,51
-4.82,0.6,95.25, 3.9,918.05,0.0, 7.79,2016-12-18 21:00:00, 301.8,-5.5,51
-3.85,0.6,89.25, 3.34,916.65,0.0, 7.61,2016-12-18 22:00:00, 308.9,-5.4,51
-3.37,0.6,87.25, 3.15,915.65,0.0, 7.61,2016-12-18 23:00:00, 313.1,-5.2,51
-3.37,0.6,88.25, 4.08,914.65,0.0, 8.16,2016-12-19 00:00:00, 310.3,-5.0,51
-2.9,0.6,86.25, 3.53,914.35,0.0, 7.61,2016-12-19 01:00:00, 322.9,-4.9,51
-2.9,0.6,89.75, 2.97,914.25,0.0, 7.24,2016-12-19 02:00:00, 315.9,-4.4,51
-3.85,0.6,93.75, 1.48,914.25,0.0, 4.82,2016-12-19 03:00:00, 286.4,-4.7,51
-5.81,0.6,100.0, 0.74,914.85,0.0, 2.6,2016-12-19 04:00:00, 272.4,-5.8,51
-0.16,0.6,86.75, 1.86,915.15,0.0, 8.16,2016-12-19 05:00:00, 49.1,-2.1,51
-3.37,0.6,96.25, 2.04,915.75,0.0, 7.42,2016-12-19 06:00:00, 87.0,-3.9,51
-1.97,0.6,89.75, 0.93,916.65,0.0, 3.53,2016-12-19 07:00:00, 71.6,-3.4,51
-1.51,0.6,76.25, 1.86,916.95,0.0, 5.57,2016-12-19 08:00:00, 67.4,-5.1,51
-3.37,56.9,89.75, 0.56,917.25,0.0, 2.6,2016-12-19 09:00:00, 70.2,-4.8,51
-4.33,39.4,92.75, 0.37,917.75,0.0, 1.86,2016-12-19 10:00:00, 47.7,-5.3,51
-2.9,78.1,95.25, 0.56,918.25,0.0, 1.48,2016-12-19 11:00:00, 46.3,-3.6,51
-1.51,93.1,95.25, 0.37,918.95,0.0, 1.3,2016-12-19 12:00:00, 46.3,-2.2,51
-0.61,93.1,94.75, 1.67,919.75,0.0, 7.61,2016-12-19 13:00:00, 66.0,-1.4,51
-0.16,155.6,88.75, 5.01,920.65,0.0, 10.02,2016-12-19 14:00:00, 81.4,-1.8,51
-1.51,14.4,87.75, 4.82,921.95,0.2, 9.65,2016-12-19 15:00:00, 91.3,-3.3,51
-2.44,0.6,87.25, 2.6,922.95,0.0, 7.24,2016-12-19 16:00:00, 80.0,-4.3,51
-1.97,0.6,69.75, 1.86,923.85,0.0, 4.27,2016-12-19 17:00:00, 71.6,-6.8,51
-2.9,0.6,72.75, 1.67,924.25,0.0, 3.71,2016-12-19 18:00:00, 77.2,-7.1,51
-7.33,0.6,89.75, 0.56,924.25,0.0, 2.97,2016-12-19 19:00:00, 91.3,-8.7,51
-10.56,0.6,99.25, 0.56,924.75,0.0, 1.86,2016-12-19 20:00:00, 92.7,-10.7,51
-11.7,0.6,100.0, 0.56,925.05,0.0, 1.86,2016-12-19 21:00:00, 88.4,-11.7,51
-12.88,0.6,100.0, 0.37,924.85,0.0, 1.48,2016-12-19 22:00:00, 81.4,-12.9,51
-9.46,0.6,100.0, 0.56,924.25,0.0, 1.48,2016-12-19 23:00:00, 81.4,-9.5,51
-6.82,0.6,100.0, 0.93,922.95,0.0, 2.41,2016-12-20 00:00:00, 8.4,-6.8,51
-5.81,0.6,93.75, 1.86,921.25,0.0, 3.53,2016-12-20 01:00:00, 314.5,-6.7,51
-5.31,0.6,91.75, 1.67,919.65,0.0, 2.97,2016-12-20 02:00:00, 283.6,-6.5,51
-4.33,0.6,85.75, 2.04,918.15,0.0, 3.53,2016-12-20 03:00:00, 271.0,-6.4,51
-3.85,0.6,79.75, 2.04,916.45,0.0, 4.45,2016-12-20 04:00:00, 275.2,-6.8,51
-3.85,0.6,81.75, 2.41,915.15,0.0, 4.45,2016-12-20 05:00:00, 279.4,-6.5,51
-4.33,0.6,100.0, 1.86,913.95,0.0, 4.27,2016-12-20 06:00:00, 272.4,-4.3,51
-4.82,0.6,100.0, 1.48,913.35,0.0, 3.9,2016-12-20 07:00:00, 287.8,-4.8,51
-4.82,0.6,100.0, 0.74,913.25,0.0, 2.23,2016-12-20 08:00:00, 276.6,-4.8,51
-4.82,6.9,100.0, 0.74,912.95,0.0, 2.23,2016-12-20 09:00:00, 275.2,-4.8,51
-4.33,21.9,100.0, 0.37,913.75,0.0, 1.86,2016-12-20 10:00:00, 278.0,-4.3,51
-3.37,53.1,100.0, 0.74,915.05,0.0, 1.48,2016-12-20 11:00:00, 282.2,-3.4,51
-3.37,48.1,100.0, 0.56,916.65,0.0, 1.67,2016-12-20 12:00:00, 282.2,-3.4,51
-2.44,280.6,100.0, 2.04,918.35,0.0, 5.75,2016-12-20 13:00:00, 57.6,-2.4,51
-2.9,99.4,100.0, 3.9,920.35,0.0, 8.35,2016-12-20 14:00:00, 78.6,-2.9,51
-1.97,18.1,96.75, 3.53,922.45,0.0, 6.86,2016-12-20 15:00:00, 74.4,-2.4,51
-3.37,0.6,99.25, 2.41,924.35,0.0, 5.2,2016-12-20 16:00:00, 74.4,-3.5,51
-3.85,0.6,100.0, 1.67,925.75,0.0, 3.9,2016-12-20 17:00:00, 87.0,-3.9,51
-8.91,0.6,100.0, 0.37,926.75,0.0, 2.41,2016-12-20 18:00:00, 49.1,-8.9,51
-11.7,0.6,100.0, 0.56,927.45,0.0, 1.48,2016-12-20 19:00:00, 47.7,-11.7,51
-8.91,0.6,100.0, 0.74,928.35,0.0, 2.23,2016-12-20 20:00:00, 43.5,-8.9,51
-3.85,0.6,100.0, 1.3,928.35,0.0, 3.71,2016-12-20 21:00:00, 289.2,-3.9,51
-2.44,0.6,89.75, 2.23,927.55,0.0, 4.64,2016-12-20 22:00:00, 307.5,-3.9,51
-1.97,0.6,80.75, 2.41,927.45,0.0, 5.57,2016-12-20 23:00:00, 315.9,-4.8,51
-1.97,0.6,80.25, 2.41,926.95,0.0, 5.57,2016-12-21 00:00:00, 320.1,-4.9,51
-1.97,0.6,79.25, 2.41,926.85,0.0, 5.57,2016-12-21 01:00:00, 308.9,-5.1,51
-1.51,0.6,76.75, 2.6,926.25,0.0, 6.31,2016-12-21 02:00:00, 324.3,-5.1,51
-1.06,0.6,74.25, 2.97,925.95,0.0, 5.94,2016-12-21 03:00:00, 318.7,-5.1,51
-1.51,0.6,75.25, 2.6,925.75,0.0, 5.57,2016-12-21 04:00:00, 317.3,-5.3,51
-1.06,0.6,71.75, 2.41,925.25,0.0, 5.75,2016-12-21 05:00:00, 318.7,-5.5,51
-1.51,0.6,76.25, 3.34,924.45,0.0, 6.49,2016-12-21 06:00:00, 310.3,-5.1,51
-0.61,0.6,71.25, 2.97,923.75,0.0, 6.68,2016-12-21 07:00:00, 313.1,-5.2,51
-0.61,0.6,69.25, 3.15,923.25,0.0, 6.49,2016-12-21 08:00:00, 306.1,-5.5,51
-0.61,15.6,71.75, 3.34,923.15,0.0, 6.12,2016-12-21 09:00:00, 307.5,-5.1,51
-0.61,53.1,71.25, 3.71,922.85,0.0, 6.68,2016-12-21 10:00:00, 304.7,-5.2,51
-0.16,95.6,69.75, 3.53,922.35,0.0, 7.05,2016-12-21 11:00:00, 304.7,-5.0,51
-0.16,99.4,73.25, 3.53,921.65,0.0, 5.94,2016-12-21 12:00:00, 294.8,-4.4,51
0.73,125.6,66.25, 3.53,920.85,0.0, 5.94,2016-12-21 13:00:00, 296.2,-4.8,51
1.6,109.4,64.75, 3.15,920.15,0.0, 5.75,2016-12-21 14:00:00, 299.0,-4.3,51
1.17,29.4,66.25, 2.6,919.85,0.0, 4.82,2016-12-21 15:00:00, 293.4,-4.4,51
1.17,0.6,60.25, 1.67,919.55,0.0, 3.9,2016-12-21 16:00:00, 304.7,-5.7,51
-2.9,0.6,79.75, 1.3,919.75,0.0, 3.34,2016-12-21 17:00:00, 282.2,-5.9,51
-2.9,0.6,85.75, 0.74,919.45,0.0, 1.67,2016-12-21 18:00:00, 276.6,-5.0,51
-1.06,0.6,77.25, 1.3,919.05,0.0, 3.53,2016-12-21 19:00:00, 285.0,-4.5,51
-0.16,0.6,74.25, 1.67,918.65,0.0, 3.34,2016-12-21 20:00:00, 311.7,-4.2,51
-0.16,0.6,70.75, 1.86,918.25,0.0, 4.08,2016-12-21 21:00:00, 315.9,-4.8,51
0.29,0.6,69.25, 1.86,917.85,0.0, 4.45,2016-12-21 22:00:00, 317.3,-4.7,51
-0.61,0.6,76.75, 0.56,918.05,0.0, 2.04,2016-12-21 23:00:00, 266.7,-4.2,51
-1.51,0.6,89.25, 0.37,917.85,0.0, 1.11,2016-12-22 00:00:00, 258.3,-3.1,51
-1.97,0.6,100.0, 0.19,917.45,0.0, 1.48,2016-12-22 01:00:00, 258.3,-2.0,51
-2.44,0.6,100.0, 0.19,916.95,0.0, 1.11,2016-12-22 02:00:00, 258.3,-2.4,51
-2.44,0.6,100.0, 0.19,916.85,0.0, 1.11,2016-12-22 03:00:00, 258.3,-2.4,51
-3.85,0.6,100.0, 0.0,916.45,0.0, 0.93,2016-12-22 04:00:00, 258.3,-3.9,51
-3.37,0.6,100.0, 0.0,916.15,0.0, 0.74,2016-12-22 05:00:00, 258.3,-3.4,51
-2.9,0.6,100.0, 0.19,915.65,0.0, 0.74,2016-12-22 06:00:00, 258.3,-2.9,51
-3.37,0.6,100.0, 0.19,915.65,0.0, 0.74,2016-12-22 07:00:00, 258.3,-3.4,51
-2.44,0.6,100.0, 0.37,915.75,0.0, 1.3,2016-12-22 08:00:00, 258.3,-2.4,51
-2.44,8.1,100.0, 0.37,916.05,0.0, 1.11,2016-12-22 09:00:00, 258.3,-2.4,51
-2.44,19.4,100.0, 0.56,916.95,0.0, 1.67,2016-12-22 10:00:00, 258.3,-2.4,51
-1.97,31.9,100.0, 0.93,917.35,0.0, 1.86,2016-12-22 11:00:00, 258.3,-2.0,51
-1.97,43.1,100.0, 1.3,917.35,0.0, 2.6,2016-12-22 12:00:00, 235.9,-2.0,51
-1.51,48.1,100.0, 1.67,917.55,0.0, 3.34,2016-12-22 13:00:00, 160.0,-1.5,51
-1.51,25.6,100.0, 1.67,917.85,0.0, 3.53,2016-12-22 14:00:00, 108.1,-1.5,51
-1.97,14.4,100.0, 1.11,918.15,0.0, 2.04,2016-12-22 15:00:00, 105.3,-2.0,51
-1.97,0.6,100.0, 1.3,918.85,0.0, 3.34,2016-12-22 16:00:00, 101.1,-2.0,51
-3.37,0.6,100.0, 1.3,919.35,0.0, 3.34,2016-12-22 17:00:00, 82.8,-3.4,51
-5.31,0.6,100.0, 1.48,919.85,0.0, 2.97,2016-12-22 18:00:00, 92.7,-5.3,51
-5.31,0.6,100.0, 1.3,920.25,0.0, 2.6,2016-12-22 19:00:00, 99.7,-5.3,51
-6.31,0.6,100.0, 1.67,920.55,0.0, 3.71,2016-12-22 20:00:00, 96.9,-6.3,51
-7.33,0.6,100.0, 1.3,921.05,0.0, 2.97,2016-12-22 21:00:00, 116.5,-7.3,51
-8.38,0.6,100.0, 0.93,921.65,0.0, 2.97,2016-12-22 22:00:00, 120.7,-8.4,51
-9.46,0.6,100.0, 1.67,922.05,0.0, 3.71,2016-12-22 23:00:00, 117.9,-9.5,51
