TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.546, 0.625, 91.1, 8.31, 766.25, 0.0, 12.087,2016-12-19 19:00:00, 188.125, -12.0,51
-10.863, 0.625, 91.1, 6.044, 767.45, 0.0, 11.583,2016-12-19 20:00:00, 183.914, -13.0,51
-11.722, 0.625, 90.6, 4.533, 768.35, 0.0, 8.058,2016-12-19 21:00:00, 161.451, -13.5,51
-12.233, 0.625, 90.3, 5.54, 768.45, 0.0, 8.562,2016-12-19 22:00:00, 151.624, -13.4,51
-12.086, 0.625, 90.3, 7.554, 768.75, 0.0, 11.08,2016-12-19 23:00:00, 155.835, -13.1,51
-11.831, 0.625, 90.3, 9.569, 768.35, 0.0, 13.094,2016-12-20 00:00:00, 158.643, -13.5,51
-12.233, 0.625, 90.3, 9.569, 768.15, 0.0, 13.346,2016-12-20 01:00:00, 151.624, -13.4,51
-12.159, 0.625, 90.3, 10.828, 767.55, 0.0, 14.353,2016-12-20 02:00:00, 151.624, -13.0,51
-11.722, 0.625, 90.4, 10.576, 766.85, 0.0, 13.094,2016-12-20 03:00:00, 147.412, -12.9,51
-11.65, 0.625, 90.5, 8.562, 766.05, 0.0, 12.843,2016-12-20 04:00:00, 153.027, -12.9,51
-11.613, 0.625, 90.5, 7.806, 764.85, 0.0, 10.828,2016-12-20 05:00:00, 151.624, -12.9,51
-11.613, 0.625, 90.6, 8.562, 763.85, 0.0, 10.576,2016-12-20 06:00:00, 144.604, -12.6,51
-11.361, 0.625, 90.5, 8.31, 762.55, 0.0, 11.08,2016-12-20 07:00:00, 143.2, -12.6,51
-11.326, 0.625, 90.7, 7.554, 761.15, 0.0, 11.583,2016-12-20 08:00:00, 155.835, -12.1,51
-10.827, 1.875, 90.8, 6.799, 760.05, 0.0, 11.583,2016-12-20 09:00:00, 155.835, -11.4,51
-10.231, 35.625, 91.2, 9.317, 759.15, 0.0, 12.843,2016-12-20 10:00:00, 160.047, -11.0,51
-9.851, 38.125, 91.5, 9.317, 758.95, 0.0, 13.094,2016-12-20 11:00:00, 161.451, -10.7,51
-9.61, 184.375, 91.7, 11.835, 758.95, 0.0, 15.109,2016-12-20 12:00:00, 157.239, -10.7,51
-9.61, 150.625, 91.8, 10.324, 759.85, 0.0, 14.353,2016-12-20 13:00:00, 148.816, -10.6,51
-9.473, 131.875, 91.8, 8.058, 761.25, 0.0, 10.073,2016-12-20 14:00:00, 157.239, -10.4,51
-9.337, 101.875, 91.9, 7.554, 762.35, 0.0, 11.835,2016-12-20 15:00:00, 160.047, -10.9,51
-9.816, 13.125, 91.8, 7.051, 763.75, 0.0, 9.065,2016-12-20 16:00:00, 157.239, -10.8,51
-9.644, 0.625, 91.7, 6.295, 765.15, 0.0, 10.324,2016-12-20 17:00:00, 161.451, -10.7,51
-9.576, 0.625, 91.6, 5.036, 766.65, 0.0, 8.058,2016-12-20 18:00:00, 161.451, -10.8,51
-9.713, 0.625, 91.6, 5.288, 767.85, 0.0, 7.806,2016-12-20 19:00:00, 153.027, -11.3,51
-10.197, 0.625, 91.6, 4.533, 769.05, 0.0, 8.31,2016-12-20 20:00:00, 160.047, -11.1,51
-10.023, 0.625, 91.6, 5.54, 770.15, 0.0, 8.562,2016-12-20 21:00:00, 160.047, -11.8,51
-10.651, 0.625, 91.3, 4.533, 771.35, 0.0, 8.814,2016-12-20 22:00:00, 144.604, -11.9,51
-10.651, 0.625, 91.0, 5.54, 772.55, 0.0, 8.562,2016-12-20 23:00:00, 146.008, -12.0,51
-10.792, 0.625, 91.0, 6.044, 773.95, 0.0, 9.065,2016-12-21 00:00:00, 151.624, -12.2,51
-10.969, 0.625, 90.9, 6.044, 774.35, 0.0, 9.317,2016-12-21 01:00:00, 148.816, -11.4,51
-10.231, 0.625, 91.2, 7.554, 774.45, 0.0, 10.324,2016-12-21 02:00:00, 150.22, -11.5,51
-10.371, 0.625, 91.3, 6.547, 775.05, 0.0, 11.332,2016-12-21 03:00:00, 153.027, -11.2,51
-10.092, 0.625, 91.4, 8.814, 775.15, 0.0, 12.087,2016-12-21 04:00:00, 155.835, -11.1,51
-9.989, 0.625, 91.5, 9.065, 775.05, 0.0, 12.591,2016-12-21 05:00:00, 144.604, -11.1,51
-9.919, 0.625, 91.5, 9.317, 774.65, 0.0, 11.583,2016-12-21 06:00:00, 146.008, -11.0,51
-9.851, 0.625, 91.5, 9.317, 774.45, 0.0, 11.08,2016-12-21 07:00:00, 144.604, -11.0,51
-9.851, 0.625, 91.6, 9.821, 773.65, 0.0, 11.835,2016-12-21 08:00:00, 148.816, -11.1,51
-9.954, 0.625, 91.5, 10.576, 773.15, 0.0, 13.094,2016-12-21 09:00:00, 148.816, -11.0,51
-9.885, 25.625, 91.5, 10.828, 772.75, 0.0, 13.094,2016-12-21 10:00:00, 151.624, -10.9,51
-9.782, 81.875, 91.6, 11.08, 772.55, 0.0, 13.346,2016-12-21 11:00:00, 153.027, -10.8,51
-9.679, 134.375, 91.8, 11.08, 772.05, 0.0, 13.598,2016-12-21 12:00:00, 154.431, -10.7,51
-9.576, 100.625, 91.8, 10.576, 771.55, 0.0, 13.85,2016-12-21 13:00:00, 153.027, -10.6,51
-9.473, 70.625, 91.8, 10.576, 770.95, 0.0, 12.843,2016-12-21 14:00:00, 143.2, -10.6,51
-9.542, 44.375, 91.8, 10.828, 770.55, 0.0, 13.346,2016-12-21 15:00:00, 143.2, -10.7,51
-9.576, 15.625, 91.8, 11.332, 769.95, 0.0, 13.094,2016-12-21 16:00:00, 143.2, -10.7,51
-9.576, 0.625, 91.8, 11.332, 769.65, 0.0, 13.85,2016-12-21 17:00:00, 143.2, -10.7,51
-9.576, 0.625, 91.8, 11.332, 769.35, 0.0, 13.346,2016-12-21 18:00:00, 144.604, -10.7,51
-9.576, 0.625, 91.8, 11.835, 768.75, 0.0, 13.85,2016-12-21 19:00:00, 144.604, -10.7,51
-9.61, 0.625, 91.8, 12.087, 768.15, 0.0, 15.109,2016-12-21 20:00:00, 144.604, -10.7,51
-9.61, 0.625, 91.8, 12.087, 767.75, 0.0, 15.109,2016-12-21 21:00:00, 144.604, -10.8,51
-9.747, 0.625, 91.8, 12.087, 767.45, 0.0, 14.857,2016-12-21 22:00:00, 146.008, -11.0,51
-9.851, 0.625, 91.7, 12.087, 767.05, 0.0, 17.123,2016-12-21 23:00:00, 146.008, -11.2,51
-10.058, 0.625, 91.6, 11.835, 766.85, 0.0, 14.353,2016-12-22 00:00:00, 146.008, -11.3,51
-10.162, 0.625, 91.5, 12.087, 766.35, 0.0, 15.109,2016-12-22 01:00:00, 146.008, -11.4,51
-10.266, 0.625, 91.5, 11.835, 766.05, 0.0, 14.605,2016-12-22 02:00:00, 146.008, -11.6,51
-10.406, 0.625, 91.4, 11.332, 765.75, 0.0, 14.102,2016-12-22 03:00:00, 146.008, -11.6,51
-10.476, 0.625, 91.3, 11.332, 765.25, 0.0, 13.598,2016-12-22 04:00:00, 146.008, -11.7,51
-10.581, 0.625, 91.3, 11.583, 764.65, 0.0, 14.857,2016-12-22 05:00:00, 147.412, -11.8,51
-10.616, 0.625, 91.2, 11.332, 764.05, 0.0, 14.102,2016-12-22 06:00:00, 147.412, -11.8,51
-10.651, 0.625, 91.1, 11.332, 763.35, 0.0, 13.598,2016-12-22 07:00:00, 147.412, -11.8,51
-10.581, 0.625, 91.2, 11.583, 762.65, 0.0, 13.85,2016-12-22 08:00:00, 147.412, -11.7,51
-10.546, 0.625, 91.3, 10.828, 762.25, 0.0, 13.346,2016-12-22 09:00:00, 147.412, -11.6,51
-10.476, 21.875, 91.3, 10.324, 762.15, 0.0, 13.85,2016-12-22 10:00:00, 147.412, -11.5,51
-10.371, 70.625, 91.3, 10.324, 762.15, 0.0, 13.346,2016-12-22 11:00:00, 147.412, -11.5,51
-10.371, 55.625, 91.4, 10.073, 762.05, 0.0, 12.843,2016-12-22 12:00:00, 147.412, -11.5,51
-10.371, 144.375, 91.4, 9.569, 761.55, 0.0, 12.339,2016-12-22 13:00:00, 147.412, -11.5,51
-10.371, 161.875, 91.4, 8.814, 761.45, 0.0, 11.08,2016-12-22 14:00:00, 147.412, -11.7,51
-10.546, 86.875, 91.4, 8.814, 761.15, 0.0, 10.576,2016-12-22 15:00:00, 147.412, -11.8,51
-10.616, 23.125, 91.3, 8.814, 761.05, 0.0, 10.576,2016-12-22 16:00:00, 147.412, -11.9,51
-10.757, 0.625, 91.2, 8.31, 761.15, 0.0, 10.324,2016-12-22 17:00:00, 147.412, -12.1,51
-10.934, 0.625, 91.0, 7.051, 761.35, 0.0, 8.562,2016-12-22 18:00:00, 147.412, -12.1,51
-10.934, 0.625, 91.0, 6.295, 761.45, 0.0, 8.31,2016-12-22 19:00:00, 147.412, -12.0,51
-10.792, 0.625, 91.0, 5.792, 761.65, 0.0, 7.303,2016-12-22 20:00:00, 147.412, -11.9,51
-10.686, 0.625, 91.0, 6.044, 761.65, 0.0, 7.554,2016-12-22 21:00:00, 147.412, -11.9,51
-10.722, 0.625, 91.0, 5.288, 761.95, 0.0, 6.547,2016-12-22 22:00:00, 147.412, -12.0,51
-10.827, 0.625, 91.0, 5.036, 762.25, 0.0, 6.547,2016-12-22 23:00:00, 147.412, -12.0,51
