TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.662,0.625,85.9,0.0,903.45,0.0,0.0,2016-12-16 21:00:00,167.067,-30.3,51
-28.34,0.625,85.2,0.0,902.95,0.0,0.0,2016-12-16 22:00:00,167.067,-30.1,51
-27.214,0.625,85.6,0.0,902.35,0.0,0.0,2016-12-16 23:00:00,167.067,-28.9,51
-25.045,0.625,86.0,0.0,901.75,0.0,1.511,2016-12-17 00:00:00,197.953,-26.7,51
-26.609,0.625,86.0,0.0,901.15,0.0,0.0,2016-12-17 01:00:00,241.475,-28.3,51
-22.016,0.625,86.0,0.0,900.65,0.0,2.266,2016-12-17 02:00:00,241.475,-23.8,51
-16.202,0.625,85.4,0.0,899.75,0.0,3.274,2016-12-17 03:00:00,228.839,-18.1,51
-15.913,0.625,79.9,0.252,899.25,0.0,4.533,2016-12-17 04:00:00,223.224,-18.6,51
-14.042,0.625,83.4,0.0,898.95,0.0,2.015,2016-12-17 05:00:00,227.435,-16.3,51
-13.772,0.625,81.5,0.755,898.55,0.0,4.784,2016-12-17 06:00:00,227.435,-16.3,51
-14.197,0.625,78.8,0.755,898.55,0.0,4.281,2016-12-17 07:00:00,220.416,-17.1,51
-13.201,0.625,78.5,0.755,898.65,0.0,5.288,2016-12-17 08:00:00,219.012,-16.2,51
-13.428,0.625,77.2,1.511,898.95,0.0,5.54,2016-12-17 09:00:00,231.647,-16.6,51
-12.938,16.875,77.8,1.259,899.15,0.0,5.54,2016-12-17 10:00:00,227.435,-16.0,51
-12.086,133.125,77.0,0.755,899.45,0.0,5.036,2016-12-17 11:00:00,234.455,-15.3,51
-9.713,181.875,70.8,1.763,899.35,0.0,6.044,2016-12-17 12:00:00,230.243,-14.0,51
-9.202,140.625,66.2,3.022,898.65,0.0,9.065,2016-12-17 13:00:00,227.435,-14.3,51
-8.463,138.125,65.4,2.77,897.85,0.0,8.31,2016-12-17 14:00:00,228.839,-13.8,51
-8.831,56.875,66.6,1.511,897.95,0.0,6.044,2016-12-17 15:00:00,213.396,-13.9,51
-8.864,14.375,68.5,2.015,898.15,0.0,6.547,2016-12-17 16:00:00,228.839,-13.6,51
-8.797,0.625,69.6,2.77,897.85,0.0,7.554,2016-12-17 17:00:00,230.243,-13.3,51
-8.033,0.625,70.0,2.518,897.85,0.0,8.31,2016-12-17 18:00:00,234.455,-12.5,51
-7.64,0.625,69.8,3.525,897.85,0.0,8.562,2016-12-17 19:00:00,233.051,-12.2,51
-7.771,0.625,72.7,2.77,897.25,0.0,8.814,2016-12-17 20:00:00,227.435,-11.8,51
-6.802,0.625,73.6,2.266,897.25,0.0,6.799,2016-12-17 21:00:00,228.839,-10.7,51
-6.199,0.625,73.3,3.022,897.05,0.0,9.821,2016-12-17 22:00:00,227.435,-10.2,51
-5.948,0.625,73.9,2.77,897.05,0.0,9.569,2016-12-17 23:00:00,224.627,-9.9,51
-5.264,0.625,76.6,3.274,896.85,0.0,8.562,2016-12-18 00:00:00,228.839,-8.7,51
-4.016,0.625,74.7,2.77,896.65,0.0,8.058,2016-12-18 01:00:00,227.435,-7.8,51
-3.508,0.625,79.5,2.77,896.35,0.0,8.814,2016-12-18 02:00:00,227.435,-6.5,51
-3.035,0.625,71.0,4.029,895.85,0.0,11.835,2016-12-18 03:00:00,226.031,-7.6,51
-3.36,0.625,68.6,4.281,895.55,0.0,11.583,2016-12-18 04:00:00,228.839,-8.3,51
-2.976,0.625,69.1,3.777,894.75,0.0,12.339,2016-12-18 05:00:00,234.455,-7.8,51
-2.45,0.625,69.6,3.777,894.55,0.0,11.583,2016-12-18 06:00:00,235.859,-7.2,51
-2.625,0.625,70.8,4.281,894.35,0.0,12.087,2016-12-18 07:00:00,228.839,-7.2,51
-2.189,0.625,71.4,4.784,893.45,0.0,12.087,2016-12-18 08:00:00,226.031,-6.7,51
-1.613,0.625,71.7,4.784,892.35,0.0,12.843,2016-12-18 09:00:00,220.416,-6.1,51
-1.015,16.875,69.6,5.792,891.75,0.0,13.346,2016-12-18 10:00:00,221.82,-5.9,51
-0.817,28.125,70.2,5.792,892.15,0.0,16.872,2016-12-18 11:00:00,223.224,-5.6,51
-0.93,55.625,71.7,6.044,892.15,0.0,13.094,2016-12-18 12:00:00,221.82,-5.4,51
-0.732,43.125,72.0,6.044,892.05,0.0,13.85,2016-12-18 13:00:00,219.012,-5.1,51
-0.395,36.875,71.4,5.036,892.45,0.0,12.843,2016-12-18 14:00:00,220.416,-4.9,51
-0.93,16.875,72.6,4.784,892.55,0.0,11.583,2016-12-18 15:00:00,220.416,-5.2,51
-1.043,4.375,76.2,4.029,892.45,0.0,11.332,2016-12-18 16:00:00,219.012,-4.7,51
-1.242,0.625,79.0,2.015,892.55,0.0,6.547,2016-12-18 17:00:00,220.416,-4.4,51
-1.356,0.625,79.9,1.007,891.95,0.0,4.784,2016-12-18 18:00:00,209.184,-4.4,51
-1.384,0.625,78.6,1.259,891.35,0.0,8.058,2016-12-18 19:00:00,221.82,-4.6,51
-1.1,0.625,77.0,3.274,889.65,0.0,11.08,2016-12-18 20:00:00,219.012,-4.6,51
-0.76,0.625,76.3,4.029,888.55,0.0,11.835,2016-12-18 21:00:00,216.204,-4.4,51
-0.423,0.625,75.8,3.777,887.75,0.0,10.828,2016-12-18 22:00:00,217.608,-4.2,51
-0.507,0.625,72.9,4.029,886.65,0.0,10.324,2016-12-18 23:00:00,211.992,-4.8,51
-0.817,0.625,73.1,2.266,885.85,0.0,8.31,2016-12-19 00:00:00,214.8,-5.0,51
-0.732,0.625,73.7,2.266,884.95,0.0,7.051,2016-12-19 01:00:00,216.204,-4.8,51
-1.015,0.625,78.3,2.518,883.85,0.0,9.569,2016-12-19 02:00:00,221.82,-4.3,51
-0.873,0.625,79.3,3.274,882.95,0.0,10.324,2016-12-19 03:00:00,217.608,-4.0,51
-1.527,0.625,86.3,4.281,883.15,0.0,11.583,2016-12-19 04:00:00,220.416,-3.5,51
-2.015,0.625,93.5,2.266,883.25,0.0,8.31,2016-12-19 05:00:00,219.012,-2.9,51
-2.392,0.625,91.1,2.518,883.35,0.0,7.806,2016-12-19 06:00:00,220.416,-3.7,51
-2.596,0.625,86.5,3.274,883.75,0.0,10.073,2016-12-19 07:00:00,226.031,-4.5,51
-2.888,0.625,84.8,3.022,884.35,0.0,8.814,2016-12-19 08:00:00,226.031,-5.1,51
-3.094,0.625,81.6,3.274,884.95,0.0,8.31,2016-12-19 09:00:00,227.435,-5.8,51
-3.153,11.875,78.7,2.518,885.75,0.0,7.806,2016-12-19 10:00:00,230.243,-6.3,51
-2.625,104.375,76.1,2.015,886.45,0.0,8.058,2016-12-19 11:00:00,230.243,-6.3,51
-0.817,193.125,70.9,2.77,886.75,0.0,8.814,2016-12-19 12:00:00,228.839,-5.4,51
-1.015,83.125,67.2,4.029,887.15,0.0,10.576,2016-12-19 13:00:00,227.435,-6.3,51
-1.527,56.875,69.0,4.029,887.45,0.0,12.087,2016-12-19 14:00:00,221.82,-6.5,51
-1.441,48.125,68.5,3.274,888.15,0.0,9.317,2016-12-19 15:00:00,230.243,-6.5,51
-1.958,10.625,70.5,3.274,888.85,0.0,9.065,2016-12-19 16:00:00,224.627,-6.6,51
-2.508,0.625,71.8,2.77,889.55,0.0,9.569,2016-12-19 17:00:00,235.859,-6.9,51
-2.596,0.625,70.1,2.77,890.45,0.0,8.562,2016-12-19 18:00:00,235.859,-7.3,51
-2.276,0.625,68.7,3.525,891.15,0.0,10.828,2016-12-19 19:00:00,230.243,-7.2,51
-2.131,0.625,67.9,3.274,892.05,0.0,8.814,2016-12-19 20:00:00,231.647,-7.3,51
-2.947,0.625,69.1,2.77,892.65,0.0,10.073,2016-12-19 21:00:00,223.224,-7.8,51
-2.683,0.625,68.2,2.77,892.75,0.0,9.065,2016-12-19 22:00:00,226.031,-7.7,51
-2.712,0.625,68.4,2.518,893.05,0.0,7.303,2016-12-19 23:00:00,217.608,-7.7,51
-2.8,0.625,68.2,3.022,892.85,0.0,9.317,2016-12-20 00:00:00,230.243,-7.8,51
-3.183,0.625,69.0,4.281,892.75,0.0,10.324,2016-12-20 01:00:00,216.204,-8.1,51
-3.449,0.625,70.0,3.274,892.85,0.0,9.065,2016-12-20 02:00:00,214.8,-8.1,51
-3.598,0.625,69.6,2.77,892.05,0.0,8.058,2016-12-20 03:00:00,227.435,-8.3,51
-5.854,0.625,71.6,0.755,891.35,0.0,5.792,2016-12-20 04:00:00,252.706,-10.2,51
-9.202,0.625,78.0,0.0,890.15,0.0,2.77,2016-12-20 05:00:00,235.859,-12.3,51
-10.197,0.625,83.9,0.0,889.15,0.0,2.518,2016-12-20 06:00:00,85.639,-12.4,51
-10.197,0.625,87.1,0.0,888.35,0.0,1.007,2016-12-20 07:00:00,262.533,-11.9,51
-11.505,0.625,88.9,0.0,888.05,0.0,2.015,2016-12-20 08:00:00,40.714,-13.0,51
-11.831,0.625,91.0,0.0,887.95,0.0,0.0,2016-12-20 09:00:00,311.671,-13.0,51
-11.218,14.375,91.2,0.0,887.65,0.0,0.0,2016-12-20 10:00:00,308.863,-12.4,51
-9.851,35.625,89.4,0.0,887.85,0.0,0.0,2016-12-20 11:00:00,308.863,-11.3,51
-7.706,39.375,87.2,0.0,887.75,0.0,0.0,2016-12-20 12:00:00,308.863,-9.5,51
-5.326,56.875,83.8,0.0,887.95,0.0,1.259,2016-12-20 13:00:00,258.322,-7.6,51
-2.859,79.375,86.0,0.0,888.35,0.0,0.504,2016-12-20 14:00:00,237.263,-4.9,51
-2.16,70.625,86.1,0.0,889.05,0.0,1.763,2016-12-20 15:00:00,231.647,-4.2,51
-4.137,8.125,86.8,0.0,890.25,0.0,1.511,2016-12-20 16:00:00,224.627,-6.0,51
-2.947,0.625,85.3,1.007,891.65,0.0,7.806,2016-12-20 17:00:00,235.859,-5.1,51
-3.242,0.625,76.8,2.015,892.65,0.0,6.547,2016-12-20 18:00:00,231.647,-6.7,51
-3.212,0.625,76.9,2.015,893.55,0.0,7.806,2016-12-20 19:00:00,227.435,-6.7,51
-3.212,0.625,74.9,2.015,894.35,0.0,8.058,2016-12-20 20:00:00,216.204,-7.0,51
-3.153,0.625,72.9,4.029,895.25,0.0,11.835,2016-12-20 21:00:00,220.416,-7.3,51
-3.242,0.625,71.9,3.525,896.25,0.0,9.821,2016-12-20 22:00:00,226.031,-7.6,51
-2.712,0.625,72.7,2.77,896.75,0.0,9.065,2016-12-20 23:00:00,224.627,-6.9,51
-1.842,0.625,70.4,2.518,896.55,0.0,8.31,2016-12-21 00:00:00,227.435,-6.5,51
-0.06,0.625,66.7,2.015,895.85,0.0,9.317,2016-12-21 01:00:00,216.204,-5.5,51
0.135,0.625,63.5,4.029,895.45,0.0,12.591,2016-12-21 02:00:00,217.608,-6.0,51
-0.227,0.625,65.3,5.54,895.55,0.0,14.102,2016-12-21 03:00:00,223.224,-5.9,51
0.135,0.625,67.7,4.533,896.05,0.0,12.087,2016-12-21 04:00:00,221.82,-5.1,51
0.051,0.625,65.9,5.036,895.95,0.0,12.843,2016-12-21 05:00:00,219.012,-5.6,51
0.079,0.625,64.4,4.784,896.05,0.0,12.339,2016-12-21 06:00:00,216.204,-5.8,51
-0.423,0.625,71.0,4.784,896.05,0.0,11.583,2016-12-21 07:00:00,224.627,-5.0,51
-1.128,0.625,81.6,4.533,895.45,0.0,11.08,2016-12-21 08:00:00,210.588,-3.9,51
-0.255,0.625,81.7,3.525,895.05,0.0,12.339,2016-12-21 09:00:00,210.588,-3.0,51
0.107,34.375,75.4,4.281,894.45,0.0,12.087,2016-12-21 10:00:00,214.8,-3.7,51
0.163,65.625,74.0,4.533,894.15,0.0,13.346,2016-12-21 11:00:00,214.8,-3.9,51
1.289,81.875,65.1,4.784,893.35,0.0,12.339,2016-12-21 12:00:00,213.396,-4.5,51
0.577,73.125,70.9,5.036,892.95,0.0,13.094,2016-12-21 13:00:00,211.992,-4.1,51
0.107,70.625,78.7,4.281,892.65,0.0,13.346,2016-12-21 14:00:00,210.588,-3.2,51
1.289,55.625,71.2,3.777,892.05,0.0,11.08,2016-12-21 15:00:00,209.184,-3.3,51
0.412,14.375,71.6,5.036,891.85,0.0,11.835,2016-12-21 16:00:00,211.992,-4.1,51
1.262,0.625,73.5,3.525,891.45,0.0,10.324,2016-12-21 17:00:00,213.396,-2.9,51
1.425,0.625,65.6,2.77,890.85,0.0,8.31,2016-12-21 18:00:00,213.396,-4.3,51
1.344,0.625,66.2,2.518,890.75,0.0,7.554,2016-12-21 19:00:00,216.204,-4.3,51
0.051,0.625,76.0,2.518,890.45,0.0,8.058,2016-12-21 20:00:00,210.588,-3.7,51
-0.676,0.625,89.9,1.763,890.35,0.0,7.051,2016-12-21 21:00:00,207.78,-2.1,51
-0.732,0.625,92.9,0.504,890.15,0.0,4.281,2016-12-21 22:00:00,195.145,-1.7,51
-0.676,0.625,90.7,0.0,889.95,0.0,2.77,2016-12-21 23:00:00,199.357,-2.0,51
-0.648,0.625,89.7,0.755,890.05,0.0,4.281,2016-12-22 00:00:00,221.82,-2.1,51
-1.185,0.625,93.4,0.504,890.35,0.0,4.281,2016-12-22 01:00:00,231.647,-2.1,51
-1.556,0.625,96.4,0.0,890.15,0.0,1.259,2016-12-22 02:00:00,237.263,-2.1,51
-1.814,0.625,97.4,0.0,889.95,0.0,0.0,2016-12-22 03:00:00,235.859,-2.2,51
-1.871,0.625,98.5,0.0,889.75,0.0,0.0,2016-12-22 04:00:00,235.859,-2.1,51
-2.45,0.625,98.1,0.0,889.45,0.0,0.0,2016-12-22 05:00:00,235.859,-2.7,51
-2.742,0.625,98.7,0.0,889.25,0.0,0.0,2016-12-22 06:00:00,235.859,-2.9,51
-2.947,0.625,99.4,0.0,889.05,0.0,0.0,2016-12-22 07:00:00,235.859,-3.0,51
-2.596,0.625,99.2,0.0,888.85,0.0,0.0,2016-12-22 08:00:00,235.859,-2.7,51
-2.976,0.625,98.5,0.0,888.95,0.0,2.77,2016-12-22 09:00:00,258.322,-3.2,51
-3.183,1.875,98.4,0.0,889.15,0.0,2.015,2016-12-22 10:00:00,292.016,-3.4,51
-3.242,5.625,98.2,0.0,889.65,0.0,0.252,2016-12-22 11:00:00,263.937,-3.5,51
-2.918,18.125,98.2,0.0,890.15,0.0,0.504,2016-12-22 12:00:00,221.82,-3.2,51
-3.006,10.625,97.2,0.0,890.25,0.0,0.0,2016-12-22 13:00:00,217.608,-3.4,51
-3.36,15.625,97.2,0.0,890.65,0.0,1.511,2016-12-22 14:00:00,261.129,-3.7,51
-3.598,9.375,97.2,0.0,890.95,0.0,0.0,2016-12-22 15:00:00,315.882,-4.0,51
-4.016,1.875,97.3,0.0,891.45,0.0,0.252,2016-12-22 16:00:00,325.71,-4.4,51
-4.53,0.625,97.9,0.0,892.15,0.0,0.252,2016-12-22 17:00:00,327.114,-4.8,51
-4.743,0.625,98.7,0.0,892.75,0.0,0.252,2016-12-22 18:00:00,342.557,-4.9,51
-4.804,0.625,99.0,0.0,893.15,0.0,0.0,2016-12-22 19:00:00,335.537,-4.9,51
-5.049,0.625,99.1,0.0,893.55,0.0,0.0,2016-12-22 20:00:00,335.537,-5.2,51
-5.202,0.625,99.2,0.0,893.95,0.0,0.0,2016-12-22 21:00:00,335.537,-5.3,51
-5.264,0.625,99.2,0.0,894.45,0.0,0.0,2016-12-22 22:00:00,335.537,-5.4,51
-5.172,0.625,99.1,0.0,895.05,0.0,0.252,2016-12-22 23:00:00,335.537,-5.3,51
