pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,601.0, None,-5.6,-5.5,51.0, None, None, 0.0,104.0, None,2020-10-30 21:00:00, None,44
8.0,601.0, None,-5.6,-5.6,51.0, None, None, 0.0,104.0, None,2020-10-30 22:00:00, None,44
8.0,601.0, None,-5.4,-5.4,51.0, None, None, 0.0,104.0, None,2020-10-30 23:00:00, None,44
7.0,601.0, None,-5.9,-5.9,50.0, None, None, 0.0,104.0, None,2020-10-31 00:00:00, None,44
7.0,601.0, None,-6.4,-6.6,50.0, None, None, 0.0,104.0, None,2020-10-31 01:00:00, None,44
7.0,601.0, None,-6.3,-6.4,50.0, None, None, 0.0,104.0, None,2020-10-31 02:00:00, None,44
6.0,601.0, None,-6.5,-6.5,50.0, None, None, 0.0,104.0, None,2020-10-31 03:00:00, None,44
6.0,601.0, None,-6.3,-6.3,50.0, None, None, 0.0,104.0, None,2020-10-31 04:00:00, None,44
6.0,601.0, None,-5.9,-6.0,50.0, None, None, 0.0,103.0, None,2020-10-31 05:00:00, None,44
6.0,601.0, None,-5.9,-5.9,50.0, None, None, 0.0,103.0, None,2020-10-31 06:00:00, None,44
6.0,601.0, None,-5.8,-6.0,50.0, None, None, 0.0,103.0, None,2020-10-31 07:00:00, None,44
5.0,601.0, None,-5.9,-6.0,50.0, None, None, 0.0,103.0, None,2020-10-31 08:00:00, None,44
6.0,601.0, None,-5.8,-5.8,49.0, None, None, 0.0,103.0, None,2020-10-31 09:00:00, None,44
4.0,601.0, None,-5.3,-5.3,49.0, None, None, 0.0,103.0, None,2020-10-31 10:00:00, None,44
4.0,601.0, None,-5.0,-4.9,51.0, None, None, 0.0,103.0, None,2020-10-31 11:00:00, None,44
4.0,602.0, None,-4.8,-4.9,51.0, None, None, 1.0,104.0, None,2020-10-31 12:00:00, None,44
2.0,601.0, None,-4.7,-4.8,52.0, None, None, None,104.0, None,2020-10-31 13:00:00, None,44
1.0,601.0, None,-4.4,-4.3,51.0, None, None, 0.0,104.0, None,2020-10-31 14:00:00, None,44
0.0,601.0, None,-3.9,-3.9,52.0, None, None, 0.0,105.0, None,2020-10-31 15:00:00, None,44
0.0,601.0, None,-3.9,-3.9,52.0, None, None, 0.0,105.0, None,2020-10-31 16:00:00, None,44
1.0,602.0, None,-3.4,-3.6,52.0, None, None, 1.0,105.0, None,2020-10-31 17:00:00, None,44
1.0,602.0, None,-2.8,-3.2,52.0, None, None, 0.0,105.0, None,2020-10-31 18:00:00, None,44
0.0,601.0, None,-2.6,-2.8,52.0, None, None, None,105.0, None,2020-10-31 19:00:00, None,44
1.0,602.0, None,-2.4,-2.6,52.0, None, None, 1.0,105.0, None,2020-10-31 20:00:00, None,44
0.0,601.0, None,-2.3,-2.4,51.0, None, None, None,105.0, None,2020-10-31 21:00:00, None,44
1.0,602.0, None,-2.4,-2.4,51.0, None, None, 1.0,105.0, None,2020-10-31 22:00:00, None,44
1.0,602.0, None,-2.1,-2.2,52.0, None, None, 0.0,106.0, None,2020-10-31 23:00:00, None,44
2.0,603.0, None,-1.8,-1.8,52.0, None, None, 1.0,107.0, None,2020-11-01 00:00:00, None,44
3.0,604.0, None,-0.2,-0.3,53.0, None, None, 0.0,110.0, None,2020-11-01 01:00:00, None,44
4.0,605.0, None,0.5,0.2,53.0, None, None, 1.0,111.0, None,2020-11-01 02:00:00, None,44
5.0,606.0, None,1.0,0.9,53.0, None, None, 1.0,112.0, None,2020-11-01 03:00:00, None,44
5.0,606.0, None,1.7,1.5,53.0, None, None, 0.0,112.0, None,2020-11-01 04:00:00, None,44
5.0,606.0, None,2.4,2.2,53.0, None, None, 0.0,112.0, None,2020-11-01 05:00:00, None,44
6.0,607.0, None,2.2,2.1,52.0, None, None, 1.0,112.0, None,2020-11-01 06:00:00, None,44
4.0,605.0, None,2.4,2.4,52.0, None, None, None,112.0, None,2020-11-01 07:00:00, None,44
6.0,607.0, None,1.6,1.5,53.0, None, None, 2.0,112.0, None,2020-11-01 08:00:00, None,44
6.0,607.0, None,2.6,2.5,53.0, None, None, 0.0,112.0, None,2020-11-01 09:00:00, None,44
6.0,607.0, None,3.1,3.2,51.0, None, None, 0.0,112.0, None,2020-11-01 10:00:00, None,44
5.0,607.0, None,3.3,3.1,51.0, None, None, 0.0,112.0, None,2020-11-01 11:00:00, None,44
5.0,606.0, None,3.7,3.6,51.0, None, None, None,113.0, None,2020-11-01 12:00:00, None,44
6.0,607.0, None,3.5,3.4,51.0, None, None, 1.0,113.0, None,2020-11-01 13:00:00, None,44
6.0,607.0, None,4.2,4.1,51.0, None, None, 0.0,113.0, None,2020-11-01 14:00:00, None,44
5.0,606.0, None,4.4,4.1,52.0, None, None, None,113.0, None,2020-11-01 15:00:00, None,44
3.0,605.0, None,5.2,5.0,51.0, None, None, None,113.0, None,2020-11-01 16:00:00, None,44
4.0,606.0, None,5.6,5.2,50.0, None, None, 1.0,113.0, None,2020-11-01 17:00:00, None,44
5.0,606.0, None,6.8,6.4,51.0, None, None, 0.0,113.0, None,2020-11-01 18:00:00, None,44
4.0,606.0, None,6.6,6.1,50.0, None, None, 0.0,113.0, None,2020-11-01 19:00:00, None,44
5.0,606.0, None,8.0,7.7,50.0, None, None, 0.0,113.0, None,2020-11-01 20:00:00, None,44
3.0,605.0, None,8.4,8.3,50.0, None, None, None,113.0, None,2020-11-01 21:00:00, None,44
4.0,606.0, None,8.1,8.1,50.0, None, None, 1.0,114.0, None,2020-11-01 22:00:00, None,44
3.0,606.0, None,7.6,7.8,50.0, None, None, 0.0,114.0, None,2020-11-01 23:00:00, None,44
2.0,606.0, None,8.4,8.4,49.0, None, None, 0.0,114.0, None,2020-11-02 00:00:00, None,44
1.0,605.0, None,8.3,8.3,49.0, None, None, None,114.0, None,2020-11-02 01:00:00, None,44
1.0,606.0, None,8.6,8.5,49.0, None, None, 1.0,114.0, None,2020-11-02 02:00:00, None,44
0.0,606.0, None,8.8,8.7,49.0, None, None, 0.0,114.0, None,2020-11-02 03:00:00, None,44
0.0,606.0, None,8.7,8.7,49.0, None, None, 0.0,114.0, None,2020-11-02 04:00:00, None,44
0.0,606.0, None,8.4,8.5,48.0, None, None, 0.0,114.0, None,2020-11-02 05:00:00, None,44
None,606.0, None,8.5,8.4,48.0, None, None, 0.0,113.0, None,2020-11-02 06:00:00, None,44
1.0,606.0, None,9.2,9.1,47.0, None, None, 0.0,113.0, None,2020-11-02 07:00:00, None,44
None,606.0, None,9.2,8.9,46.0, None, None, 0.0,112.0, None,2020-11-02 08:00:00, None,44
None,606.0, None,8.2,8.2,45.0, None, None, 0.0,112.0, None,2020-11-02 09:00:00, None,44
None,606.0, None,8.7,8.4,44.0, None, None, 0.0,112.0, None,2020-11-02 10:00:00, None,44
None,605.0, None,10.0,10.0,46.0, None, None, None,112.0, None,2020-11-02 11:00:00, None,44
0.0,606.0, None,9.4,9.4,44.0, None, None, 1.0,112.0, None,2020-11-02 12:00:00, None,44
None,606.0, None,8.9,8.8,45.0, None, None, 0.0,112.0, None,2020-11-02 13:00:00, None,44
None,606.0, None,8.1,8.2,43.0, None, None, 0.0,112.0, None,2020-11-02 14:00:00, None,44
1.0,607.0, None,6.8,6.8,43.0, None, None, 1.0,111.0, None,2020-11-02 15:00:00, None,44
2.0,607.0, None,4.9,4.9,42.0, None, None, 0.0,111.0, None,2020-11-02 16:00:00, None,44
1.0,607.0, None,5.4,5.3,42.0, None, None, 0.0,110.0, None,2020-11-02 17:00:00, None,44
1.0,607.0, None,5.9,5.8,42.0, None, None, 0.0,110.0, None,2020-11-02 18:00:00, None,44
2.0,608.0, None,3.8,3.8,42.0, None, None, 1.0,109.0, None,2020-11-02 19:00:00, None,44
1.0,607.0, None,3.4,3.4,42.0, None, None, None,108.0, None,2020-11-02 20:00:00, None,44
3.0,608.0, None,2.3,2.2,42.0, None, None, 1.0,108.0, None,2020-11-02 21:00:00, None,44
3.0,609.0, None,2.2,2.1,42.0, None, None, 1.0,108.0, None,2020-11-02 22:00:00, None,44
3.0,609.0, None,1.7,1.6,42.0, None, None, 0.0,108.0, None,2020-11-02 23:00:00, None,44
3.0,609.0, None,2.3,2.2,41.0, None, None, 0.0,107.0, None,2020-11-03 00:00:00, None,44
5.0,610.0, None,1.4,1.4,41.0, None, None, 1.0,107.0, None,2020-11-03 01:00:00, None,44
3.0,609.0, None,2.6,2.6,41.0, None, None, None,106.0, None,2020-11-03 02:00:00, None,44
3.0,609.0, None,3.6,3.5,42.0, None, None, 0.0,106.0, None,2020-11-03 03:00:00, None,44
3.0,609.0, None,3.5,3.5,41.0, None, None, 0.0,106.0, None,2020-11-03 04:00:00, None,44
0.0,606.0, None,1.6,1.6,41.0, None, None, None,106.0, None,2020-11-03 05:00:00, None,44
3.0,609.0, None,1.8,1.8,41.0, None, None, 3.0,106.0, None,2020-11-03 06:00:00, None,44
3.0,609.0, None,2.4,2.4,41.0, None, None, 0.0,105.0, None,2020-11-03 07:00:00, None,44
3.0,609.0, None,1.7,1.8,41.0, None, None, 0.0,105.0, None,2020-11-03 08:00:00, None,44
3.0,609.0, None,1.1,1.2,41.0, None, None, 0.0,105.0, None,2020-11-03 09:00:00, None,44
3.0,609.0, None,2.6,2.6,41.0, None, None, 0.0,105.0, None,2020-11-03 10:00:00, None,44
4.0,609.0, None,2.9,2.9,40.0, None, None, 0.0,105.0, None,2020-11-03 11:00:00, None,44
3.0,609.0, None,3.3,3.4,40.0, None, None, 0.0,105.0, None,2020-11-03 12:00:00, None,44
3.0,609.0, None,3.3,3.5,40.0, None, None, 0.0,105.0, None,2020-11-03 13:00:00, None,44
3.0,609.0, None,2.8,2.8,40.0, None, None, 0.0,105.0, None,2020-11-03 14:00:00, None,44
2.0,609.0, None,2.8,2.9,39.0, None, None, 0.0,105.0, None,2020-11-03 15:00:00, None,44
3.0,610.0, None,2.1,2.2,39.0, None, None, 1.0,105.0, None,2020-11-03 16:00:00, None,44
2.0,609.0, None,2.8,2.8,39.0, None, None, None,105.0, None,2020-11-03 17:00:00, None,44
2.0,609.0, None,3.1,3.1,39.0, None, None, 0.0,105.0, None,2020-11-03 18:00:00, None,44
2.0,610.0, None,3.3,3.3,38.0, None, None, 1.0,105.0, None,2020-11-03 19:00:00, None,44
3.0,610.0, None,3.2,3.3,38.0, None, None, 0.0,105.0, None,2020-11-03 20:00:00, None,44
2.0,610.0, None,1.5,1.5,38.0, None, None, 0.0,105.0, None,2020-11-03 21:00:00, None,44
3.0,612.0, None,0.7,0.7,38.0, None, None, 2.0,105.0, None,2020-11-03 22:00:00, None,44
