pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 463.0, None, -2.3,-2.3, 36.0, None, None, 1.0, 69.0, None,2020-10-29 07:00:00, None,44
6.0, 463.0, None, -2.7,-2.7, 36.0, None, None, 0.0, 69.0, None,2020-10-29 08:00:00, None,44
6.0, 463.0, None, -2.5,-2.3, 36.0, None, None, 0.0, 69.0, None,2020-10-29 09:00:00, None,44
6.0, 462.0, None, -1.1,-1.3, 35.0, None, None, None, 69.0, None,2020-10-29 10:00:00, None,44
6.0, 462.0, None, -0.2,0.0, 35.0, None, None, 0.0, 69.0, None,2020-10-29 11:00:00, None,44
6.0, 462.0, None, -0.1,-0.3, 35.0, None, None, 0.0, 69.0, None,2020-10-29 12:00:00, None,44
6.0, 462.0, None, 0.4,0.6, 35.0, None, None, 0.0, 69.0, None,2020-10-29 13:00:00, None,44
6.0, 462.0, None, 0.3,0.1, 35.0, None, None, 0.0, 70.0, None,2020-10-29 14:00:00, None,44
6.0, 462.0, None, 0.1,0.0, 35.0, None, None, 0.0, 70.0, None,2020-10-29 15:00:00, None,44
5.0, 462.0, None, 0.0,0.0, 35.0, None, None, 0.0, 70.0, None,2020-10-29 16:00:00, None,44
6.0, 463.0, None, -0.1,-0.2, 34.0, None, None, 1.0, 70.0, None,2020-10-29 17:00:00, None,44
6.0, 463.0, None, -0.6,-0.6, 34.0, None, None, 0.0, 70.0, None,2020-10-29 18:00:00, None,44
6.0, 463.0, None, -0.7,-0.6, 34.0, None, None, 0.0, 70.0, None,2020-10-29 19:00:00, None,44
6.0, 463.0, None, -0.3,-0.2, 33.0, None, None, 0.0, 70.0, None,2020-10-29 20:00:00, None,44
6.0, 463.0, None, 0.0,0.0, 31.0, None, None, 0.0, 70.0, None,2020-10-29 21:00:00, None,44
5.0, 463.0, None, 0.0,0.1, 33.0, None, None, 0.0, 70.0, None,2020-10-29 22:00:00, None,44
5.0, 463.0, None, 0.1,0.6, 34.0, None, None, 0.0, 70.0, None,2020-10-29 23:00:00, None,44
5.0, 463.0, None, 0.1,0.3, 34.0, None, None, 0.0, 70.0, None,2020-10-30 00:00:00, None,44
5.0, 463.0, None, 0.5,0.5, 34.0, None, None, 0.0, 70.0, None,2020-10-30 01:00:00, None,44
5.0, 463.0, None, 0.5,0.6, 34.0, None, None, 0.0, 70.0, None,2020-10-30 02:00:00, None,44
4.0, 463.0, None, 0.5,0.5, 34.0, None, None, 0.0, 70.0, None,2020-10-30 03:00:00, None,44
3.0, 463.0, None, 0.7,0.8, 33.0, None, None, 0.0, 70.0, None,2020-10-30 04:00:00, None,44
3.0, 464.0, None, 0.6,0.5, 33.0, None, None, 1.0, 72.0, None,2020-10-30 05:00:00, None,44
3.0, 465.0, None, 0.1,0.1, 34.0, None, None, 1.0, 72.0, None,2020-10-30 06:00:00, None,44
2.0, 465.0, None, 0.0,0.1, 32.0, None, None, 0.0, 72.0, None,2020-10-30 07:00:00, None,44
3.0, 466.0, None, 0.3,0.3, 34.0, None, None, 1.0, 73.0, None,2020-10-30 08:00:00, None,44
3.0, 466.0, None, 0.4,0.4, 32.0, None, None, 0.0, 74.0, None,2020-10-30 09:00:00, None,44
5.0, 467.0, None, 0.4,0.4, 32.0, None, None, 1.0, 75.0, None,2020-10-30 10:00:00, None,44
6.0, 468.0, None, 0.8,0.7, 33.0, None, None, 1.0, 76.0, None,2020-10-30 11:00:00, None,44
7.0, 469.0, None, 1.3,1.7, 32.0, None, None, 1.0, 76.0, None,2020-10-30 12:00:00, None,44
7.0, 469.0, None, 1.8,1.8, 32.0, None, None, 0.0, 76.0, None,2020-10-30 13:00:00, None,44
8.0, 470.0, None, -0.1,-0.5, 32.0, None, None, 1.0, 77.0, None,2020-10-30 14:00:00, None,44
10.0, 472.0, None, -2.2,-2.2, 28.0, None, None, 2.0, 78.0, None,2020-10-30 15:00:00, None,44
11.0, 473.0, None, -3.0,-3.1, 29.0, None, None, 1.0, 78.0, None,2020-10-30 16:00:00, None,44
11.0, 474.0, None, -3.5,-3.5, 34.0, None, None, 1.0, 79.0, None,2020-10-30 17:00:00, None,44
11.0, 474.0, None, -3.6,-3.6, 32.0, None, None, 0.0, 79.0, None,2020-10-30 18:00:00, None,44
11.0, 474.0, None, -3.8,-3.7, 33.0, None, None, 0.0, 79.0, None,2020-10-30 19:00:00, None,44
11.0, 474.0, None, -4.2,-4.1, 27.0, None, None, 0.0, 79.0, None,2020-10-30 20:00:00, None,44
11.0, 474.0, None, -4.9,-4.7, 27.0, None, None, 0.0, 79.0, None,2020-10-30 21:00:00, None,44
11.0, 474.0, None, -5.4,-5.2, -5.0, None, None, 0.0, 79.0, None,2020-10-30 22:00:00, None,44
11.0, 474.0, None, -5.1,-5.0, 33.0, None, None, 0.0, 79.0, None,2020-10-30 23:00:00, None,44
11.0, 474.0, None, -4.9,-4.9, 34.0, None, None, 0.0, 79.0, None,2020-10-31 00:00:00, None,44
11.0, 474.0, None, -6.2,-6.2, 34.0, None, None, 0.0, 79.0, None,2020-10-31 01:00:00, None,44
12.0, 475.0, None, -6.7,-6.4, 33.0, None, None, 1.0, 79.0, None,2020-10-31 02:00:00, None,44
12.0, 475.0, None, -6.5,-6.3, 33.0, None, None, 0.0, 79.0, None,2020-10-31 03:00:00, None,44
12.0, 475.0, None, -6.3,-6.1, 33.0, None, None, 0.0, 79.0, None,2020-10-31 04:00:00, None,44
11.0, 475.0, None, -6.0,-5.8, 33.0, None, None, 0.0, 79.0, None,2020-10-31 05:00:00, None,44
9.0, 474.0, None, -5.5,-5.5, 34.0, None, None, None, 79.0, None,2020-10-31 06:00:00, None,44
9.0, 474.0, None, -5.4,-5.4, 33.0, None, None, 0.0, 79.0, None,2020-10-31 07:00:00, None,44
8.0, 474.0, None, -5.5,-5.3, 33.0, None, None, 0.0, 79.0, None,2020-10-31 08:00:00, None,44
8.0, 474.0, None, -5.1,-5.0, 33.0, None, None, 0.0, 79.0, None,2020-10-31 09:00:00, None,44
7.0, 474.0, None, -4.3,-4.1, 33.0, None, None, 0.0, 79.0, None,2020-10-31 10:00:00, None,44
6.0, 474.0, None, -2.8,-2.8, 33.0, None, None, 0.0, 79.0, None,2020-10-31 11:00:00, None,44
4.0, 473.0, None, -2.1,-2.3, 33.0, None, None, None, 79.0, None,2020-10-31 12:00:00, None,44
4.0, 473.0, None, -1.8,-2.0, 33.0, None, None, 0.0, 79.0, None,2020-10-31 13:00:00, None,44
3.0, 473.0, None, -1.2,-1.6, 33.0, None, None, 0.0, 79.0, None,2020-10-31 14:00:00, None,44
1.0, 473.0, None, -2.1,-2.3, 33.0, None, None, 0.0, 79.0, None,2020-10-31 15:00:00, None,44
0.0, 473.0, None, -1.7,-1.8, 33.0, None, None, 0.0, 79.0, None,2020-10-31 16:00:00, None,44
0.0, 474.0, None, -2.0,-2.0, 33.0, None, None, 1.0, 79.0, None,2020-10-31 17:00:00, None,44
0.0, 474.0, None, -2.1,-2.1, 33.0, None, None, 0.0, 79.0, None,2020-10-31 18:00:00, None,44
0.0, 474.0, None, -2.2,-2.0, 33.0, None, None, 0.0, 79.0, None,2020-10-31 19:00:00, None,44
0.0, 474.0, None, -1.9,-1.8, 33.0, None, None, 0.0, 79.0, None,2020-10-31 20:00:00, None,44
0.0, 474.0, None, -1.9,-1.8, 33.0, None, None, 0.0, 79.0, None,2020-10-31 21:00:00, None,44
None, 473.0, None, -1.2,-1.6, 32.0, None, None, None, 79.0, None,2020-10-31 22:00:00, None,44
0.0, 474.0, None, -1.8,-1.9, 33.0, None, None, 1.0, 79.0, None,2020-10-31 23:00:00, None,44
None, 473.0, None, -1.1,-1.1, 30.0, None, None, None, 79.0, None,2020-11-01 00:00:00, None,44
None, 474.0, None, -1.2,-0.7, 33.0, None, None, 0.0, 79.0, None,2020-11-01 01:00:00, None,44
None, 474.0, None, -1.1,-1.2, 33.0, None, None, 0.0, 79.0, None,2020-11-01 02:00:00, None,44
None, 474.0, None, 0.1,1.0, 33.0, None, None, 0.0, 79.0, None,2020-11-01 03:00:00, None,44
None, 474.0, None, 2.1,2.3, 33.0, None, None, 0.0, 79.0, None,2020-11-01 04:00:00, None,44
0.0, 474.0, None, 1.7,1.8, 34.0, None, None, 0.0, 79.0, None,2020-11-01 05:00:00, None,44
0.0, 474.0, None, 1.9,2.3, 34.0, None, None, 0.0, 79.0, None,2020-11-01 06:00:00, None,44
0.0, 474.0, None, 1.5,1.8, 33.0, None, None, 0.0, 79.0, None,2020-11-01 07:00:00, None,44
0.0, 474.0, None, 2.5,3.0, 33.0, None, None, 0.0, 79.0, None,2020-11-01 08:00:00, None,44
0.0, 474.0, None, 4.1,3.1, 33.0, None, None, 0.0, 79.0, None,2020-11-01 09:00:00, None,44
None, 473.0, None, 3.4,3.1, 34.0, None, None, None, 79.0, None,2020-11-01 10:00:00, None,44
0.0, 473.0, None, 3.0,3.0, 34.0, None, None, 0.0, 79.0, None,2020-11-01 11:00:00, None,44
0.0, 473.0, None, 2.8,2.4, 33.0, None, None, 0.0, 79.0, None,2020-11-01 12:00:00, None,44
0.0, 473.0, None, 3.2,3.1, 33.0, None, None, 0.0, 79.0, None,2020-11-01 13:00:00, None,44
0.0, 473.0, None, 3.4,3.4, 34.0, None, None, 0.0, 79.0, None,2020-11-01 14:00:00, None,44
0.0, 473.0, None, 2.9,2.5, 33.0, None, None, 0.0, 80.0, None,2020-11-01 15:00:00, None,44
0.0, 474.0, None, 1.4,1.1, 33.0, None, None, 1.0, 80.0, None,2020-11-01 16:00:00, None,44
0.0, 474.0, None, 1.3,1.5, 33.0, None, None, 0.0, 80.0, None,2020-11-01 17:00:00, None,44
0.0, 474.0, None, 2.9,2.4, 32.0, None, None, 0.0, 80.0, None,2020-11-01 18:00:00, None,44
0.0, 474.0, None, 1.0,1.1, 34.0, None, None, 0.0, 80.0, None,2020-11-01 19:00:00, None,44
None, 473.0, None, 2.9,2.8, 34.0, None, None, None, 80.0, None,2020-11-01 20:00:00, None,44
0.0, 473.0, None, 3.2,3.3, 33.0, None, None, 0.0, 80.0, None,2020-11-01 21:00:00, None,44
None, 473.0, None, 7.6,8.1, 33.0, None, None, 0.0, 80.0, None,2020-11-01 22:00:00, None,44
None, 472.0, None, 8.3,9.0, 34.0, None, None, None, 80.0, None,2020-11-01 23:00:00, None,44
None, 473.0, None, 4.9,5.0, 34.0, None, None, 1.0, 80.0, None,2020-11-02 00:00:00, None,44
None, 473.0, None, 8.0,9.8, 33.0, None, None, 0.0, 80.0, None,2020-11-02 01:00:00, None,44
None, 473.0, None, 5.6,7.1, 35.0, None, None, 0.0, 80.0, None,2020-11-02 02:00:00, None,44
None, 473.0, None, 7.0,9.1, 33.0, None, None, 0.0, 80.0, None,2020-11-02 03:00:00, None,44
None, 473.0, None, 8.5,8.5, 31.0, None, None, 0.0, 80.0, None,2020-11-02 04:00:00, None,44
None, 473.0, None, 5.7,4.8, 32.0, None, None, 0.0, 80.0, None,2020-11-02 05:00:00, None,44
None, 473.0, None, 3.4,3.4, 32.0, None, None, 0.0, 80.0, None,2020-11-02 06:00:00, None,44
None, 473.0, None, 7.0,8.4, 30.0, None, None, 0.0, 80.0, None,2020-11-02 07:00:00, None,44
None, 473.0, None, 6.6,7.2, 31.0, None, None, 0.0, 80.0, None,2020-11-02 08:00:00, None,44
None, 472.0, None, 6.4,6.2, 31.0, None, None, None, 80.0, None,2020-11-02 09:00:00, None,44
0.0, 473.0, None, 4.9,4.7, 31.0, None, None, 1.0, 80.0, None,2020-11-02 10:00:00, None,44
0.0, 473.0, None, 5.3,5.3, 31.0, None, None, 0.0, 80.0, None,2020-11-02 11:00:00, None,44
0.0, 473.0, None, 5.4,5.3, 31.0, None, None, 0.0, 80.0, None,2020-11-02 12:00:00, None,44
0.0, 473.0, None, 5.5,5.5, 30.0, None, None, 0.0, 80.0, None,2020-11-02 13:00:00, None,44
0.0, 473.0, None, 5.3,5.4, 30.0, None, None, 0.0, 80.0, None,2020-11-02 14:00:00, None,44
0.0, 473.0, None, 6.3,5.7, 29.0, None, None, 0.0, 80.0, None,2020-11-02 15:00:00, None,44
None, 473.0, None, 5.3,4.8, 28.0, None, None, 0.0, 80.0, None,2020-11-02 16:00:00, None,44
None, 473.0, None, 5.2,4.7, 28.0, None, None, 0.0, 80.0, None,2020-11-02 17:00:00, None,44
None, 473.0, None, 6.6,6.7, 28.0, None, None, 0.0, 80.0, None,2020-11-02 18:00:00, None,44
None, 473.0, None, 5.9,5.1, 29.0, None, None, 0.0, 80.0, None,2020-11-02 19:00:00, None,44
None, 472.0, None, 6.7,6.5, 28.0, None, None, None, 80.0, None,2020-11-02 20:00:00, None,44
0.0, 473.0, None, 5.3,5.6, 28.0, None, None, 1.0, 80.0, None,2020-11-02 21:00:00, None,44
0.0, 473.0, None, 5.4,5.2, 27.0, None, None, 0.0, 80.0, None,2020-11-02 22:00:00, None,44
1.0, 473.0, None, 5.6,6.1, 28.0, None, None, 0.0, 80.0, None,2020-11-02 23:00:00, None,44
None, 472.0, None, 7.1,7.0, 28.0, None, None, None, 80.0, None,2020-11-03 00:00:00, None,44
0.0, 473.0, None, 5.3,5.3, 28.0, None, None, 1.0, 80.0, None,2020-11-03 01:00:00, None,44
0.0, 473.0, None, 3.6,3.8, 28.0, None, None, 0.0, 80.0, None,2020-11-03 02:00:00, None,44
0.0, 473.0, None, 5.4,5.3, 28.0, None, None, 0.0, 80.0, None,2020-11-03 03:00:00, None,44
0.0, 473.0, None, 4.5,4.4, 28.0, None, None, 0.0, 80.0, None,2020-11-03 04:00:00, None,44
0.0, 473.0, None, 4.8,4.8, 28.0, None, None, 0.0, 80.0, None,2020-11-03 05:00:00, None,44
0.0, 473.0, None, 4.1,3.9, 27.0, None, None, 0.0, 80.0, None,2020-11-03 06:00:00, None,44
0.0, 473.0, None, 4.0,4.0, 28.0, None, None, 0.0, 80.0, None,2020-11-03 07:00:00, None,44
0.0, 473.0, None, 2.7,2.3, 27.0, None, None, 0.0, 80.0, None,2020-11-03 08:00:00, None,44
2.0, 474.0, None, 1.3,1.1, 28.0, None, None, 1.0, 80.0, None,2020-11-03 09:00:00, None,44
1.0, 474.0, None, 1.1,1.1, 28.0, None, None, 0.0, 80.0, None,2020-11-03 10:00:00, None,44
1.0, 474.0, None, 1.8,1.8, 28.0, None, None, 0.0, 80.0, None,2020-11-03 11:00:00, None,44
1.0, 474.0, None, 1.2,1.1, 28.0, None, None, 0.0, 80.0, None,2020-11-03 12:00:00, None,44
1.0, 474.0, None, 1.7,1.5, 28.0, None, None, 0.0, 80.0, None,2020-11-03 13:00:00, None,44
1.0, 474.0, None, 1.2,1.1, 28.0, None, None, 0.0, 80.0, None,2020-11-03 14:00:00, None,44
1.0, 474.0, None, 1.0,1.0, 28.0, None, None, 0.0, 80.0, None,2020-11-03 15:00:00, None,44
1.0, 474.0, None, 1.5,1.8, 27.0, None, None, 0.0, 80.0, None,2020-11-03 16:00:00, None,44
1.0, 474.0, None, 0.9,0.8, 27.0, None, None, 0.0, 80.0, None,2020-11-03 17:00:00, None,44
2.0, 475.0, None, 0.5,0.5, 27.0, None, None, 1.0, 80.0, None,2020-11-03 18:00:00, None,44
2.0, 475.0, None, 0.8,1.0, 27.0, None, None, 0.0, 80.0, None,2020-11-03 19:00:00, None,44
2.0, 474.0, None, 1.3,2.0, 27.0, None, None, None, 80.0, None,2020-11-03 20:00:00, None,44
2.0, 475.0, None, 1.6,1.2, 27.0, None, None, 1.0, 80.0, None,2020-11-03 21:00:00, None,44
3.0, 476.0, None, 1.1,1.2, 27.0, None, None, 1.0, 80.0, None,2020-11-03 22:00:00, None,44
5.0, 478.0, None, 1.3,1.5, 27.0, None, None, 2.0, 80.0, None,2020-11-03 23:00:00, None,44
