pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 756.0, None, None, 0.6, 73.0, None, None, 0.0, 129.0, None,2020-10-29 14:00:00, None,44
12.0, None, 756.0, None, None, 0.5, 71.0, None, None, 0.0, 129.0, None,2020-10-29 15:00:00, None,44
11.0, None, 756.0, None, None, 0.5, 72.0, None, None, 0.0, 129.0, None,2020-10-29 16:00:00, None,44
11.0, None, 756.0, None, None, -0.1, 74.0, None, None, 0.0, 130.0, None,2020-10-29 17:00:00, None,44
12.0, None, 757.0, None, None, -0.1, 69.0, None, None, 1.0, 130.0, None,2020-10-29 18:00:00, None,44
12.0, None, 757.0, None, None, -0.2, 73.0, None, None, 0.0, 131.0, None,2020-10-29 19:00:00, None,44
12.0, None, 758.0, None, None, -0.2, 74.0, None, None, 1.0, 132.0, None,2020-10-29 20:00:00, None,44
12.0, None, 758.0, None, None, -0.3, 74.0, None, None, 0.0, 132.0, None,2020-10-29 21:00:00, None,44
12.0, None, 759.0, None, None, -0.3, 74.0, None, None, 1.0, 133.0, None,2020-10-29 22:00:00, None,44
10.0, None, 759.0, None, None, -0.1, 74.0, None, None, 0.0, 133.0, None,2020-10-29 23:00:00, None,44
10.0, None, 760.0, None, None, 0.1, 74.0, None, None, 1.0, 134.0, None,2020-10-30 00:00:00, None,44
9.0, None, 760.0, None, None, 0.6, 74.0, None, None, 0.0, 134.0, None,2020-10-30 01:00:00, None,44
10.0, None, 761.0, None, None, 0.1, 73.0, None, None, 1.0, 135.0, None,2020-10-30 02:00:00, None,44
10.0, None, 762.0, None, None, 0.0, 71.0, None, None, 1.0, 137.0, None,2020-10-30 03:00:00, None,44
11.0, None, 764.0, None, None, 0.0, 71.0, None, None, 2.0, 139.0, None,2020-10-30 04:00:00, None,44
13.0, None, 766.0, None, None, -0.2, 75.0, None, None, 2.0, 142.0, None,2020-10-30 05:00:00, None,44
12.0, None, 766.0, None, None, -0.2, 75.0, None, None, 0.0, 142.0, None,2020-10-30 06:00:00, None,44
13.0, None, 767.0, None, None, -0.2, 75.0, None, None, 1.0, 143.0, None,2020-10-30 07:00:00, None,44
14.0, None, 768.0, None, None, -0.3, 74.0, None, None, 1.0, 144.0, None,2020-10-30 08:00:00, None,44
15.0, None, 769.0, None, None, 0.2, 77.0, None, None, 1.0, 146.0, None,2020-10-30 09:00:00, None,44
16.0, None, 771.0, None, None, 0.2, 77.0, None, None, 2.0, 147.0, None,2020-10-30 10:00:00, None,44
16.0, None, 772.0, None, None, 0.4, 77.0, None, None, 1.0, 148.0, None,2020-10-30 11:00:00, None,44
16.0, None, 772.0, None, None, 0.0, 77.0, None, None, 0.0, 149.0, None,2020-10-30 12:00:00, None,44
17.0, None, 773.0, None, None, 0.2, 535.0, None, None, 1.0, 150.0, None,2020-10-30 13:00:00, None,44
17.0, None, 773.0, None, None, 0.2, 78.0, None, None, 0.0, 151.0, None,2020-10-30 14:00:00, None,44
18.0, None, 774.0, None, None, -0.1, 80.0, None, None, 1.0, 151.0, None,2020-10-30 15:00:00, None,44
18.0, None, 774.0, None, None, -1.1, 80.0, None, None, 0.0, 152.0, None,2020-10-30 16:00:00, None,44
18.0, None, 774.0, None, None, -2.0, 79.0, None, None, 0.0, 152.0, None,2020-10-30 17:00:00, None,44
16.0, None, 773.0, None, None, -2.3, 77.0, None, None, None, 152.0, None,2020-10-30 18:00:00, None,44
16.0, None, 773.0, None, None, -2.9, 81.0, None, None, 0.0, 152.0, None,2020-10-30 19:00:00, None,44
15.0, None, 773.0, None, None, -3.1, 79.0, None, None, 0.0, 152.0, None,2020-10-30 20:00:00, None,44
15.0, None, 773.0, None, None, -4.0, 78.0, None, None, 0.0, 152.0, None,2020-10-30 21:00:00, None,44
13.0, None, 772.0, None, None, -4.8, 78.0, None, None, None, 152.0, None,2020-10-30 22:00:00, None,44
13.0, None, 772.0, None, None, -5.5, 78.0, None, None, 0.0, 152.0, None,2020-10-30 23:00:00, None,44
12.0, None, 772.0, None, None, -5.8, 77.0, None, None, 0.0, 152.0, None,2020-10-31 00:00:00, None,44
11.0, None, 771.0, None, None, -6.9, 78.0, None, None, None, 152.0, None,2020-10-31 01:00:00, None,44
10.0, None, 771.0, None, None, -6.7, 77.0, None, None, 0.0, 152.0, None,2020-10-31 02:00:00, None,44
9.0, None, 771.0, None, None, -8.0, 77.0, None, None, 0.0, 152.0, None,2020-10-31 03:00:00, None,44
7.0, None, 771.0, None, None, -8.5, 77.0, None, None, 0.0, 152.0, None,2020-10-31 04:00:00, None,44
4.0, None, 770.0, None, None, -9.6, 77.0, None, None, None, 152.0, None,2020-10-31 05:00:00, None,44
4.0, None, 770.0, None, None, -9.3, 76.0, None, None, 0.0, 152.0, None,2020-10-31 06:00:00, None,44
3.0, None, 770.0, None, None, -9.2, 76.0, None, None, 0.0, 152.0, None,2020-10-31 07:00:00, None,44
2.0, None, 770.0, None, None, -8.2, 75.0, None, None, 0.0, 152.0, None,2020-10-31 08:00:00, None,44
2.0, None, 771.0, None, None, -6.1, 75.0, None, None, 1.0, 152.0, None,2020-10-31 09:00:00, None,44
1.0, None, 772.0, None, None, -4.4, 74.0, None, None, 1.0, 152.0, None,2020-10-31 10:00:00, None,44
0.0, None, 772.0, None, None, -3.4, 74.0, None, None, 0.0, 152.0, None,2020-10-31 11:00:00, None,44
1.0, None, 773.0, None, None, -1.9, 73.0, None, None, 1.0, 152.0, None,2020-10-31 12:00:00, None,44
0.0, None, 773.0, None, None, -1.8, 73.0, None, None, 0.0, 152.0, None,2020-10-31 13:00:00, None,44
0.0, None, 773.0, None, None, -2.0, 73.0, None, None, 0.0, 152.0, None,2020-10-31 14:00:00, None,44
None, None, 773.0, None, None, -2.0, 73.0, None, None, 0.0, 152.0, None,2020-10-31 15:00:00, None,44
None, None, 773.0, None, None, -2.2, 73.0, None, None, 0.0, 152.0, None,2020-10-31 16:00:00, None,44
None, None, 773.0, None, None, -2.6, 73.0, None, None, 0.0, 153.0, None,2020-10-31 17:00:00, None,44
None, None, 772.0, None, None, -3.2, 72.0, None, None, None, 153.0, None,2020-10-31 18:00:00, None,44
None, None, 772.0, None, None, -3.1, 72.0, None, None, 0.0, 153.0, None,2020-10-31 19:00:00, None,44
0.0, None, 773.0, None, None, -3.0, 72.0, None, None, 1.0, 153.0, None,2020-10-31 20:00:00, None,44
0.0, None, 773.0, None, None, -3.3, 72.0, None, None, 0.0, 152.0, None,2020-10-31 21:00:00, None,44
0.0, None, 772.0, None, None, -3.3, 72.0, None, None, None, 152.0, None,2020-10-31 22:00:00, None,44
0.0, None, 772.0, None, None, -3.3, 71.0, None, None, 0.0, 152.0, None,2020-10-31 23:00:00, None,44
1.0, None, 773.0, None, None, -3.2, 71.0, None, None, 1.0, 153.0, None,2020-11-01 00:00:00, None,44
2.0, None, 773.0, None, None, -2.4, 71.0, None, None, 0.0, 152.0, None,2020-11-01 01:00:00, None,44
2.0, None, 773.0, None, None, -2.1, 71.0, None, None, 0.0, 152.0, None,2020-11-01 02:00:00, None,44
2.0, None, 773.0, None, None, -2.2, 71.0, None, None, 0.0, 152.0, None,2020-11-01 03:00:00, None,44
3.0, None, 773.0, None, None, -2.0, 71.0, None, None, 0.0, 152.0, None,2020-11-01 04:00:00, None,44
3.0, None, 773.0, None, None, -1.7, 70.0, None, None, 0.0, 152.0, None,2020-11-01 05:00:00, None,44
3.0, None, 773.0, None, None, -1.7, 70.0, None, None, 0.0, 152.0, None,2020-11-01 06:00:00, None,44
3.0, None, 773.0, None, None, -1.9, 70.0, None, None, 0.0, 152.0, None,2020-11-01 07:00:00, None,44
2.0, None, 773.0, None, None, -1.9, 70.0, None, None, 0.0, 152.0, None,2020-11-01 08:00:00, None,44
1.0, None, 773.0, None, None, -1.4, 69.0, None, None, 0.0, 152.0, None,2020-11-01 09:00:00, None,44
1.0, None, 773.0, None, None, -1.7, 69.0, None, None, 0.0, 152.0, None,2020-11-01 10:00:00, None,44
1.0, None, 774.0, None, None, 1.0, 68.0, None, None, 1.0, 153.0, None,2020-11-01 11:00:00, None,44
2.0, None, 775.0, None, None, 2.1, 68.0, None, None, 1.0, 153.0, None,2020-11-01 12:00:00, None,44
2.0, None, 775.0, None, None, 1.7, 68.0, None, None, 0.0, 153.0, None,2020-11-01 13:00:00, None,44
2.0, None, 775.0, None, None, 0.6, 69.0, None, None, 0.0, 153.0, None,2020-11-01 14:00:00, None,44
2.0, None, 775.0, None, None, 0.5, 68.0, None, None, 0.0, 153.0, None,2020-11-01 15:00:00, None,44
1.0, None, 774.0, None, None, -0.8, 69.0, None, None, None, 153.0, None,2020-11-01 16:00:00, None,44
2.0, None, 774.0, None, None, -2.0, 69.0, None, None, 0.0, 153.0, None,2020-11-01 17:00:00, None,44
1.0, None, 773.0, None, None, -2.2, 69.0, None, None, None, 153.0, None,2020-11-01 18:00:00, None,44
0.0, None, 773.0, None, None, -2.2, 69.0, None, None, 0.0, 153.0, None,2020-11-01 19:00:00, None,44
0.0, None, 773.0, None, None, -2.3, 69.0, None, None, 0.0, 153.0, None,2020-11-01 20:00:00, None,44
1.0, None, 773.0, None, None, -2.3, 68.0, None, None, 0.0, 153.0, None,2020-11-01 21:00:00, None,44
1.0, None, 773.0, None, None, -2.4, 68.0, None, None, 0.0, 153.0, None,2020-11-01 22:00:00, None,44
0.0, None, 773.0, None, None, -2.8, 68.0, None, None, 0.0, 153.0, None,2020-11-01 23:00:00, None,44
0.0, None, 773.0, None, None, -2.3, 67.0, None, None, 0.0, 153.0, None,2020-11-02 00:00:00, None,44
0.0, None, 773.0, None, None, -1.5, 67.0, None, None, 0.0, 153.0, None,2020-11-02 01:00:00, None,44
0.0, None, 773.0, None, None, -1.8, 68.0, None, None, 0.0, 153.0, None,2020-11-02 02:00:00, None,44
0.0, None, 773.0, None, None, -1.7, 68.0, None, None, 0.0, 153.0, None,2020-11-02 03:00:00, None,44
0.0, None, 773.0, None, None, -1.6, 68.0, None, None, 0.0, 153.0, None,2020-11-02 04:00:00, None,44
1.0, None, 774.0, None, None, -1.1, 67.0, None, None, 1.0, 153.0, None,2020-11-02 05:00:00, None,44
1.0, None, 774.0, None, None, -0.8, 67.0, None, None, 0.0, 153.0, None,2020-11-02 06:00:00, None,44
1.0, None, 774.0, None, None, -0.6, 67.0, None, None, 0.0, 153.0, None,2020-11-02 07:00:00, None,44
1.0, None, 774.0, None, None, -0.1, 67.0, None, None, 0.0, 153.0, None,2020-11-02 08:00:00, None,44
2.0, None, 775.0, None, None, 0.6, 67.0, None, None, 1.0, 153.0, None,2020-11-02 09:00:00, None,44
2.0, None, 775.0, None, None, 1.3, 67.0, None, None, 0.0, 153.0, None,2020-11-02 10:00:00, None,44
1.0, None, 775.0, None, None, 1.6, 68.0, None, None, 0.0, 153.0, None,2020-11-02 11:00:00, None,44
0.0, None, 775.0, None, None, 1.7, 67.0, None, None, 0.0, 153.0, None,2020-11-02 12:00:00, None,44
0.0, None, 775.0, None, None, 1.4, 67.0, None, None, 0.0, 153.0, None,2020-11-02 13:00:00, None,44
0.0, None, 775.0, None, None, 1.1, 67.0, None, None, 0.0, 153.0, None,2020-11-02 14:00:00, None,44
0.0, None, 775.0, None, None, 0.8, 67.0, None, None, 0.0, 153.0, None,2020-11-02 15:00:00, None,44
1.0, None, 775.0, None, None, 0.5, 67.0, None, None, 0.0, 153.0, None,2020-11-02 16:00:00, None,44
1.0, None, 775.0, None, None, 0.1, 67.0, None, None, 0.0, 153.0, None,2020-11-02 17:00:00, None,44
2.0, None, 775.0, None, None, 0.1, 67.0, None, None, 0.0, 153.0, None,2020-11-02 18:00:00, None,44
2.0, None, 775.0, None, None, 0.2, 67.0, None, None, 0.0, 153.0, None,2020-11-02 19:00:00, None,44
2.0, None, 775.0, None, None, 0.1, 67.0, None, None, 0.0, 153.0, None,2020-11-02 20:00:00, None,44
2.0, None, 775.0, None, None, 0.4, 66.0, None, None, 0.0, 153.0, None,2020-11-02 21:00:00, None,44
2.0, None, 775.0, None, None, 0.6, 66.0, None, None, 0.0, 153.0, None,2020-11-02 22:00:00, None,44
2.0, None, 775.0, None, None, 0.1, 66.0, None, None, 0.0, 153.0, None,2020-11-02 23:00:00, None,44
2.0, None, 775.0, None, None, 0.8, 65.0, None, None, 0.0, 153.0, None,2020-11-03 00:00:00, None,44
2.0, None, 775.0, None, None, 0.8, 65.0, None, None, 0.0, 153.0, None,2020-11-03 01:00:00, None,44
2.0, None, 775.0, None, None, 0.4, 65.0, None, None, 0.0, 153.0, None,2020-11-03 02:00:00, None,44
2.0, None, 775.0, None, None, 0.1, 65.0, None, None, 0.0, 153.0, None,2020-11-03 03:00:00, None,44
2.0, None, 775.0, None, None, 1.0, 64.0, None, None, 0.0, 153.0, None,2020-11-03 04:00:00, None,44
1.0, None, 775.0, None, None, 2.8, 65.0, None, None, 0.0, 153.0, None,2020-11-03 05:00:00, None,44
1.0, None, 775.0, None, None, 0.3, 66.0, None, None, 0.0, 153.0, None,2020-11-03 06:00:00, None,44
2.0, None, 776.0, None, None, 0.0, 66.0, None, None, 1.0, 153.0, None,2020-11-03 07:00:00, None,44
4.0, None, 778.0, None, None, 0.2, 67.0, None, None, 2.0, 153.0, None,2020-11-03 08:00:00, None,44
4.0, None, 779.0, None, None, 0.2, 68.0, None, None, 1.0, 154.0, None,2020-11-03 09:00:00, None,44
5.0, None, 780.0, None, None, 0.4, 63.0, None, None, 1.0, 156.0, None,2020-11-03 10:00:00, None,44
7.0, None, 782.0, None, None, 0.7, 67.0, None, None, 2.0, 158.0, None,2020-11-03 11:00:00, None,44
9.0, None, 784.0, None, None, 0.9, 67.0, None, None, 2.0, 159.0, None,2020-11-03 12:00:00, None,44
10.0, None, 785.0, None, None, 0.6, 70.0, None, None, 1.0, 160.0, None,2020-11-03 13:00:00, None,44
10.0, None, 785.0, None, None, 0.7, 67.0, None, None, 0.0, 161.0, None,2020-11-03 14:00:00, None,44
11.0, None, 786.0, None, None, 0.2, 70.0, None, None, 1.0, 162.0, None,2020-11-03 15:00:00, None,44
13.0, None, 788.0, None, None, 0.0, 73.0, None, None, 2.0, 164.0, None,2020-11-03 16:00:00, None,44
13.0, None, 788.0, None, None, -0.1, 73.0, None, None, 0.0, 165.0, None,2020-11-03 17:00:00, None,44
14.0, None, 789.0, None, None, 0.0, 75.0, None, None, 1.0, 166.0, None,2020-11-03 18:00:00, None,44
15.0, None, 790.0, None, None, -0.1, 75.0, None, None, 1.0, 167.0, None,2020-11-03 19:00:00, None,44
15.0, None, 790.0, None, None, -0.1, 78.0, None, None, 0.0, 167.0, None,2020-11-03 20:00:00, None,44
16.0, None, 791.0, None, None, 0.0, 77.0, None, None, 1.0, 169.0, None,2020-11-03 21:00:00, None,44
17.0, None, 792.0, None, None, -0.1, 76.0, None, None, 1.0, 171.0, None,2020-11-03 22:00:00, None,44
18.0, None, 793.0, None, None, -0.1, 78.0, None, None, 1.0, 173.0, None,2020-11-03 23:00:00, None,44
