pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 723.0, None, 0.4, 0.4, 76.0, None, None, 0.0, 200.0, None,2020-10-30 05:00:00, None,44
10.0, None, 723.0, None, 0.4, 0.5, 76.0, None, None, 0.0, 200.0, None,2020-10-30 06:00:00, None,44
10.0, None, 723.0, None, 0.5, 0.5, 75.0, None, None, 0.0, 200.0, None,2020-10-30 07:00:00, None,44
11.0, None, 724.0, None, 0.1, 0.1, 75.0, None, None, 1.0, 201.0, None,2020-10-30 08:00:00, None,44
13.0, None, 726.0, None, -0.1, -0.2, 76.0, None, None, 2.0, 203.0, None,2020-10-30 09:00:00, None,44
16.0, None, 729.0, None, -0.2, -0.2, 78.0, None, None, 3.0, 206.0, None,2020-10-30 10:00:00, None,44
11.0, None, 731.0, None, -0.3, -0.3, 81.0, None, None, 2.0, 210.0, None,2020-10-30 11:00:00, None,44
12.0, None, 733.0, None, -0.4, -0.5, 83.0, None, None, 2.0, 213.0, None,2020-10-30 12:00:00, None,44
13.0, None, 734.0, None, -2.0, -2.3, 83.0, None, None, 1.0, 214.0, None,2020-10-30 13:00:00, None,44
13.0, None, 735.0, None, -2.9, -3.1, 83.0, None, None, 1.0, 214.0, None,2020-10-30 14:00:00, None,44
13.0, None, 735.0, None, -3.5, -3.7, 83.0, None, None, 0.0, 215.0, None,2020-10-30 15:00:00, None,44
13.0, None, 736.0, None, -4.0, -4.0, 83.0, None, None, 1.0, 215.0, None,2020-10-30 16:00:00, None,44
13.0, None, 736.0, None, -4.0, -3.8, 83.0, None, None, 0.0, 215.0, None,2020-10-30 17:00:00, None,44
13.0, None, 736.0, None, -3.9, -3.8, 82.0, None, None, 0.0, 215.0, None,2020-10-30 18:00:00, None,44
13.0, None, 736.0, None, -4.4, -4.3, 81.0, None, None, 0.0, 215.0, None,2020-10-30 19:00:00, None,44
13.0, None, 736.0, None, -4.2, -4.0, 81.0, None, None, 0.0, 215.0, None,2020-10-30 20:00:00, None,44
13.0, None, 736.0, None, -4.2, -4.0, 81.0, None, None, 0.0, 215.0, None,2020-10-30 21:00:00, None,44
13.0, None, 736.0, None, -4.1, -4.0, 81.0, None, None, 0.0, 215.0, None,2020-10-30 22:00:00, None,44
13.0, None, 736.0, None, -4.5, -4.4, 81.0, None, None, 0.0, 215.0, None,2020-10-30 23:00:00, None,44
13.0, None, 736.0, None, -5.4, -5.0, 81.0, None, None, 0.0, 215.0, None,2020-10-31 00:00:00, None,44
13.0, None, 736.0, None, -6.7, -7.0, 80.0, None, None, 0.0, 215.0, None,2020-10-31 01:00:00, None,44
14.0, None, 737.0, None, -8.0, -7.9, 80.0, None, None, 1.0, 214.0, None,2020-10-31 02:00:00, None,44
14.0, None, 737.0, None, -8.2, -8.0, 80.0, None, None, 0.0, 214.0, None,2020-10-31 03:00:00, None,44
14.0, None, 737.0, None, -8.4, -7.9, 78.0, None, None, 0.0, 214.0, None,2020-10-31 04:00:00, None,44
14.0, None, 737.0, None, -7.6, -7.4, 79.0, None, None, 0.0, 214.0, None,2020-10-31 05:00:00, None,44
14.0, None, 737.0, None, -6.6, -6.5, 78.0, None, None, 0.0, 214.0, None,2020-10-31 06:00:00, None,44
14.0, None, 737.0, None, -6.5, -6.4, 79.0, None, None, 0.0, 214.0, None,2020-10-31 07:00:00, None,44
13.0, None, 737.0, None, -5.9, -5.9, 78.0, None, None, 0.0, 214.0, None,2020-10-31 08:00:00, None,44
11.0, None, 737.0, None, -5.0, -5.0, 77.0, None, None, 0.0, 214.0, None,2020-10-31 09:00:00, None,44
8.0, None, 737.0, None, -3.8, -3.7, 77.0, None, None, 0.0, 214.0, None,2020-10-31 10:00:00, None,44
5.0, None, 736.0, None, -2.9, -3.0, 77.0, None, None, None, 214.0, None,2020-10-31 11:00:00, None,44
3.0, None, 736.0, None, -2.4, -2.6, 77.0, None, None, 0.0, 214.0, None,2020-10-31 12:00:00, None,44
2.0, None, 736.0, None, -2.4, -2.7, 77.0, None, None, 0.0, 214.0, None,2020-10-31 13:00:00, None,44
1.0, None, 736.0, None, -1.2, -1.6, 77.0, None, None, 0.0, 214.0, None,2020-10-31 14:00:00, None,44
1.0, None, 736.0, None, -0.9, -1.3, 76.0, None, None, 0.0, 214.0, None,2020-10-31 15:00:00, None,44
0.0, None, 736.0, None, -1.8, -2.2, 76.0, None, None, 0.0, 214.0, None,2020-10-31 16:00:00, None,44
0.0, None, 736.0, None, -2.1, -2.4, 77.0, None, None, 0.0, 214.0, None,2020-10-31 17:00:00, None,44
0.0, None, 736.0, None, -3.0, -3.0, 77.0, None, None, 0.0, 215.0, None,2020-10-31 18:00:00, None,44
0.0, None, 736.0, None, -3.4, -3.4, 76.0, None, None, 0.0, 215.0, None,2020-10-31 19:00:00, None,44
0.0, None, 736.0, None, -3.5, -3.5, 77.0, None, None, 0.0, 215.0, None,2020-10-31 20:00:00, None,44
0.0, None, 736.0, None, -3.4, -3.4, 76.0, None, None, 0.0, 214.0, None,2020-10-31 21:00:00, None,44
0.0, None, 736.0, None, -3.2, -3.1, 76.0, None, None, 0.0, 214.0, None,2020-10-31 22:00:00, None,44
0.0, None, 736.0, None, -3.0, -3.0, 76.0, None, None, 0.0, 214.0, None,2020-10-31 23:00:00, None,44
0.0, None, 736.0, None, -2.5, -2.3, 76.0, None, None, 0.0, 214.0, None,2020-11-01 00:00:00, None,44
None, None, 736.0, None, -2.1, -2.1, 75.0, None, None, 0.0, 214.0, None,2020-11-01 01:00:00, None,44
None, None, 736.0, None, -1.8, -1.8, 75.0, None, None, 0.0, 214.0, None,2020-11-01 02:00:00, None,44
None, None, 736.0, None, -1.6, -1.6, 75.0, None, None, 0.0, 214.0, None,2020-11-01 03:00:00, None,44
None, None, 736.0, None, -1.4, -1.1, 75.0, None, None, 0.0, 214.0, None,2020-11-01 04:00:00, None,44
None, None, 736.0, None, -1.9, -2.0, 75.0, None, None, 0.0, 214.0, None,2020-11-01 05:00:00, None,44
None, None, 736.0, None, -1.7, -1.7, 74.0, None, None, 0.0, 214.0, None,2020-11-01 06:00:00, None,44
None, None, 736.0, None, -1.2, -1.2, 74.0, None, None, 0.0, 214.0, None,2020-11-01 07:00:00, None,44
None, None, 736.0, None, -0.7, -0.7, 74.0, None, None, 0.0, 214.0, None,2020-11-01 08:00:00, None,44
None, None, 736.0, None, 0.2, 0.1, 73.0, None, None, 0.0, 214.0, None,2020-11-01 09:00:00, None,44
0.0, None, 736.0, None, 1.4, 0.9, 73.0, None, None, 0.0, 214.0, None,2020-11-01 10:00:00, None,44
0.0, None, 736.0, None, 5.0, 3.3, 72.0, None, None, 0.0, 215.0, None,2020-11-01 11:00:00, None,44
1.0, None, 737.0, None, 5.3, 3.5, 72.0, None, None, 1.0, 215.0, None,2020-11-01 12:00:00, None,44
0.0, None, 736.0, None, 6.3, 2.8, 72.0, None, None, None, 215.0, None,2020-11-01 13:00:00, None,44
1.0, None, 737.0, None, 2.5, 1.5, 73.0, None, None, 1.0, 215.0, None,2020-11-01 14:00:00, None,44
1.0, None, 737.0, None, 1.5, 0.9, 73.0, None, None, 0.0, 215.0, None,2020-11-01 15:00:00, None,44
1.0, None, 737.0, None, 0.7, 0.4, 73.0, None, None, 0.0, 215.0, None,2020-11-01 16:00:00, None,44
1.0, None, 737.0, None, 0.0, 0.0, 73.0, None, None, 0.0, 215.0, None,2020-11-01 17:00:00, None,44
1.0, None, 737.0, None, 0.1, 0.1, 73.0, None, None, 0.0, 215.0, None,2020-11-01 18:00:00, None,44
1.0, None, 737.0, None, 0.3, 0.5, 72.0, None, None, 0.0, 215.0, None,2020-11-01 19:00:00, None,44
1.0, None, 737.0, None, 0.5, 0.4, 72.0, None, None, 0.0, 215.0, None,2020-11-01 20:00:00, None,44
1.0, None, 737.0, None, 0.4, 0.3, 72.0, None, None, 0.0, 215.0, None,2020-11-01 21:00:00, None,44
1.0, None, 737.0, None, 0.6, 0.6, 71.0, None, None, 0.0, 215.0, None,2020-11-01 22:00:00, None,44
1.0, None, 737.0, None, 1.3, 1.0, 71.0, None, None, 0.0, 215.0, None,2020-11-01 23:00:00, None,44
1.0, None, 737.0, None, 1.1, 0.8, 72.0, None, None, 0.0, 215.0, None,2020-11-02 00:00:00, None,44
1.0, None, 737.0, None, 1.0, 0.9, 72.0, None, None, 0.0, 215.0, None,2020-11-02 01:00:00, None,44
1.0, None, 737.0, None, 1.4, 1.2, 70.0, None, None, 0.0, 215.0, None,2020-11-02 02:00:00, None,44
1.0, None, 737.0, None, 2.1, 1.5, 70.0, None, None, 0.0, 215.0, None,2020-11-02 03:00:00, None,44
1.0, None, 737.0, None, 2.4, 2.7, 69.0, None, None, 0.0, 215.0, None,2020-11-02 04:00:00, None,44
1.0, None, 737.0, None, 2.6, 2.1, 71.0, None, None, 0.0, 215.0, None,2020-11-02 05:00:00, None,44
1.0, None, 737.0, None, 2.0, 1.7, 72.0, None, None, 0.0, 215.0, None,2020-11-02 06:00:00, None,44
1.0, None, 737.0, None, 2.5, 2.6, 70.0, None, None, 0.0, 215.0, None,2020-11-02 07:00:00, None,44
1.0, None, 737.0, None, 3.7, 3.6, 71.0, None, None, 0.0, 214.0, None,2020-11-02 08:00:00, None,44
1.0, None, 737.0, None, 5.1, 5.1, 71.0, None, None, 0.0, 214.0, None,2020-11-02 09:00:00, None,44
0.0, None, 736.0, None, 4.6, 3.8, 71.0, None, None, None, 214.0, None,2020-11-02 10:00:00, None,44
0.0, None, 736.0, None, 5.3, 5.0, 70.0, None, None, 0.0, 214.0, None,2020-11-02 11:00:00, None,44
None, None, 736.0, None, 5.7, 5.3, 72.0, None, None, 0.0, 214.0, None,2020-11-02 12:00:00, None,44
0.0, None, 736.0, None, 6.0, 5.4, 72.0, None, None, 0.0, 214.0, None,2020-11-02 13:00:00, None,44
None, None, 736.0, None, 5.7, 5.1, 72.0, None, None, 0.0, 214.0, None,2020-11-02 14:00:00, None,44
None, None, 736.0, None, 5.3, 4.5, 71.0, None, None, 0.0, 214.0, None,2020-11-02 15:00:00, None,44
None, None, 736.0, None, 5.5, 5.0, 70.0, None, None, 0.0, 214.0, None,2020-11-02 16:00:00, None,44
0.0, None, 737.0, None, 5.6, 5.3, 71.0, None, None, 1.0, 214.0, None,2020-11-02 17:00:00, None,44
None, None, 736.0, None, 5.1, 4.9, 70.0, None, None, None, 214.0, None,2020-11-02 18:00:00, None,44
None, None, 736.0, None, 5.2, 5.2, 69.0, None, None, 0.0, 214.0, None,2020-11-02 19:00:00, None,44
None, None, 736.0, None, 5.0, 5.1, 70.0, None, None, 0.0, 214.0, None,2020-11-02 20:00:00, None,44
None, None, 736.0, None, 5.6, 5.5, 70.0, None, None, 0.0, 214.0, None,2020-11-02 21:00:00, None,44
None, None, 736.0, None, 5.3, 5.3, 68.0, None, None, 0.0, 214.0, None,2020-11-02 22:00:00, None,44
None, None, 736.0, None, 5.1, 5.1, 69.0, None, None, 0.0, 214.0, None,2020-11-02 23:00:00, None,44
None, None, 736.0, None, 5.3, 5.3, 69.0, None, None, 0.0, 213.0, None,2020-11-03 00:00:00, None,44
None, None, 736.0, None, 4.2, 4.2, 69.0, None, None, 0.0, 213.0, None,2020-11-03 01:00:00, None,44
None, None, 736.0, None, 4.4, 4.3, 68.0, None, None, 0.0, 213.0, None,2020-11-03 02:00:00, None,44
None, None, 736.0, None, 4.2, 3.8, 68.0, None, None, 0.0, 213.0, None,2020-11-03 03:00:00, None,44
None, None, 736.0, None, 3.9, 3.8, 68.0, None, None, 0.0, 213.0, None,2020-11-03 04:00:00, None,44
None, None, 736.0, None, 3.3, 3.2, 68.0, None, None, 0.0, 213.0, None,2020-11-03 05:00:00, None,44
None, None, 736.0, None, 1.1, 1.2, 69.0, None, None, 0.0, 213.0, None,2020-11-03 06:00:00, None,44
0.0, None, 737.0, None, 0.5, 0.6, 68.0, None, None, 1.0, 214.0, None,2020-11-03 07:00:00, None,44
1.0, None, 738.0, None, 0.3, 0.3, 68.0, None, None, 1.0, 214.0, None,2020-11-03 08:00:00, None,44
2.0, None, 739.0, None, 0.5, 0.6, 69.0, None, None, 1.0, 215.0, None,2020-11-03 09:00:00, None,44
4.0, None, 740.0, None, 0.7, 0.7, 66.0, None, None, 1.0, 217.0, None,2020-11-03 10:00:00, None,44
5.0, None, 741.0, None, 0.6, 0.5, 69.0, None, None, 1.0, 218.0, None,2020-11-03 11:00:00, None,44
6.0, None, 742.0, None, 0.8, 0.7, 68.0, None, None, 1.0, 219.0, None,2020-11-03 12:00:00, None,44
7.0, None, 743.0, None, 0.7, 0.6, 68.0, None, None, 1.0, 219.0, None,2020-11-03 13:00:00, None,44
7.0, None, 743.0, None, 1.1, 0.9, 69.0, None, None, 0.0, 219.0, None,2020-11-03 14:00:00, None,44
7.0, None, 743.0, None, 0.9, 0.8, 69.0, None, None, 0.0, 219.0, None,2020-11-03 15:00:00, None,44
7.0, None, 743.0, None, 0.7, 0.6, 68.0, None, None, 0.0, 219.0, None,2020-11-03 16:00:00, None,44
7.0, None, 744.0, None, -0.1, -0.2, 69.0, None, None, 1.0, 219.0, None,2020-11-03 17:00:00, None,44
8.0, None, 744.0, None, 0.1, 0.2, 69.0, None, None, 0.0, 219.0, None,2020-11-03 18:00:00, None,44
7.0, None, 743.0, None, 0.4, 0.3, 68.0, None, None, None, 219.0, None,2020-11-03 19:00:00, None,44
8.0, None, 744.0, None, 0.2, 0.2, 69.0, None, None, 1.0, 219.0, None,2020-11-03 20:00:00, None,44
8.0, None, 744.0, None, 1.3, 1.4, 69.0, None, None, 0.0, 219.0, None,2020-11-03 21:00:00, None,44
9.0, None, 745.0, None, 1.2, 1.3, 68.0, None, None, 1.0, 221.0, None,2020-11-03 22:00:00, None,44
12.0, None, 748.0, None, 0.7, 0.7, 68.0, None, None, 3.0, 224.0, None,2020-11-03 23:00:00, None,44
